dato,timestamp,lat,lon
2016-09-25,2016-09-25 17:54:13,58.1359,4.6925
2016-09-25,2016-09-25 17:58:12,58.1735,4.6701
2016-09-25,2016-09-25 17:58:13,58.1672,4.6481
2016-09-25,2016-09-25 17:58:13,58.188,4.5924
2016-09-25,2016-09-25 17:58:13,58.1825,4.6905
2016-09-25,2016-09-25 17:59:14,58.1945,4.7029
2016-09-25,2016-09-25 18:03:47,58.2724,4.8008
2016-09-25,2016-09-25 18:03:47,58.2298,4.717
2016-09-25,2016-09-25 18:03:47,58.2578,4.6815
2016-09-25,2016-09-25 18:06:20,58.2903,4.6803
2016-09-25,2016-09-25 18:08:34,58.3044,4.6854
2016-09-25,2016-09-25 18:08:34,58.3049,4.5925
2016-09-25,2016-09-25 18:08:34,58.2768,4.5995
2016-09-25,2016-09-25 18:11:57,58.3357,4.7054
2016-09-25,2016-09-25 18:11:57,58.3609,4.81
2016-09-25,2016-09-25 18:11:57,58.2982,4.5868
2016-09-25,2016-09-25 18:15:38,58.3822,4.7239
2016-09-25,2016-09-25 18:17:05,58.4136,4.8198
2016-09-25,2016-09-25 18:17:05,58.4179,4.7423
2016-09-25,2016-09-25 18:17:05,58.3872,4.7747
2016-09-25,2016-09-25 18:17:57,59.377,4.5356
2016-09-25,2016-09-25 18:17:57,59.4115,4.5243
2016-09-25,2016-09-25 18:18:19,58.4034,4.7669
2016-09-25,2016-09-25 18:18:19,58.3861,4.7436
2016-09-25,2016-09-25 18:19:15,58.3861,4.7089
2016-09-25,2016-09-25 18:19:15,58.4098,4.7382
2016-09-25,2016-09-25 18:20:57,58.4254,4.8124
2016-09-25,2016-09-25 18:21:32,58.4271,4.7359
2016-09-25,2016-09-25 18:22:33,58.4421,4.7676
2016-09-25,2016-09-25 18:23:11,58.4365,4.7571
2016-09-25,2016-09-25 18:23:12,58.4741,4.7946
2016-09-25,2016-09-25 18:23:12,58.4341,4.6979
2016-09-25,2016-09-25 18:24:05,58.4913,4.7836
2016-09-25,2016-09-25 18:25:07,61.0266,6.277
2016-09-25,2016-09-25 18:26:58,58.5174,4.621
2016-09-25,2016-09-25 18:26:58,58.4907,4.7388
2016-09-25,2016-09-25 18:26:58,58.5146,4.8653
2016-09-25,2016-09-25 18:26:58,58.4182,4.6281
2016-09-25,2016-09-25 18:26:58,58.505,4.7843
2016-09-25,2016-09-25 18:30:36,59.3658,4.6897
2016-09-25,2016-09-25 18:31:02,58.5711,4.6483
2016-09-25,2016-09-25 18:34:12,59.5592,5.3745
2016-09-25,2016-09-25 18:54:00,58.0726,6.334
2016-09-25,2016-09-25 19:06:59,59.4434,4.723
2016-09-25,2016-09-25 19:06:59,59.4321,4.6996
2016-09-25,2016-09-25 19:06:59,59.454,4.6582
2016-09-25,2016-09-25 19:14:55,59.1142,4.8567
2016-09-25,2016-09-25 19:14:55,59.1039,4.8045
2016-09-25,2016-09-25 19:14:55,59.1343,4.9966
2016-09-25,2016-09-25 19:16:50,58.0689,4.9855
2016-09-25,2016-09-25 19:16:50,58.0765,4.7456
2016-09-25,2016-09-25 19:25:03,58.6548,5.1872
2016-09-25,2016-09-25 19:30:34,59.5665,4.7124
2016-09-25,2016-09-25 19:33:56,58.1849,5.4069
2016-09-25,2016-09-25 19:48:00,58.4314,5.4202
2016-09-25,2016-09-25 19:50:34,58.4644,5.3534
2016-09-25,2016-09-25 19:50:34,58.4677,5.3353
2016-09-25,2016-09-25 19:50:34,58.4378,5.3009
2016-09-25,2016-09-25 19:53:08,58.5098,5.3536
2016-09-25,2016-09-25 19:53:08,58.509,5.331
2016-09-25,2016-09-25 20:22:01,58.7527,5.6371
2016-09-25,2016-09-25 20:22:01,58.7629,5.6082
2016-09-25,2016-09-25 20:22:01,58.7587,5.5338
2016-09-25,2016-09-25 20:22:01,58.1273,7.7295
2016-09-25,2016-09-25 20:30:31,59.2068,5.3705
2016-09-25,2016-09-25 20:30:31,59.1762,5.2962
2016-09-25,2016-09-25 20:30:31,59.1827,5.3238
2016-09-25,2016-09-25 20:30:31,59.1933,5.3002
2016-09-25,2016-09-25 20:34:55,59.3005,5.3813
2016-09-25,2016-09-25 20:34:55,59.2705,5.2664
2016-09-25,2016-09-25 20:34:55,59.502,5.2078
2016-09-25,2016-09-25 20:34:55,59.269,5.2739
2016-09-25,2016-09-25 20:57:21,58.5401,6.2646
2016-09-25,2016-09-25 20:57:21,58.525,6.1702
2016-09-25,2016-09-25 20:57:22,58.4734,6.1229
2016-09-25,2016-09-25 21:00:35,58.5182,6.132
2016-09-25,2016-09-25 21:00:35,58.5063,6.1213
2016-09-25,2016-09-25 21:11:18,58.7693,6.001
2016-09-25,2016-09-25 21:11:18,58.7677,6.0009
2016-09-25,2016-09-25 21:11:18,58.946,6.0395
2016-09-25,2016-09-25 21:11:18,59.7427,5.732
2016-09-25,2016-09-25 21:11:18,58.9859,5.8927
2016-09-25,2016-09-25 21:31:59,58.5941,6.3651
2016-09-25,2016-09-25 21:31:59,58.5955,6.3999
2016-09-25,2016-09-25 21:31:59,58.6437,6.3306
2016-09-25,2016-09-25 21:31:59,58.5948,6.3561
2016-09-25,2016-09-25 21:31:59,58.5936,6.3961
