dato,timestamp,lat,lon
2018-08-17,2018-08-17 00:05:32,58.2854,4.5301
2018-08-17,2018-08-17 00:42:43,58.3396,4.9096
2018-08-17,2018-08-17 00:42:43,58.3469,4.9136
2018-08-17,2018-08-17 00:44:17,60.7831,6.7574
2018-08-17,2018-08-17 00:49:10,58.1407,5.1256
2018-08-17,2018-08-17 00:53:32,58.1863,5.1577
2018-08-17,2018-08-17 00:53:32,58.1633,5.1351
2018-08-17,2018-08-17 00:56:23,58.6317,5.8057
2018-08-17,2018-08-17 00:56:23,58.2171,5.1915
2018-08-17,2018-08-17 00:56:23,58.1838,5.2047
2018-08-17,2018-08-17 01:05:11,58.7873,5.3529
2018-08-17,2018-08-17 01:05:11,58.8014,5.3102
2018-08-17,2018-08-17 01:06:06,58.803,5.3274
2018-08-17,2018-08-17 01:06:06,58.7753,5.3066
2018-08-17,2018-08-17 01:06:06,58.7867,5.3813
2018-08-17,2018-08-17 01:29:29,57.9036,5.1213
2018-08-17,2018-08-17 01:34:28,58.6659,5.5282
2018-08-17,2018-08-17 01:34:29,58.6324,5.5313
2018-08-17,2018-08-17 01:34:29,58.5988,5.4883
2018-08-17,2018-08-17 01:36:12,60.0028,4.6513
2018-08-17,2018-08-17 01:36:33,61.1633,4.7284
2018-08-17,2018-08-17 01:36:33,61.1701,4.722
2018-08-17,2018-08-17 01:42:13,62.4889,5.1479
2018-08-17,2018-08-17 01:42:13,62.4757,5.3879
2018-08-17,2018-08-17 01:42:13,62.484,5.2016
2018-08-17,2018-08-17 01:42:44,58.7147,5.5594
2018-08-17,2018-08-17 01:42:44,58.7147,5.6025
2018-08-17,2018-08-17 01:42:44,58.7475,5.5219
2018-08-17,2018-08-17 01:42:44,58.7114,5.5723
2018-08-17,2018-08-17 01:43:38,58.7329,5.6165
2018-08-17,2018-08-17 01:43:40,60.097,4.5004
2018-08-17,2018-08-17 01:44:49,58.6851,5.3771
2018-08-17,2018-08-17 01:46:46,58.0195,5.2966
2018-08-17,2018-08-17 01:46:46,57.9437,5.3199
2018-08-17,2018-08-17 01:46:46,57.9137,5.5965
2018-08-17,2018-08-17 01:46:47,58.2705,5.4369
2018-08-17,2018-08-17 01:48:15,60.0361,4.5286
2018-08-17,2018-08-17 01:51:08,59.9051,4.9584
2018-08-17,2018-08-17 01:54:19,58.6128,5.5717
2018-08-17,2018-08-17 01:54:19,58.5587,5.688
2018-08-17,2018-08-17 01:55:56,60.1137,4.541
2018-08-17,2018-08-17 01:55:56,60.0859,4.6712
2018-08-17,2018-08-17 01:59:51,59.9303,4.5068
2018-08-17,2018-08-17 01:59:51,59.9323,4.5044
2018-08-17,2018-08-17 01:59:51,59.9426,4.672
2018-08-17,2018-08-17 01:59:51,59.9159,4.5076
2018-08-17,2018-08-17 02:04:59,59.8167,4.5617
2018-08-17,2018-08-17 02:04:59,59.8209,4.572
2018-08-17,2018-08-17 02:05:00,59.9642,4.5211
2018-08-17,2018-08-17 02:05:07,60.7953,5.0057
2018-08-17,2018-08-17 02:05:07,60.7885,4.9869
2018-08-17,2018-08-17 02:05:56,59.8199,4.57
