dato,timestamp,lat,lon
2020-09-06,2020-09-06 00:19:19,66.0552,29.1725
2020-09-06,2020-09-06 00:19:19,66.0548,29.1547
2020-09-06,2020-09-06 00:43:57,65.9001,24.9172
2020-09-06,2020-09-06 00:43:57,65.8891,25.043
2020-09-06,2020-09-06 00:43:57,65.8958,24.9315
2020-09-06,2020-09-06 00:48:21,65.9003,24.9427
2020-09-06,2020-09-06 00:59:45,65.8803,24.509
2020-09-06,2020-09-06 01:27:06,64.0618,21.7432
2020-09-06,2020-09-06 01:27:37,64.0087,21.7466
2020-09-06,2020-09-06 01:28:37,63.8675,21.5296
2020-09-06,2020-09-06 01:28:37,63.8756,21.5826
2020-09-06,2020-09-06 01:28:37,63.9055,21.6553
2020-09-06,2020-09-06 01:28:37,63.8681,21.5495
2020-09-06,2020-09-06 01:28:37,63.8812,21.4721
2020-09-06,2020-09-06 01:28:37,63.8773,21.5447
2020-09-06,2020-09-06 01:28:37,63.8164,21.1288
2020-09-06,2020-09-06 01:30:04,64.0069,21.7431
2020-09-06,2020-09-06 01:30:04,63.9903,21.7326
2020-09-06,2020-09-06 01:30:04,64.014,21.8028
2020-09-06,2020-09-06 01:30:04,64.0039,21.8952
2020-09-06,2020-09-06 01:30:43,63.9459,21.5153
2020-09-06,2020-09-06 01:30:43,63.8265,21.4434
2020-09-06,2020-09-06 01:30:43,63.8667,21.5634
2020-09-06,2020-09-06 01:30:43,63.8914,21.5818
2020-09-06,2020-09-06 01:30:43,63.834,21.4796
2020-09-06,2020-09-06 01:32:15,63.8812,21.5799
2020-09-06,2020-09-06 01:32:15,63.9,21.6729
2020-09-06,2020-09-06 01:32:15,63.8415,21.4677
2020-09-06,2020-09-06 01:32:15,63.8467,21.5344
2020-09-06,2020-09-06 01:32:15,63.8528,21.5864
2020-09-06,2020-09-06 01:35:05,63.7586,21.2118
2020-09-06,2020-09-06 01:35:05,63.8162,21.6531
2020-09-06,2020-09-06 01:35:05,63.8325,21.6178
2020-09-06,2020-09-06 01:35:05,63.8765,21.6224
2020-09-06,2020-09-06 01:37:10,63.9264,21.602
2020-09-06,2020-09-06 01:37:10,63.911,21.6363
2020-09-06,2020-09-06 01:40:07,65.9185,24.7548
2020-09-06,2020-09-06 01:40:07,65.9449,24.6767
2020-09-06,2020-09-06 01:41:25,63.9264,21.6512
2020-09-06,2020-09-06 01:41:25,63.9768,21.7192
2020-09-06,2020-09-06 01:41:25,63.9809,21.7186
2020-09-06,2020-09-06 01:41:25,63.9002,21.6191
2020-09-06,2020-09-06 01:41:25,63.9782,21.7223
2020-09-06,2020-09-06 01:41:25,63.9761,21.7141
2020-09-06,2020-09-06 01:44:23,65.9303,24.6637
2020-09-06,2020-09-06 01:52:45,65.9362,24.7389
2020-09-06,2020-09-06 01:52:45,65.9743,24.7647
2020-09-06,2020-09-06 01:52:45,65.9694,24.8353
2020-09-06,2020-09-06 01:52:45,65.976,24.7651
2020-09-06,2020-09-06 01:55:32,66.0421,24.696
2020-09-06,2020-09-06 01:55:32,66.2144,24.9557
2020-09-06,2020-09-06 01:55:32,66.1475,24.8811
2020-09-06,2020-09-06 01:57:49,65.9897,24.4951
2020-09-06,2020-09-06 01:57:49,65.9713,24.7453
2020-09-06,2020-09-06 01:57:49,66.0766,24.7921
