dato,timestamp,lat,lon
2024-11-15,2024-11-15 21:01:21,64.3831,5.4065
2024-11-15,2024-11-15 21:01:21,64.3925,5.3439
2024-11-15,2024-11-15 21:01:21,64.3828,5.3868
2024-11-15,2024-11-15 21:01:21,64.3829,5.3799
2024-11-15,2024-11-15 21:01:21,64.3828,5.3814
2024-11-15,2024-11-15 21:01:21,64.3752,5.396
2024-11-15,2024-11-15 21:01:21,64.3768,5.3923
2024-11-15,2024-11-15 21:03:53,64.3812,5.2957
2024-11-15,2024-11-15 21:03:53,64.38,5.6834
2024-11-15,2024-11-15 21:03:53,64.3901,5.4984
2024-11-15,2024-11-15 21:03:53,64.4006,5.4855
2024-11-15,2024-11-15 21:03:53,64.4155,5.4478
2024-11-15,2024-11-15 21:03:53,64.4003,5.4427
2024-11-15,2024-11-15 21:03:53,64.4274,5.4765
2024-11-15,2024-11-15 21:07:34,64.4001,5.5903
2024-11-15,2024-11-15 21:07:34,64.3994,5.6494
2024-11-15,2024-11-15 21:07:34,64.3845,5.6951
2024-11-15,2024-11-15 21:07:34,64.4176,5.5638
2024-11-15,2024-11-15 21:07:34,64.3885,5.52
2024-11-15,2024-11-15 21:07:34,64.384,5.694
2024-11-15,2024-11-15 21:07:34,64.4164,5.599
2024-11-15,2024-11-15 21:42:01,63.599,4.5674
2024-11-15,2024-11-15 21:42:01,63.6135,4.5095
2024-11-15,2024-11-15 21:42:01,63.5438,4.9665
2024-11-15,2024-11-15 21:47:33,63.6087,4.6767
2024-11-15,2024-11-15 21:47:33,63.606,4.6828
2024-11-15,2024-11-15 21:47:33,63.6109,4.7379
2024-11-15,2024-11-15 21:50:31,63.6374,4.8175
2024-11-15,2024-11-15 21:50:31,63.6209,4.7617
2024-11-15,2024-11-15 21:50:31,63.6155,4.779
2024-11-15,2024-11-15 22:23:39,63.3441,6.9522
2024-11-15,2024-11-15 22:23:39,63.4316,6.9389
2024-11-15,2024-11-15 22:23:39,63.337,6.8689
2024-11-15,2024-11-15 22:23:39,63.5089,7.2265
2024-11-15,2024-11-15 22:26:27,63.3571,6.9356
2024-11-15,2024-11-15 22:26:27,62.9652,7.3612
2024-11-15,2024-11-15 22:26:27,63.3873,7.0689
2024-11-15,2024-11-15 22:26:27,63.3607,6.9709
2024-11-15,2024-11-15 22:26:27,62.9559,7.3582
2024-11-15,2024-11-15 22:26:27,63.3952,7.0485
2024-11-15,2024-11-15 22:26:27,63.3619,7.0718
2024-11-15,2024-11-15 22:26:27,63.3588,7.0673
2024-11-15,2024-11-15 22:26:27,63.3885,7.0483
2024-11-15,2024-11-15 22:26:27,63.378,7.0752
2024-11-15,2024-11-15 22:26:27,63.3498,6.9237
2024-11-15,2024-11-15 22:26:27,63.3777,7.0678
2024-11-15,2024-11-15 22:26:27,63.3837,7.0538
2024-11-15,2024-11-15 22:31:19,64.9065,7.5367
2024-11-15,2024-11-15 22:31:19,64.9189,7.525
2024-11-15,2024-11-15 22:31:19,64.8759,7.5243
