dato,timestamp,lat,lon,kommune
2013-06-06,2013-06-06 14:18:42,65.804,13.6141,Vefsn
2013-06-06,2013-06-06 14:18:42,65.7897,13.775,Hemnes
2013-06-06,2013-06-06 14:19:56,65.8514,13.3792,Vefsn
2013-06-06,2013-06-06 14:20:25,65.873,13.6639,Vefsn
2013-06-06,2013-06-06 14:21:44,66.2558,14.086,Rana
2013-06-06,2013-06-06 14:22:25,65.9969,14.7066,
2013-06-06,2013-06-06 14:22:56,65.8849,13.6983,Hemnes
2013-06-06,2013-06-06 14:23:13,66.0143,14.835,
2013-06-06,2013-06-06 14:27:16,65.9327,13.5422,Vefsn
2013-06-06,2013-06-06 14:27:16,65.9467,13.6719,Vefsn
2013-06-06,2013-06-06 14:28:58,65.9013,13.4723,Vefsn
2013-06-06,2013-06-06 14:28:58,66.0155,13.5918,Vefsn
2013-06-06,2013-06-06 14:28:58,65.9653,13.4659,Vefsn
2013-06-06,2013-06-06 14:29:51,65.9427,13.5622,Vefsn
2013-06-06,2013-06-06 14:29:51,65.942,13.5958,Vefsn
2013-06-06,2013-06-06 14:31:24,65.933,13.5758,Vefsn
2013-06-06,2013-06-06 14:31:24,65.9253,13.6286,Hemnes
2013-06-06,2013-06-06 14:32:32,65.9548,13.5189,Vefsn
2013-06-06,2013-06-06 14:32:32,65.9506,13.5093,Vefsn
2013-06-06,2013-06-06 14:32:32,65.9482,13.5384,Vefsn
2013-06-06,2013-06-06 14:32:32,66.0217,14.1789,Hemnes
2013-06-06,2013-06-06 14:32:32,65.9489,13.5369,Vefsn
2013-06-06,2013-06-06 14:32:32,65.9423,13.5313,Vefsn
2013-06-06,2013-06-06 14:33:29,66.0051,13.5027,Vefsn
2013-06-06,2013-06-06 14:34:33,65.9695,13.7001,Vefsn
2013-06-06,2013-06-06 14:35:08,65.5812,13.335,Grane
2013-06-06,2013-06-06 14:36:43,65.9514,13.4151,Vefsn
2013-06-06,2013-06-06 14:36:44,66.0283,13.1512,Leirfjord
2013-06-06,2013-06-06 14:36:44,65.9536,13.4421,Vefsn
2013-06-06,2013-06-06 14:36:44,65.934,13.4513,Vefsn
2013-06-06,2013-06-06 14:36:44,65.9327,13.421,Vefsn
2013-06-06,2013-06-06 14:36:44,65.968,13.5436,Vefsn
2013-06-06,2013-06-06 14:36:44,65.9616,13.2391,Vefsn
2013-06-06,2013-06-06 14:37:13,66.4444,14.1067,Rana
2013-06-06,2013-06-06 14:37:13,66.1937,14.6024,Rana
2013-06-06,2013-06-06 14:37:46,65.9584,13.5062,Vefsn
2013-06-06,2013-06-06 14:38:28,66.0299,13.3796,Vefsn
2013-06-06,2013-06-06 14:38:28,66.0468,13.1736,Leirfjord
2013-06-06,2013-06-06 14:38:28,66.0355,13.3548,Vefsn
2013-06-06,2013-06-06 14:38:39,66.2239,14.7382,Rana
2013-06-06,2013-06-06 14:40:50,65.9667,13.5175,Vefsn
2013-06-06,2013-06-06 14:41:32,65.9646,13.4763,Vefsn
2013-06-06,2013-06-06 14:41:32,65.9724,13.4617,Vefsn
2013-06-06,2013-06-06 14:41:32,65.9806,13.5113,Vefsn
2013-06-06,2013-06-06 14:41:32,65.9748,13.5081,Vefsn
2013-06-06,2013-06-06 14:41:58,65.9826,13.5091,Vefsn
2013-06-06,2013-06-06 14:41:58,65.9764,13.4798,Vefsn
2013-06-06,2013-06-06 14:42:38,66.0123,13.1382,Leirfjord
2013-06-06,2013-06-06 14:42:38,66.0054,14.3952,Hemnes
2013-06-06,2013-06-06 14:43:22,66.2283,14.4801,Rana
2013-06-06,2013-06-06 14:43:52,66.0873,13.2215,Leirfjord
2013-06-06,2013-06-06 14:43:52,66.0646,13.2479,Leirfjord
2013-06-06,2013-06-06 14:44:03,65.9918,13.4547,Vefsn
2013-06-06,2013-06-06 14:44:23,65.9869,14.5485,Hemnes
2013-06-06,2013-06-06 14:44:23,66.2599,14.6612,Rana
2013-06-06,2013-06-06 14:44:30,66.4177,14.6678,Rana
2013-06-06,2013-06-06 14:44:40,66.002,13.4629,Vefsn
2013-06-06,2013-06-06 14:45:22,66.1236,13.3081,Leirfjord
2013-06-06,2013-06-06 14:45:56,66.0105,13.2532,Vefsn
2013-06-06,2013-06-06 14:46:25,66.0836,13.2313,Leirfjord
2013-06-06,2013-06-06 14:46:44,66.0471,13.4847,Vefsn
2013-06-06,2013-06-06 14:47:12,66.17,13.2164,Leirfjord
2013-06-06,2013-06-06 14:47:26,66.0126,13.4008,Vefsn
2013-06-06,2013-06-06 14:47:26,65.984,13.4684,Vefsn
2013-06-06,2013-06-06 14:47:26,66.0299,13.4,Vefsn
2013-06-06,2013-06-06 14:47:29,66.1176,13.0019,Leirfjord
2013-06-06,2013-06-06 14:47:29,66.1162,13.1244,Leirfjord
2013-06-06,2013-06-06 14:48:15,66.0071,13.4669,Vefsn
2013-06-06,2013-06-06 14:48:15,66.0126,13.468,Vefsn
2013-06-06,2013-06-06 14:48:15,66.0164,13.3848,Vefsn
2013-06-06,2013-06-06 14:48:15,66.0147,13.3928,Vefsn
2013-06-06,2013-06-06 14:49:55,66.0762,13.2687,Vefsn
2013-06-06,2013-06-06 14:50:49,66.2716,13.6756,Rana
2013-06-06,2013-06-06 14:50:49,66.2365,13.1921,Nesna
2013-06-06,2013-06-06 14:50:49,66.3849,13.4392,Rana
2013-06-06,2013-06-06 14:50:49,66.2194,13.338,Leirfjord
2013-06-06,2013-06-06 14:51:13,65.8453,14.1631,Hattfjelldal
2013-06-06,2013-06-06 14:51:13,66.0248,13.3991,Vefsn
2013-06-06,2013-06-06 14:51:34,66.1657,13.3105,Leirfjord
2013-06-06,2013-06-06 14:51:34,66.4071,13.1355,Lurøy
2013-06-06,2013-06-06 14:51:34,66.1709,13.2641,Leirfjord
2013-06-06,2013-06-06 14:52:41,66.0509,13.3372,Vefsn
2013-06-06,2013-06-06 14:52:41,66.1054,13.8146,Hemnes
2013-06-06,2013-06-06 14:52:53,66.1261,13.289,Leirfjord
2013-06-06,2013-06-06 14:54:54,66.2495,13.4163,Rana
2013-06-06,2013-06-06 14:56:16,66.4139,14.8197,Rana
2013-06-06,2013-06-06 14:56:20,66.0767,13.2638,Vefsn
2013-06-06,2013-06-06 14:56:20,66.1719,13.9776,Hemnes
2013-06-06,2013-06-06 14:56:34,63.179,9.11,Hemne
2013-06-06,2013-06-06 14:57:42,66.2641,13.4182,Rana
2013-06-06,2013-06-06 14:57:42,66.2585,13.4041,Rana
2013-06-06,2013-06-06 14:58:24,66.1117,13.3166,Leirfjord
2013-06-06,2013-06-06 15:00:03,65.9786,13.6759,Vefsn
2013-06-06,2013-06-06 15:00:07,63.2173,9.2474,Hemne
2013-06-06,2013-06-06 15:01:08,66.4345,14.7757,Rana
2013-06-06,2013-06-06 15:01:59,66.1371,13.1299,Leirfjord
2013-06-06,2013-06-06 15:03:17,66.2371,14.9999,Rana
2013-06-06,2013-06-06 15:04:01,66.2057,13.1203,Nesna
2013-06-06,2013-06-06 15:04:01,66.2119,13.1234,Nesna
2013-06-06,2013-06-06 15:04:01,66.2011,13.0285,Nesna
2013-06-06,2013-06-06 15:05:28,66.5146,14.5735,Rana
2013-06-06,2013-06-06 15:05:57,66.2412,13.0531,Nesna
2013-06-06,2013-06-06 15:05:57,66.2326,12.9702,Nesna
2013-06-06,2013-06-06 15:05:57,66.2417,13.048,Nesna
2013-06-06,2013-06-06 15:06:26,66.5172,14.5939,Rana
2013-06-06,2013-06-06 15:07:33,66.431,14.4968,Rana
2013-06-06,2013-06-06 15:07:33,66.4379,14.4348,Rana
2013-06-06,2013-06-06 15:07:40,66.2519,12.9822,Nesna
2013-06-06,2013-06-06 15:07:40,66.1303,13.0493,Leirfjord
2013-06-06,2013-06-06 15:08:04,65.8862,13.9089,Hemnes
2013-06-06,2013-06-06 15:08:04,65.9414,14.4252,Hemnes
2013-06-06,2013-06-06 15:08:11,66.1068,14.7039,
2013-06-06,2013-06-06 15:08:34,66.4234,14.4884,Rana
2013-06-06,2013-06-06 15:09:02,66.3646,14.1905,Rana
2013-06-06,2013-06-06 15:09:26,66.2915,14.7533,Rana
2013-06-06,2013-06-06 15:09:37,66.4628,14.4882,Rana
2013-06-06,2013-06-06 15:09:37,66.3629,14.1622,Rana
2013-06-06,2013-06-06 15:09:42,65.8986,13.9501,Hemnes
2013-06-06,2013-06-06 15:09:42,65.9123,13.9217,Hemnes
2013-06-06,2013-06-06 15:10:11,65.7012,14.5212,Hattfjelldal
2013-06-06,2013-06-06 15:10:32,66.3731,14.1386,Rana
2013-06-06,2013-06-06 15:10:59,66.296,14.9001,Rana
2013-06-06,2013-06-06 15:11:15,66.4799,14.5914,Rana
2013-06-06,2013-06-06 15:11:15,66.3872,14.1165,Rana
2013-06-06,2013-06-06 15:11:32,66.3517,12.9488,Lurøy
2013-06-06,2013-06-06 15:12:46,66.1988,12.997,Nesna
2013-06-06,2013-06-06 15:12:46,66.2393,13.7418,Hemnes
2013-06-06,2013-06-06 15:12:51,65.9379,13.887,Hemnes
2013-06-06,2013-06-06 15:12:51,65.953,13.7942,Hemnes
2013-06-06,2013-06-06 15:12:57,66.2966,14.8651,Rana
2013-06-06,2013-06-06 15:13:00,66.3578,14.1894,Rana
2013-06-06,2013-06-06 15:13:54,66.324,14.8381,Rana
2013-06-06,2013-06-06 15:13:54,66.5473,14.7986,Rana
2013-06-06,2013-06-06 15:13:54,66.3436,15.1914,Rana
2013-06-06,2013-06-06 15:14:02,66.4651,14.4937,Rana
2013-06-06,2013-06-06 15:14:21,65.9631,13.8567,Hemnes
2013-06-06,2013-06-06 15:14:25,66.3071,14.8967,Rana
2013-06-06,2013-06-06 15:14:26,66.3492,15.0995,Rana
2013-06-06,2013-06-06 15:14:52,66.4891,14.5156,Rana
2013-06-06,2013-06-06 15:14:52,66.4582,14.4429,Rana
2013-06-06,2013-06-06 15:14:52,66.4051,14.1807,Rana
2013-06-06,2013-06-06 15:15:11,66.3215,14.8896,Rana
2013-06-06,2013-06-06 15:15:18,66.0353,12.7653,Leirfjord
2013-06-06,2013-06-06 15:15:18,66.308,12.9124,Nesna
2013-06-06,2013-06-06 15:15:29,66.5002,14.5631,Rana
2013-06-06,2013-06-06 15:15:47,66.3205,14.8961,Rana
2013-06-06,2013-06-06 15:15:47,66.3236,14.8891,Rana
2013-06-06,2013-06-06 15:15:47,66.3166,14.8657,Rana
2013-06-06,2013-06-06 15:16:07,66.4893,14.5547,Rana
2013-06-06,2013-06-06 15:16:12,65.9902,14.0081,Hemnes
2013-06-06,2013-06-06 15:16:40,66.557,14.5021,Rana
2013-06-06,2013-06-06 15:16:42,66.4778,14.4534,Rana
2013-06-06,2013-06-06 15:16:42,66.4217,13.9998,Rana
2013-06-06,2013-06-06 15:17:10,64.5145,13.7115,Lierne
2013-06-06,2013-06-06 15:17:24,66.3339,14.7658,Rana
2013-06-06,2013-06-06 15:17:24,66.3191,14.8452,Rana
2013-06-06,2013-06-06 15:17:29,65.7633,13.7144,Hattfjelldal
2013-06-06,2013-06-06 15:17:29,66.0836,14.8286,
2013-06-06,2013-06-06 15:17:55,66.1178,13.0702,Leirfjord
2013-06-06,2013-06-06 15:17:59,66.5398,14.523,Rana
2013-06-06,2013-06-06 15:17:59,66.3412,14.8808,Rana
2013-06-06,2013-06-06 15:18:14,66.4186,13.7915,Rana
2013-06-06,2013-06-06 15:18:14,66.3373,14.2561,Rana
2013-06-06,2013-06-06 15:18:14,66.4254,14.1052,Rana
2013-06-06,2013-06-06 15:18:14,66.4264,14.2571,Rana
2013-06-06,2013-06-06 15:19:09,66.3625,14.0833,Rana
2013-06-06,2013-06-06 15:19:55,66.3391,14.7397,Rana
2013-06-06,2013-06-06 15:20:00,66.4959,14.4255,Rana
2013-06-06,2013-06-06 15:20:02,66.3435,14.8284,Rana
2013-06-06,2013-06-06 15:20:30,66.3417,14.8049,Rana
2013-06-06,2013-06-06 15:20:30,66.4103,15.1867,Rana
2013-06-06,2013-06-06 15:20:50,66.0261,13.7734,Hemnes
2013-06-06,2013-06-06 15:20:50,66.17,13.9113,Hemnes
2013-06-06,2013-06-06 15:20:50,66.0276,13.4956,Vefsn
2013-06-06,2013-06-06 15:21:22,66.3783,13.0516,Lurøy
2013-06-06,2013-06-06 15:21:27,66.3637,14.9653,Rana
2013-06-06,2013-06-06 15:21:38,66.032,13.5597,Vefsn
2013-06-06,2013-06-06 15:21:41,66.4262,14.0689,Rana
2013-06-06,2013-06-06 15:21:41,66.4483,13.926,Rana
2013-06-06,2013-06-06 15:22:29,66.4531,14.0516,Rana
2013-06-06,2013-06-06 15:22:31,66.3493,14.7865,Rana
2013-06-06,2013-06-06 15:22:31,66.2513,15.0693,Rana
2013-06-06,2013-06-06 15:22:43,66.2689,15.1376,Rana
2013-06-06,2013-06-06 15:22:56,66.0352,13.7279,Hemnes
2013-06-06,2013-06-06 15:22:56,66.46,14.1205,Rana
2013-06-06,2013-06-06 15:22:57,66.4823,13.9949,Rana
2013-06-06,2013-06-06 15:23:20,66.3542,14.7809,Rana
2013-06-06,2013-06-06 15:23:38,66.4686,14.0601,Rana
2013-06-06,2013-06-06 15:23:38,66.4347,14.0463,Rana
2013-06-06,2013-06-06 15:23:38,66.7242,13.4536,Meløy
2013-06-06,2013-06-06 15:23:44,66.3606,14.7621,Rana
2013-06-06,2013-06-06 15:23:44,66.3534,14.868,Rana
2013-06-06,2013-06-06 15:23:44,66.3547,14.8204,Rana
2013-06-06,2013-06-06 15:23:44,66.6116,14.3946,Rana
2013-06-06,2013-06-06 15:24:11,66.4654,13.9399,Rana
2013-06-06,2013-06-06 15:24:11,66.4541,14.0579,Rana
2013-06-06,2013-06-06 15:24:11,66.6517,13.7365,Rødøy
2013-06-06,2013-06-06 15:24:11,66.4642,13.8364,Rana
2013-06-06,2013-06-06 15:24:23,66.3559,14.8451,Rana
2013-06-06,2013-06-06 15:24:23,66.514,14.5628,Rana
2013-06-06,2013-06-06 15:24:23,66.3667,14.8166,Rana
2013-06-06,2013-06-06 15:24:23,66.3765,14.6779,Rana
2013-06-06,2013-06-06 15:24:23,66.3561,14.8387,Rana
2013-06-06,2013-06-06 15:24:23,66.3639,14.8385,Rana
2013-06-06,2013-06-06 15:24:38,66.4522,14.0995,Rana
2013-06-06,2013-06-06 15:24:38,66.4545,14.091,Rana
2013-06-06,2013-06-06 15:25:00,66.2738,15.085,Rana
2013-06-06,2013-06-06 15:25:02,66.4573,14.0045,Rana
2013-06-06,2013-06-06 15:25:02,66.4704,14.0174,Rana
2013-06-06,2013-06-06 15:25:02,66.3582,14.8554,Rana
2013-06-06,2013-06-06 15:25:02,66.3537,14.8472,Rana
2013-06-06,2013-06-06 15:25:02,66.3637,14.8199,Rana
2013-06-06,2013-06-06 15:25:02,66.4552,13.9972,Rana
2013-06-06,2013-06-06 15:25:02,66.5122,14.2546,Rana
2013-06-06,2013-06-06 15:25:22,66.5558,14.3727,Rana
2013-06-06,2013-06-06 15:25:22,66.5706,14.4483,Rana
2013-06-06,2013-06-06 15:25:33,66.3698,14.7808,Rana
2013-06-06,2013-06-06 15:25:44,66.5407,14.3072,Rana
2013-06-06,2013-06-06 15:25:44,66.4802,13.7769,Rødøy
2013-06-06,2013-06-06 15:25:44,66.4668,13.9272,Rana
2013-06-06,2013-06-06 15:25:44,66.4873,13.8781,Rana
2013-06-06,2013-06-06 15:25:57,66.4442,13.3023,Rødøy
2013-06-06,2013-06-06 15:25:57,66.0445,13.6955,Vefsn
2013-06-06,2013-06-06 15:26:19,66.4788,13.8601,Rana
2013-06-06,2013-06-06 15:26:19,66.565,14.3586,Rana
2013-06-06,2013-06-06 15:26:19,66.5703,14.4106,Rana
2013-06-06,2013-06-06 15:26:19,66.4753,14.0249,Rana
2013-06-06,2013-06-06 15:26:19,66.5511,14.393,Rana
2013-06-06,2013-06-06 15:26:42,66.3204,13.2456,Rana
2013-06-06,2013-06-06 15:26:53,66.3561,14.8091,Rana
2013-06-06,2013-06-06 15:26:53,66.4547,14.9742,Rana
2013-06-06,2013-06-06 15:26:53,65.9528,14.4779,Hemnes
2013-06-06,2013-06-06 15:26:53,66.3521,14.7847,Rana
2013-06-06,2013-06-06 15:26:53,66.3985,14.9813,Rana
2013-06-06,2013-06-06 15:26:53,66.3612,14.6109,Rana
2013-06-06,2013-06-06 15:27:04,66.1454,13.9201,Hemnes
2013-06-06,2013-06-06 15:27:12,66.486,14.0029,Rana
2013-06-06,2013-06-06 15:27:12,66.5758,14.3756,Rana
2013-06-06,2013-06-06 15:27:52,66.352,14.823,Rana
2013-06-06,2013-06-06 15:27:52,66.5649,14.4507,Rana
2013-06-06,2013-06-06 15:28:39,66.6055,14.4917,Rana
2013-06-06,2013-06-06 15:29:07,66.3883,14.7442,Rana
2013-06-06,2013-06-06 15:29:07,66.5512,14.4723,Rana
2013-06-06,2013-06-06 15:29:45,66.4909,13.9908,Rana
2013-06-06,2013-06-06 15:29:45,66.5848,14.352,Rana
2013-06-06,2013-06-06 15:29:45,66.4849,13.976,Rana
2013-06-06,2013-06-06 15:30:00,66.4993,14.3774,Rana
2013-06-06,2013-06-06 15:30:30,66.3839,14.7774,Rana
2013-06-06,2013-06-06 15:31:00,66.5041,13.9774,Rana
2013-06-06,2013-06-06 15:31:26,66.0966,13.6042,Vefsn
2013-06-06,2013-06-06 15:31:42,66.3937,14.6778,Rana
2013-06-06,2013-06-06 15:32:25,66.4945,13.9609,Rana
2013-06-06,2013-06-06 15:32:25,66.4992,13.9474,Rana
2013-06-06,2013-06-06 15:32:32,66.5365,15.2603,Rana
2013-06-06,2013-06-06 15:32:34,66.122,13.535,Vefsn
2013-06-06,2013-06-06 15:32:34,66.0963,13.6003,Vefsn
2013-06-06,2013-06-06 15:33:07,66.1565,13.9674,Hemnes
2013-06-06,2013-06-06 15:33:27,66.5046,13.8959,Rana
2013-06-06,2013-06-06 15:33:27,66.4957,13.9492,Rana
2013-06-06,2013-06-06 15:33:33,66.1535,13.8966,Hemnes
2013-06-06,2013-06-06 15:33:33,66.1456,13.5387,Vefsn
2013-06-06,2013-06-06 15:33:34,66.3756,13.4104,Rana
2013-06-06,2013-06-06 15:33:34,66.1843,13.8594,Hemnes
2013-06-06,2013-06-06 15:33:34,66.1733,13.8136,Hemnes
2013-06-06,2013-06-06 15:33:50,66.3715,14.8516,Rana
2013-06-06,2013-06-06 15:33:50,66.4168,14.5944,Rana
2013-06-06,2013-06-06 15:33:50,66.4027,14.6431,Rana
2013-06-06,2013-06-06 15:34:10,66.1143,13.6393,Vefsn
2013-06-06,2013-06-06 15:34:35,66.5672,14.756,Rana
2013-06-06,2013-06-06 15:35:32,66.2401,14.2388,Rana
2013-06-06,2013-06-06 15:35:32,66.1427,13.5972,Vefsn
2013-06-06,2013-06-06 15:35:32,66.1428,13.5898,Vefsn
2013-06-06,2013-06-06 15:35:40,66.5591,14.2538,Rana
2013-06-06,2013-06-06 15:35:40,66.6147,14.0441,Rana
2013-06-06,2013-06-06 15:35:50,66.5997,14.343,Rana
2013-06-06,2013-06-06 15:35:50,66.4163,14.6586,Rana
2013-06-06,2013-06-06 15:36:39,66.4217,14.6622,Rana
2013-06-06,2013-06-06 15:36:39,66.0387,14.4326,Hemnes
2013-06-06,2013-06-06 15:36:39,66.4335,14.7192,Rana
2013-06-06,2013-06-06 15:37:17,66.4247,14.6511,Rana
2013-06-06,2013-06-06 15:37:25,66.5431,14.1018,Rana
2013-06-06,2013-06-06 15:37:34,66.3039,15.0524,Rana
2013-06-06,2013-06-06 15:38:19,66.424,14.6594,Rana
2013-06-06,2013-06-06 15:38:56,66.615,14.3433,Rana
2013-06-06,2013-06-06 15:38:59,66.544,13.8918,Rana
2013-06-06,2013-06-06 15:38:59,66.6296,14.2205,Meløy
2013-06-06,2013-06-06 15:39:23,66.4975,15.3504,Rana
2013-06-06,2013-06-06 15:39:27,66.242,14.6975,Rana
2013-06-06,2013-06-06 15:39:34,66.535,13.8768,Rana
2013-06-06,2013-06-06 15:39:37,66.4729,15.0119,Rana
2013-06-06,2013-06-06 15:40:33,66.4378,14.6765,Rana
2013-06-06,2013-06-06 15:40:33,66.6127,14.3593,Rana
2013-06-06,2013-06-06 15:40:33,66.4975,15.01,Rana
2013-06-06,2013-06-06 15:42:04,66.6668,14.5419,Rana
2013-06-06,2013-06-06 15:42:39,66.4499,14.6138,Rana
2013-06-06,2013-06-06 15:42:39,66.4401,14.6958,Rana
2013-06-06,2013-06-06 15:43:46,66.4769,14.7794,Rana
2013-06-06,2013-06-06 15:44:41,66.4789,14.7966,Rana
2013-06-06,2013-06-06 15:44:41,66.5698,14.6171,Rana
2013-06-06,2013-06-06 15:44:41,66.7122,14.3765,Meløy
2013-06-06,2013-06-06 15:45:41,66.4707,14.7777,Rana
2013-06-06,2013-06-06 15:45:41,66.4827,14.7763,Rana
2013-06-06,2013-06-06 15:45:41,66.4812,14.7919,Rana
2013-06-06,2013-06-06 15:45:42,66.7002,14.3781,Meløy
2013-06-06,2013-06-06 15:45:42,66.6629,14.4564,Rana
2013-06-06,2013-06-06 15:46:36,66.6134,13.8201,Rødøy
2013-06-06,2013-06-06 15:46:36,66.7258,13.6274,Meløy
2013-06-06,2013-06-06 15:46:36,66.7449,13.6101,Meløy
2013-06-06,2013-06-06 15:46:53,66.3789,15.2404,Rana
2013-06-06,2013-06-06 15:49:12,66.4259,14.6478,Rana
2013-06-06,2013-06-06 15:49:12,66.4997,14.7658,Rana
2013-06-06,2013-06-06 15:49:52,66.4553,14.9311,Rana
2013-06-06,2013-06-06 15:50:19,66.1171,12.7628,Leirfjord
2013-06-06,2013-06-06 15:50:19,66.2065,13.4372,Leirfjord
2013-06-06,2013-06-06 15:50:19,66.1822,13.3984,Leirfjord
2013-06-06,2013-06-06 15:50:20,66.6068,13.7881,Rødøy
2013-06-06,2013-06-06 15:50:45,66.5527,14.7579,Rana
2013-06-06,2013-06-06 15:52:04,66.5938,14.2027,Rana
2013-06-06,2013-06-06 15:52:04,66.5974,14.1783,Rana
2013-06-06,2013-06-06 15:52:29,66.5082,14.706,Rana
2013-06-06,2013-06-06 15:52:50,66.61,14.0368,Rana
2013-06-06,2013-06-06 15:52:59,66.6139,14.836,Rana
2013-06-06,2013-06-06 15:52:59,66.4057,15.2836,Rana
2013-06-06,2013-06-06 15:53:19,66.5845,14.1344,Rana
2013-06-06,2013-06-06 15:53:43,66.4027,15.2737,Rana
2013-06-06,2013-06-06 15:53:43,66.3412,15.045,Rana
2013-06-06,2013-06-06 15:54:46,65.8975,14.4505,Hemnes
2013-06-06,2013-06-06 15:54:46,65.3475,14.1518,Hattfjelldal
2013-06-06,2013-06-06 15:55:05,66.5076,14.6963,Rana
2013-06-06,2013-06-06 15:55:06,66.3216,14.541,Rana
2013-06-06,2013-06-06 15:55:06,66.5099,14.6865,Rana
2013-06-06,2013-06-06 15:55:46,66.5062,15.3816,Rana
2013-06-06,2013-06-06 15:55:46,66.4125,15.2347,Rana
2013-06-06,2013-06-06 15:55:47,66.2469,13.6193,Rana
2013-06-06,2013-06-06 15:55:47,66.243,13.5199,Hemnes
2013-06-06,2013-06-06 15:56:40,66.4161,15.2159,Rana
2013-06-06,2013-06-06 15:57:25,66.4052,15.287,Rana
2013-06-06,2013-06-06 15:57:25,66.4144,15.2056,Rana
2013-06-06,2013-06-06 15:58:14,66.2757,13.4408,Rana
2013-06-06,2013-06-06 15:58:32,66.1026,14.9802,
2013-06-06,2013-06-06 15:58:34,66.4306,15.1876,Rana
2013-06-06,2013-06-06 15:59:19,66.4001,15.2335,Rana
2013-06-06,2013-06-06 15:59:26,66.6426,14.0473,Rana
