dato,timestamp,lat,lon
2025-06-09,2025-06-09 06:03:23,58.2076,5.8802
2025-06-09,2025-06-09 08:16:20,62.9623,16.9899
2025-06-09,2025-06-09 08:22:02,62.9628,16.9903
2025-06-09,2025-06-09 08:23:39,63.0022,16.9854
2025-06-09,2025-06-09 08:23:39,62.9913,16.9869
2025-06-09,2025-06-09 08:23:39,63.0094,16.9896
2025-06-09,2025-06-09 08:23:39,63.0092,16.9871
2025-06-09,2025-06-09 08:25:23,62.9964,16.9794
2025-06-09,2025-06-09 08:25:23,62.9956,16.9821
2025-06-09,2025-06-09 08:25:23,63.0007,16.9825
2025-06-09,2025-06-09 08:36:57,61.2559,14.679
2025-06-09,2025-06-09 08:37:32,62.9315,17.0224
2025-06-09,2025-06-09 08:37:32,62.9306,17.0273
2025-06-09,2025-06-09 08:37:47,62.901,17.1607
2025-06-09,2025-06-09 08:43:56,61.1961,14.4662
2025-06-09,2025-06-09 08:43:56,61.2009,14.5529
2025-06-09,2025-06-09 08:44:28,61.7048,16.4928
2025-06-09,2025-06-09 08:44:28,61.7279,16.6324
2025-06-09,2025-06-09 08:47:17,61.2269,14.5997
2025-06-09,2025-06-09 08:47:17,61.1945,14.5467
2025-06-09,2025-06-09 08:48:20,62.9932,17.0314
2025-06-09,2025-06-09 08:48:55,62.9805,17.0697
2025-06-09,2025-06-09 08:49:32,62.9475,17.065
2025-06-09,2025-06-09 08:49:38,61.2131,14.5599
2025-06-09,2025-06-09 08:49:38,61.2307,14.5835
2025-06-09,2025-06-09 08:53:00,63.0482,17.1039
2025-06-09,2025-06-09 08:53:00,63.0399,17.115
2025-06-09,2025-06-09 08:53:32,62.9644,17.3927
2025-06-09,2025-06-09 08:53:32,62.8598,17.2298
2025-06-09,2025-06-09 08:53:45,62.9164,17.0975
2025-06-09,2025-06-09 08:53:45,62.928,17.0944
2025-06-09,2025-06-09 08:55:28,62.9202,17.0424
2025-06-09,2025-06-09 08:56:34,62.9254,17.0558
2025-06-09,2025-06-09 08:57:31,62.9227,17.3456
2025-06-09,2025-06-09 08:57:31,62.9212,17.3473
2025-06-09,2025-06-09 08:57:31,62.922,17.3573
2025-06-09,2025-06-09 08:57:31,62.9234,17.3481
2025-06-09,2025-06-09 08:57:31,62.9238,17.3436
2025-06-09,2025-06-09 08:57:31,62.9272,17.3447
2025-06-09,2025-06-09 08:57:31,62.9208,17.3448
2025-06-09,2025-06-09 08:58:31,62.9189,17.0776
2025-06-09,2025-06-09 08:58:31,62.9263,17.0803
2025-06-09,2025-06-09 08:58:31,62.9089,17.0608
2025-06-09,2025-06-09 08:58:31,62.9448,17.0743
2025-06-09,2025-06-09 08:58:31,62.9256,17.058
2025-06-09,2025-06-09 08:58:31,62.9266,17.0683
2025-06-09,2025-06-09 09:02:29,62.9842,17.0452
2025-06-09,2025-06-09 09:02:43,62.9299,17.2757
2025-06-09,2025-06-09 09:02:43,62.971,17.3059
2025-06-09,2025-06-09 09:02:43,62.9551,17.3069
2025-06-09,2025-06-09 09:02:43,62.9557,17.3027
2025-06-09,2025-06-09 09:02:43,62.9636,17.2908
2025-06-09,2025-06-09 09:02:43,62.9521,17.3042
2025-06-09,2025-06-09 09:02:43,62.9497,17.3059
2025-06-09,2025-06-09 09:02:43,62.9307,17.3072
2025-06-09,2025-06-09 09:02:43,62.9741,17.2949
2025-06-09,2025-06-09 09:03:31,62.9828,17.2296
2025-06-09,2025-06-09 09:03:31,62.9857,17.2111
2025-06-09,2025-06-09 09:03:31,62.9971,17.1681
2025-06-09,2025-06-09 09:03:31,62.9839,17.2286
2025-06-09,2025-06-09 09:05:01,62.9883,17.0787
2025-06-09,2025-06-09 09:05:10,62.9493,17.3376
2025-06-09,2025-06-09 09:05:10,62.9461,17.3394
2025-06-09,2025-06-09 09:05:10,62.9455,17.3017
2025-06-09,2025-06-09 09:06:05,62.9227,17.0285
2025-06-09,2025-06-09 09:06:05,62.924,17.0361
2025-06-09,2025-06-09 09:06:05,62.915,17.026
2025-06-09,2025-06-09 09:06:05,62.9148,17.0352
2025-06-09,2025-06-09 09:06:05,62.9209,17.0275
2025-06-09,2025-06-09 09:06:05,62.918,17.1625
2025-06-09,2025-06-09 09:07:40,59.6934,14.4544
2025-06-09,2025-06-09 09:07:40,59.6904,14.4565
2025-06-09,2025-06-09 09:07:40,59.6901,14.4565
