dato,timestamp,lat,lon
2022-09-13,2022-09-13 07:45:31,59.452,11.2111
2022-09-13,2022-09-13 07:45:31,59.454,11.2189
2022-09-13,2022-09-13 07:45:31,59.4486,11.2612
2022-09-13,2022-09-13 07:45:31,59.4055,11.2444
2022-09-13,2022-09-13 07:54:59,59.4689,11.2141
2022-09-13,2022-09-13 07:54:59,59.4671,11.2151
2022-09-13,2022-09-13 07:54:59,59.4712,11.1996
2022-09-13,2022-09-13 07:54:59,59.4363,11.1983
2022-09-13,2022-09-13 08:02:16,59.2533,10.9039
2022-09-13,2022-09-13 08:02:16,59.3373,11.1087
2022-09-13,2022-09-13 08:06:10,59.3919,11.243
2022-09-13,2022-09-13 08:06:10,59.3597,11.0766
2022-09-13,2022-09-13 08:06:10,59.4268,11.0323
2022-09-13,2022-09-13 08:06:10,59.3585,11.0679
2022-09-13,2022-09-13 08:06:10,59.3112,10.9523
2022-09-13,2022-09-13 08:06:10,59.3594,11.0738
2022-09-13,2022-09-13 08:10:14,59.2753,10.9721
2022-09-13,2022-09-13 08:10:14,59.3318,11.2171
2022-09-13,2022-09-13 08:10:14,59.3634,11.0882
2022-09-13,2022-09-13 08:10:14,59.2743,10.9684
2022-09-13,2022-09-13 08:10:14,59.3818,11.0739
2022-09-13,2022-09-13 08:10:14,59.3772,11.0959
2022-09-13,2022-09-13 08:10:14,59.3816,11.0826
2022-09-13,2022-09-13 08:10:14,59.2743,10.9712
2022-09-13,2022-09-13 08:10:14,59.2745,10.9734
2022-09-13,2022-09-13 08:22:48,59.3497,11.153
2022-09-13,2022-09-13 08:22:48,59.3565,11.1506
2022-09-13,2022-09-13 08:22:48,59.3512,11.1353
2022-09-13,2022-09-13 08:22:48,59.3558,11.1338
2022-09-13,2022-09-13 08:22:49,59.4301,11.0507
2022-09-13,2022-09-13 08:22:49,59.4332,11.05
2022-09-13,2022-09-13 08:24:54,59.365,11.1247
2022-09-13,2022-09-13 10:05:32,59.5401,12.3335
2022-09-13,2022-09-13 10:05:32,59.5473,12.3382
2022-09-13,2022-09-13 10:05:32,59.5333,12.3151
2022-09-13,2022-09-13 10:22:40,58.9739,15.7797
2022-09-13,2022-09-13 10:34:13,59.4682,15.9612
2022-09-13,2022-09-13 10:37:34,58.9947,15.9179
2022-09-13,2022-09-13 10:37:34,58.9753,15.8962
2022-09-13,2022-09-13 10:37:34,58.9627,15.887
2022-09-13,2022-09-13 10:50:10,58.9472,15.9521
2022-09-13,2022-09-13 10:54:30,59.1383,16.0352
2022-09-13,2022-09-13 10:54:31,59.0805,16.031
2022-09-13,2022-09-13 10:54:31,59.0967,15.9949
2022-09-13,2022-09-13 11:02:30,59.1221,16.0095
2022-09-13,2022-09-13 11:02:30,59.1895,16.1107
2022-09-13,2022-09-13 11:04:44,59.1967,16.1311
2022-09-13,2022-09-13 11:04:44,59.2086,16.1145
2022-09-13,2022-09-13 11:08:58,59.0511,16.1192
2022-09-13,2022-09-13 11:22:17,59.1195,16.2995
2022-09-13,2022-09-13 11:28:27,59.2957,16.3536
2022-09-13,2022-09-13 11:28:27,59.3001,16.3605
