dato,timestamp,lat,lon,kommune
2011-11-27,2011-11-27 06:31:09,60.6576,6.2847,Voss
2011-11-27,2011-11-27 06:31:09,60.8595,6.3386,Voss
2011-11-27,2011-11-27 06:35:24,60.9729,5.2664,Gulen
2011-11-27,2011-11-27 06:42:27,60.9437,5.3092,Gulen
2011-11-27,2011-11-27 06:42:27,61.0368,8.1467,Lærdal
2011-11-27,2011-11-27 06:43:56,61.0563,5.2663,Gulen
2011-11-27,2011-11-27 06:43:56,60.9827,5.4052,Gulen
2011-11-27,2011-11-27 06:43:56,60.8751,6.5974,Voss
2011-11-27,2011-11-27 06:45:28,60.9713,5.3978,Gulen
2011-11-27,2011-11-27 06:45:28,61.4757,5.9527,Førde
2011-11-27,2011-11-27 06:45:28,60.9572,5.3893,Gulen
2011-11-27,2011-11-27 06:48:45,60.9686,5.1336,Gulen
2011-11-27,2011-11-27 12:44:56,58.8322,6.003,Gjesdal
2011-11-27,2011-11-27 14:24:03,62.1296,7.6084,Norddal
2011-11-27,2011-11-27 22:30:49,60.0631,5.2978,Austevoll
2011-11-27,2011-11-27 22:43:13,64.4194,11.4537,Namsos
