dato,timestamp,lat,lon
2019-07-21,2019-07-21 00:08:03,66.3054,22.2545
2019-07-21,2019-07-21 00:08:03,66.3099,22.1976
2019-07-21,2019-07-21 00:08:03,66.3038,22.1784
2019-07-21,2019-07-21 00:08:03,66.2889,22.2226
2019-07-21,2019-07-21 00:08:03,66.2973,22.1727
2019-07-21,2019-07-21 00:12:15,66.3127,21.044
2019-07-21,2019-07-21 00:12:15,66.3363,21.0042
2019-07-21,2019-07-21 00:12:15,66.3297,20.9985
2019-07-21,2019-07-21 00:12:15,66.3293,20.9996
2019-07-21,2019-07-21 00:12:15,66.3214,21.0108
2019-07-21,2019-07-21 00:17:24,66.3251,21.4977
2019-07-21,2019-07-21 00:17:24,66.3166,21.5066
2019-07-21,2019-07-21 00:19:45,66.3138,21.557
2019-07-21,2019-07-21 00:19:45,66.3262,21.5376
2019-07-21,2019-07-21 00:19:45,66.3071,21.5256
2019-07-21,2019-07-21 00:19:45,66.3571,21.7173
2019-07-21,2019-07-21 00:19:45,66.3182,21.5285
2019-07-21,2019-07-21 00:19:45,66.3184,21.5163
2019-07-21,2019-07-21 00:19:45,66.3303,21.5235
2019-07-21,2019-07-21 00:19:45,66.3154,21.5198
2019-07-21,2019-07-21 00:19:45,66.3299,21.5221
2019-07-21,2019-07-21 00:19:45,66.3251,21.5215
2019-07-21,2019-07-21 00:19:45,66.3291,21.517
2019-07-21,2019-07-21 00:22:34,66.3207,21.55
2019-07-21,2019-07-21 00:22:34,66.3224,21.556
2019-07-21,2019-07-21 00:22:34,66.3028,21.6034
2019-07-21,2019-07-21 00:22:34,66.3226,21.5466
2019-07-21,2019-07-21 00:22:34,66.3147,21.5385
2019-07-21,2019-07-21 00:22:34,66.3251,21.5428
2019-07-21,2019-07-21 00:22:34,66.3015,21.58
2019-07-21,2019-07-21 00:22:34,66.3179,21.5241
2019-07-21,2019-07-21 00:22:34,66.3475,21.5141
2019-07-21,2019-07-21 00:22:34,66.3029,21.5999
2019-07-21,2019-07-21 00:25:37,66.3266,21.5362
2019-07-21,2019-07-21 00:25:37,66.3256,21.5701
2019-07-21,2019-07-21 00:25:37,66.322,21.5847
2019-07-21,2019-07-21 00:25:37,66.3238,21.5641
2019-07-21,2019-07-21 00:25:37,66.3213,21.5865
2019-07-21,2019-07-21 00:25:37,66.3104,21.5926
2019-07-21,2019-07-21 00:25:37,66.3223,21.5686
2019-07-21,2019-07-21 00:27:58,66.3108,21.6069
2019-07-21,2019-07-21 00:27:58,66.3266,21.5887
2019-07-21,2019-07-21 00:27:58,66.2985,21.6167
2019-07-21,2019-07-21 00:27:58,66.3217,21.5948
2019-07-21,2019-07-21 00:27:58,66.3256,21.5891
2019-07-21,2019-07-21 00:27:58,66.3137,21.588
2019-07-21,2019-07-21 00:27:58,66.3466,21.5758
2019-07-21,2019-07-21 00:27:58,66.3345,21.5953
2019-07-21,2019-07-21 00:40:27,66.2766,22.7128
2019-07-21,2019-07-21 00:40:27,66.2251,22.764
2019-07-21,2019-07-21 00:43:44,66.3602,21.354
2019-07-21,2019-07-21 00:52:20,66.3496,21.7584
2019-07-21,2019-07-21 00:59:30,66.3395,21.7263
2019-07-21,2019-07-21 01:02:50,66.3256,22.5214
2019-07-21,2019-07-21 01:02:50,66.2998,22.9404
2019-07-21,2019-07-21 01:02:50,66.2979,22.8857
2019-07-21,2019-07-21 01:02:50,66.3124,22.6366
2019-07-21,2019-07-21 01:02:51,66.3361,23.0508
2019-07-21,2019-07-21 01:08:31,66.7908,21.748
2019-07-21,2019-07-21 01:08:31,66.8032,21.7353
2019-07-21,2019-07-21 01:08:31,66.7979,21.7439
2019-07-21,2019-07-21 01:34:47,66.3648,21.9357
2019-07-21,2019-07-21 01:34:47,66.3499,22.0991
2019-07-21,2019-07-21 01:34:47,66.2734,22.1219
2019-07-21,2019-07-21 01:34:47,66.3546,22.1046
2019-07-21,2019-07-21 01:34:47,66.4509,22.5199
2019-07-21,2019-07-21 02:09:19,66.3577,21.9522
2019-07-21,2019-07-21 02:09:19,66.3324,21.9929
2019-07-21,2019-07-21 02:09:19,66.3371,21.9933
2019-07-21,2019-07-21 02:09:19,66.3271,21.9929
2019-07-21,2019-07-21 02:12:01,66.2895,22.5562
2019-07-21,2019-07-21 02:12:01,66.2912,22.618
2019-07-21,2019-07-21 02:12:01,66.3311,22.719
2019-07-21,2019-07-21 02:12:01,66.3404,22.5741
2019-07-21,2019-07-21 02:12:01,66.2939,22.6218
2019-07-21,2019-07-21 02:18:34,66.3095,22.5889
2019-07-21,2019-07-21 02:18:34,66.3026,22.5636
2019-07-21,2019-07-21 02:18:34,66.31,22.5801
2019-07-21,2019-07-21 02:18:34,66.353,22.0754
2019-07-21,2019-07-21 02:20:52,66.3713,22.6062
2019-07-21,2019-07-21 02:20:52,66.3143,22.6176
2019-07-21,2019-07-21 02:20:52,66.2957,22.5774
2019-07-21,2019-07-21 02:53:42,66.3214,22.5946
2019-07-21,2019-07-21 02:58:08,66.321,22.6534
2019-07-21,2019-07-21 02:58:08,66.3211,22.6456
2019-07-21,2019-07-21 02:58:08,66.3487,22.694
2019-07-21,2019-07-21 03:33:17,66.3153,23.1425
2019-07-21,2019-07-21 03:33:17,66.2903,23.2011
2019-07-21,2019-07-21 03:45:53,66.4531,21.9271
2019-07-21,2019-07-21 03:45:53,66.4558,21.9709
2019-07-21,2019-07-21 03:55:22,66.4884,22.0233
2019-07-21,2019-07-21 04:07:46,66.4451,22.1243
2019-07-21,2019-07-21 04:07:46,66.4432,22.1361
2019-07-21,2019-07-21 04:07:46,66.433,22.1554
2019-07-21,2019-07-21 04:07:46,66.4487,22.1369
2019-07-21,2019-07-21 04:09:51,66.4238,22.1464
2019-07-21,2019-07-21 04:09:51,66.4404,22.1343
2019-07-21,2019-07-21 04:09:51,66.3872,21.9613
2019-07-21,2019-07-21 04:09:51,66.4324,22.1463
2019-07-21,2019-07-21 04:09:51,66.4171,22.1564
2019-07-21,2019-07-21 04:09:52,66.4499,22.1579
2019-07-21,2019-07-21 04:11:32,66.4923,22.4326
2019-07-21,2019-07-21 04:11:32,66.4448,22.1295
2019-07-21,2019-07-21 04:11:32,66.4823,22.4393
2019-07-21,2019-07-21 04:11:32,66.4446,22.1319
2019-07-21,2019-07-21 04:14:32,66.4449,22.2432
