dato,timestamp,lat,lon
2022-06-11,2022-06-11 01:21:17,63.9184,11.2534
2022-06-11,2022-06-11 01:26:03,63.9496,11.2586
2022-06-11,2022-06-11 01:26:03,63.9591,11.2608
2022-06-11,2022-06-11 01:26:03,63.9481,11.2538
2022-06-11,2022-06-11 01:26:03,63.9438,11.2257
2022-06-11,2022-06-11 01:26:03,63.9418,11.2425
2022-06-11,2022-06-11 01:26:03,63.9554,11.2218
2022-06-11,2022-06-11 01:26:03,63.9538,11.2672
2022-06-11,2022-06-11 01:26:03,63.9498,11.2701
2022-06-11,2022-06-11 01:27:44,63.9545,11.2591
2022-06-11,2022-06-11 01:27:44,63.9515,11.2645
2022-06-11,2022-06-11 01:27:44,63.9565,11.265
2022-06-11,2022-06-11 01:29:07,63.9745,11.3235
2022-06-11,2022-06-11 01:29:07,63.965,11.3189
2022-06-11,2022-06-11 01:29:07,63.9621,11.3248
2022-06-11,2022-06-11 01:29:07,63.9601,11.3032
2022-06-11,2022-06-11 01:29:07,63.9803,11.3442
2022-06-11,2022-06-11 01:29:07,63.9611,11.3304
2022-06-11,2022-06-11 01:29:07,63.9627,11.3266
2022-06-11,2022-06-11 01:29:07,63.9598,11.3357
2022-06-11,2022-06-11 01:29:07,63.9583,11.3366
2022-06-11,2022-06-11 01:29:07,63.9724,11.3246
2022-06-11,2022-06-11 01:29:07,63.9534,11.3241
2022-06-11,2022-06-11 01:29:07,63.9614,11.3288
2022-06-11,2022-06-11 01:31:22,63.9733,11.3114
2022-06-11,2022-06-11 01:31:22,63.9779,11.312
2022-06-11,2022-06-11 01:31:22,63.9655,11.3397
2022-06-11,2022-06-11 01:31:22,63.9644,11.3413
2022-06-11,2022-06-11 01:31:22,64.0052,11.3477
2022-06-11,2022-06-11 01:31:22,63.9742,11.3181
2022-06-11,2022-06-11 01:31:22,63.9776,11.2932
2022-06-11,2022-06-11 01:31:22,63.9777,11.3112
2022-06-11,2022-06-11 01:31:22,63.9738,11.3229
2022-06-11,2022-06-11 01:31:22,64.0065,11.3619
2022-06-11,2022-06-11 01:31:22,63.9744,11.3149
2022-06-11,2022-06-11 01:31:22,63.9756,11.3103
2022-06-11,2022-06-11 01:31:22,63.9754,11.314
2022-06-11,2022-06-11 01:32:21,63.9846,11.3087
2022-06-11,2022-06-11 01:32:21,63.9699,11.3215
2022-06-11,2022-06-11 01:32:21,63.974,11.3102
2022-06-11,2022-06-11 01:32:21,63.9862,11.3046
2022-06-11,2022-06-11 01:32:21,64.0125,11.3339
2022-06-11,2022-06-11 01:32:21,63.9823,11.3097
2022-06-11,2022-06-11 01:33:56,63.976,11.2846
2022-06-11,2022-06-11 01:33:56,63.9781,11.3056
2022-06-11,2022-06-11 01:33:56,63.9772,11.312
2022-06-11,2022-06-11 01:33:56,63.9776,11.311
2022-06-11,2022-06-11 01:37:17,63.9787,11.3192
2022-06-11,2022-06-11 01:37:17,63.9815,11.3263
2022-06-11,2022-06-11 01:37:17,63.9798,11.328
2022-06-11,2022-06-11 01:37:17,63.9705,11.3543
2022-06-11,2022-06-11 01:37:17,64.0785,11.4699
2022-06-11,2022-06-11 01:37:17,63.9755,11.3166
2022-06-11,2022-06-11 01:37:17,63.9774,11.3191
2022-06-11,2022-06-11 01:37:17,63.9751,11.2978
2022-06-11,2022-06-11 01:37:17,63.9795,11.3287
2022-06-11,2022-06-11 01:37:17,63.9802,11.321
2022-06-11,2022-06-11 01:37:17,63.9746,11.3545
2022-06-11,2022-06-11 02:05:55,64.256,11.5171
2022-06-11,2022-06-11 02:05:55,64.2812,11.5644
2022-06-11,2022-06-11 02:05:55,64.2592,11.5065
2022-06-11,2022-06-11 02:11:57,64.285,11.5414
2022-06-11,2022-06-11 02:11:57,64.3104,11.5957
2022-06-11,2022-06-11 02:11:57,64.2975,11.5297
2022-06-11,2022-06-11 02:13:29,64.3164,11.6113
2022-06-11,2022-06-11 02:33:12,64.395,11.6504
2022-06-11,2022-06-11 02:33:12,64.3984,11.6936
2022-06-11,2022-06-11 02:33:12,64.4219,11.6491
2022-06-11,2022-06-11 02:33:12,64.4227,11.6512
2022-06-11,2022-06-11 02:33:12,64.4212,11.6586
2022-06-11,2022-06-11 02:33:12,64.385,11.6993
2022-06-11,2022-06-11 02:33:12,64.4324,11.6593
2022-06-11,2022-06-11 02:33:12,64.4191,11.6509
2022-06-11,2022-06-11 02:34:52,64.4679,11.6683
2022-06-11,2022-06-11 02:34:52,64.491,11.7003
2022-06-11,2022-06-11 02:34:52,64.4647,11.6636
2022-06-11,2022-06-11 02:34:52,64.4659,11.6698
2022-06-11,2022-06-11 02:34:52,64.4669,11.6718
2022-06-11,2022-06-11 02:34:52,64.4677,11.6778
2022-06-11,2022-06-11 02:34:52,64.4665,11.6744
2022-06-11,2022-06-11 02:36:02,64.4439,11.7091
2022-06-11,2022-06-11 02:36:02,64.4467,11.7026
2022-06-11,2022-06-11 02:37:32,64.456,11.6899
2022-06-11,2022-06-11 02:37:32,64.3845,11.6738
2022-06-11,2022-06-11 02:37:32,64.4595,11.6854
2022-06-11,2022-06-11 02:50:02,64.6823,11.7642
2022-06-11,2022-06-11 02:50:02,64.7268,11.7815
