dato,timestamp,lat,lon
2025-03-01,2025-03-01 09:59:05,63.9799,5.7026
2025-03-01,2025-03-01 10:09:50,64.0294,5.9446
2025-03-01,2025-03-01 10:09:50,64.0162,5.938
2025-03-01,2025-03-01 10:09:50,64.0118,5.9732
2025-03-01,2025-03-01 10:09:50,64.0215,5.9349
2025-03-01,2025-03-01 10:28:45,63.1202,5.8752
2025-03-01,2025-03-01 10:28:45,63.2105,5.831
2025-03-01,2025-03-01 10:36:51,63.3333,6.0163
2025-03-01,2025-03-01 10:36:51,63.2444,6.0861
2025-03-01,2025-03-01 10:40:36,63.2684,6.2308
2025-03-01,2025-03-01 10:40:36,63.2641,6.2015
2025-03-01,2025-03-01 10:40:36,63.2715,6.2248
2025-03-01,2025-03-01 14:38:05,67.2211,7.4635
2025-03-01,2025-03-01 14:55:57,64.2155,6.9682
2025-03-01,2025-03-01 14:55:57,64.2129,6.9484
2025-03-01,2025-03-01 14:55:57,64.2105,6.9131
2025-03-01,2025-03-01 14:55:57,64.2086,6.9698
2025-03-01,2025-03-01 15:00:17,64.2306,7.0684
2025-03-01,2025-03-01 15:00:17,64.2339,7.0799
2025-03-01,2025-03-01 15:00:17,64.2201,7.0806
2025-03-01,2025-03-01 15:00:17,64.215,6.9267
2025-03-01,2025-03-01 15:00:17,64.2325,7.0653
2025-03-01,2025-03-01 15:00:17,64.2331,7.0618
2025-03-01,2025-03-01 15:09:45,64.2023,7.7874
2025-03-01,2025-03-01 15:09:45,64.2125,7.7779
2025-03-01,2025-03-01 15:09:45,64.2107,7.786
2025-03-01,2025-03-01 15:09:45,64.1969,7.7845
2025-03-01,2025-03-01 15:09:45,64.211,7.803
2025-03-01,2025-03-01 15:09:45,64.2095,7.7944
2025-03-01,2025-03-01 15:09:45,64.2142,7.7787
2025-03-01,2025-03-01 15:09:45,64.2554,7.7695
2025-03-01,2025-03-01 15:16:53,64.227,7.9594
2025-03-01,2025-03-01 15:16:53,64.2325,7.9543
2025-03-01,2025-03-01 15:16:53,64.1944,7.9675
2025-03-01,2025-03-01 15:16:53,64.2257,7.9759
2025-03-01,2025-03-01 15:16:53,64.2411,7.9178
2025-03-01,2025-03-01 15:16:53,64.2326,7.9468
2025-03-01,2025-03-01 15:22:04,63.9052,5.2417
2025-03-01,2025-03-01 15:22:04,63.8706,5.2975
2025-03-01,2025-03-01 15:22:04,63.8846,5.3091
2025-03-01,2025-03-01 15:22:04,63.8855,5.3024
2025-03-01,2025-03-01 15:22:04,63.882,5.2667
2025-03-01,2025-03-01 15:22:04,63.8927,5.3126
2025-03-01,2025-03-01 15:22:04,63.8713,5.2744
2025-03-01,2025-03-01 15:22:04,63.9027,5.3033
2025-03-01,2025-03-01 15:24:22,64.0018,5.0676
2025-03-01,2025-03-01 15:24:22,64.0016,5.0682
2025-03-01,2025-03-01 15:24:22,63.8103,5.5056
2025-03-01,2025-03-01 15:24:22,63.8921,5.3521
2025-03-01,2025-03-01 15:24:22,63.8933,5.2998
2025-03-01,2025-03-01 15:24:22,63.8911,5.342
2025-03-01,2025-03-01 15:26:06,63.8943,5.2865
2025-03-01,2025-03-01 15:26:06,63.9657,5.2297
2025-03-01,2025-03-01 15:26:06,64.0113,5.2594
2025-03-01,2025-03-01 15:26:06,63.8825,5.1844
2025-03-01,2025-03-01 15:31:03,63.9211,5.5013
2025-03-01,2025-03-01 15:31:03,63.8571,5.5819
2025-03-01,2025-03-01 15:31:03,63.8478,5.6943
2025-03-01,2025-03-01 15:31:03,63.7214,5.3111
2025-03-01,2025-03-01 15:31:03,63.9869,5.2457
2025-03-01,2025-03-01 15:31:03,63.7339,5.3041
2025-03-01,2025-03-01 15:34:36,63.9424,5.5735
2025-03-01,2025-03-01 15:34:36,63.9118,5.6183
2025-03-01,2025-03-01 15:34:36,63.9438,5.5972
2025-03-01,2025-03-01 15:34:36,63.9404,5.6346
2025-03-01,2025-03-01 15:34:36,63.9403,5.6265
2025-03-01,2025-03-01 15:37:58,63.9288,5.7349
2025-03-01,2025-03-01 15:37:58,63.9578,5.69
2025-03-01,2025-03-01 15:37:58,63.9312,5.7169
2025-03-01,2025-03-01 15:37:58,63.8932,5.841
2025-03-01,2025-03-01 15:37:58,64.059,5.6168
2025-03-01,2025-03-01 15:37:58,63.925,5.7129
2025-03-01,2025-03-01 15:42:07,63.9643,5.7877
2025-03-01,2025-03-01 15:42:07,63.939,5.8428
2025-03-01,2025-03-01 15:42:07,63.9471,5.8572
2025-03-01,2025-03-01 15:42:07,63.9544,5.7948
2025-03-01,2025-03-01 15:42:07,63.7965,5.6073
2025-03-01,2025-03-01 15:42:07,66.4901,8.549
2025-03-01,2025-03-01 15:42:07,63.9641,5.779
2025-03-01,2025-03-01 15:49:30,64.3301,8.7391
2025-03-01,2025-03-01 15:49:30,64.332,8.7196
2025-03-01,2025-03-01 15:49:30,64.3306,8.7029
2025-03-01,2025-03-01 15:49:30,64.3275,8.6966
2025-03-01,2025-03-01 15:49:30,64.3261,8.7364
2025-03-01,2025-03-01 15:49:30,64.3294,8.7311
2025-03-01,2025-03-01 15:49:30,64.3447,8.7296
2025-03-01,2025-03-01 15:49:30,64.324,8.675
2025-03-01,2025-03-01 15:49:30,64.3305,8.727
2025-03-01,2025-03-01 15:50:36,64.3348,8.742
2025-03-01,2025-03-01 15:50:36,64.3333,8.7518
2025-03-01,2025-03-01 15:50:36,64.3407,8.709
2025-03-01,2025-03-01 15:50:36,64.3359,8.7525
2025-03-01,2025-03-01 15:50:36,64.3353,8.741
2025-03-01,2025-03-01 15:50:36,64.3454,8.7217
2025-03-01,2025-03-01 15:50:45,63.9378,6.0879
2025-03-01,2025-03-01 15:50:45,63.9736,6.0611
2025-03-01,2025-03-01 15:50:45,63.9748,6.0684
2025-03-01,2025-03-01 15:50:45,63.9469,6.0647
2025-03-01,2025-03-01 15:50:45,63.9244,6.1417
2025-03-01,2025-03-01 15:50:45,63.9349,6.0162
2025-03-01,2025-03-01 15:50:45,63.9418,6.0712
2025-03-01,2025-03-01 15:56:27,63.9743,6.2019
2025-03-01,2025-03-01 15:56:27,63.9255,6.1393
2025-03-01,2025-03-01 15:56:27,63.9466,6.228
2025-03-01,2025-03-01 15:56:27,63.9446,6.2129
2025-03-01,2025-03-01 15:56:27,63.9838,6.2039
2025-03-01,2025-03-01 15:56:27,63.9263,6.1381
2025-03-01,2025-03-01 15:56:27,63.9136,6.3272
2025-03-01,2025-03-01 15:56:27,63.9354,6.2491
2025-03-01,2025-03-01 15:56:27,63.7777,6.2535
2025-03-01,2025-03-01 15:56:27,63.9493,6.1964
2025-03-01,2025-03-01 15:56:27,63.9422,6.2393
2025-03-01,2025-03-01 15:56:27,63.9786,6.1979
2025-03-01,2025-03-01 15:56:27,64.07,6.3175
2025-03-01,2025-03-01 15:56:27,63.9129,6.0831
2025-03-01,2025-03-01 15:56:27,63.9098,6.0493
2025-03-01,2025-03-01 15:59:46,63.9678,6.2863
2025-03-01,2025-03-01 15:59:46,63.9577,6.3411
2025-03-01,2025-03-01 15:59:46,63.911,6.4355
2025-03-01,2025-03-01 15:59:46,63.9112,6.4355
2025-03-01,2025-03-01 15:59:47,64.0568,6.1466
2025-03-01,2025-03-01 15:59:47,63.9719,6.3355
2025-03-01,2025-03-01 15:59:47,63.9459,6.2405
2025-03-01,2025-03-01 16:02:16,65.8585,11.229
2025-03-01,2025-03-01 16:02:16,65.8606,11.218
2025-03-01,2025-03-01 16:02:16,65.6812,11.1275
2025-03-01,2025-03-01 16:02:16,65.8472,11.2128
2025-03-01,2025-03-01 16:02:16,65.8562,11.2402
2025-03-01,2025-03-01 16:02:16,65.9035,11.2429
2025-03-01,2025-03-01 16:14:20,63.327,6.9469
2025-03-01,2025-03-01 16:14:20,63.3266,6.9407
2025-03-01,2025-03-01 16:14:20,63.3393,6.8832
2025-03-01,2025-03-01 16:14:20,63.3374,6.9385
2025-03-01,2025-03-01 16:14:20,63.3309,6.9425
2025-03-01,2025-03-01 16:14:20,63.2257,7.7803
2025-03-01,2025-03-01 16:17:21,63.3404,6.9914
2025-03-01,2025-03-01 16:17:21,63.3521,6.9976
2025-03-01,2025-03-01 16:17:21,63.3338,6.9979
2025-03-01,2025-03-01 16:17:21,63.3517,6.9888
2025-03-01,2025-03-01 16:17:21,63.3359,6.9994
2025-03-01,2025-03-01 16:17:21,63.236,7.2463
2025-03-01,2025-03-01 16:17:21,63.3498,7.0179
2025-03-01,2025-03-01 16:28:34,62.3449,4.6442
2025-03-01,2025-03-01 16:28:34,62.2927,4.6266
2025-03-01,2025-03-01 16:28:34,62.3606,4.5883
2025-03-01,2025-03-01 16:28:34,62.4024,4.6546
2025-03-01,2025-03-01 16:28:34,62.2508,4.9145
2025-03-01,2025-03-01 16:28:34,62.3946,4.6461
2025-03-01,2025-03-01 16:28:34,62.3019,4.5768
2025-03-01,2025-03-01 16:28:34,62.3854,4.5727
2025-03-01,2025-03-01 16:28:34,62.3559,4.6234
2025-03-01,2025-03-01 16:28:34,62.3768,4.6394
2025-03-01,2025-03-01 16:28:34,62.3566,4.61
2025-03-01,2025-03-01 16:30:52,62.3667,4.6564
2025-03-01,2025-03-01 16:30:52,62.3701,4.6489
2025-03-01,2025-03-01 16:30:52,62.3593,4.7388
2025-03-01,2025-03-01 16:30:52,62.3783,4.6562
2025-03-01,2025-03-01 16:30:52,62.3807,4.6181
2025-03-01,2025-03-01 16:30:52,62.3656,4.6515
2025-03-01,2025-03-01 16:30:52,62.3235,4.7823
2025-03-01,2025-03-01 16:30:52,62.3705,4.6514
2025-03-01,2025-03-01 16:31:36,65.6918,8.2983
2025-03-01,2025-03-01 16:31:36,65.6821,8.3074
2025-03-01,2025-03-01 16:31:36,65.5021,8.7099
2025-03-01,2025-03-01 16:31:36,65.6924,8.296
2025-03-01,2025-03-01 16:31:36,65.7168,8.239
2025-03-01,2025-03-01 16:47:36,64.8653,11.5465
2025-03-01,2025-03-01 16:47:36,64.8653,11.5501
2025-03-01,2025-03-01 16:47:36,64.8608,11.5534
2025-03-01,2025-03-01 16:47:36,64.8778,11.5069
2025-03-01,2025-03-01 16:47:36,64.859,11.5405
2025-03-01,2025-03-01 16:47:36,64.885,11.5053
2025-03-01,2025-03-01 16:48:05,65.8261,9.6632
2025-03-01,2025-03-01 16:48:05,65.8306,9.6211
2025-03-01,2025-03-01 16:48:05,65.8308,9.666
2025-03-01,2025-03-01 16:48:05,65.8259,9.6641
2025-03-01,2025-03-01 16:51:27,64.8912,11.5862
