dato,timestamp,lat,lon,kommune
2012-01-11,2012-01-11 12:46:13,65.4624,12.456,Brønnøy
2012-01-11,2012-01-11 12:46:13,65.3691,12.4449,Brønnøy
2012-01-11,2012-01-11 12:46:13,65.3563,13.9155,Hattfjelldal
2012-01-11,2012-01-11 12:50:50,65.3336,12.7479,Brønnøy
2012-01-11,2012-01-11 12:50:50,65.2351,12.1294,Sømna
2012-01-11,2012-01-11 12:52:46,64.6376,12.7728,Grong
2012-01-11,2012-01-11 12:52:46,65.3605,13.8734,Hattfjelldal
2012-01-11,2012-01-11 12:53:42,62.6297,6.1406,Haram
2012-01-11,2012-01-11 12:55:14,62.3772,5.7898,Ulstein
2012-01-11,2012-01-11 12:55:15,65.2468,12.3402,Bindal
2012-01-11,2012-01-11 12:55:15,65.4851,12.8103,Brønnøy
2012-01-11,2012-01-11 12:55:15,65.2934,13.7502,Grane
2012-01-11,2012-01-11 12:55:15,65.0698,13.1155,Namsskogan
2012-01-11,2012-01-11 12:55:15,65.4706,11.8211,Brønnøy
2012-01-11,2012-01-11 12:57:29,64.2511,10.5684,Osen
2012-01-11,2012-01-11 13:03:11,62.6318,6.3816,Haram
2012-01-11,2012-01-11 13:07:27,62.1752,7.3585,Norddal
2012-01-11,2012-01-11 13:07:27,61.9165,7.2251,Stryn
2012-01-11,2012-01-11 13:11:40,62.5871,6.7937,Vestnes
2012-01-11,2012-01-11 13:11:40,62.5808,6.9347,Vestnes
2012-01-11,2012-01-11 13:11:40,62.6364,6.9799,Vestnes
2012-01-11,2012-01-11 13:22:05,63.262,10.3665,Klæbu
2012-01-11,2012-01-11 13:29:36,63.7255,9.4734,Ørland
2012-01-11,2012-01-11 15:38:33,60.6883,6.179,Voss
2012-01-11,2012-01-11 15:38:33,61.7512,5.8925,Gloppen
2012-01-11,2012-01-11 17:08:28,62.6343,6.6356,Haram
