dato,timestamp,lat,lon,kommune
2006-06-20,2006-06-20 11:03:57,68.7641,24.2529,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:03:57,69.002,23.8859,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:04:54,68.7708,24.2667,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:04:54,68.7873,24.2587,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:04:54,68.795,24.2486,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:04:54,68.7612,24.2845,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:04:54,68.8609,24.319,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:04:54,68.8022,24.3041,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:05:48,68.7886,24.3099,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:05:48,68.7652,24.2757,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:05:48,68.7883,24.3093,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:05:48,68.7848,24.305,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:05:48,68.7875,24.3093,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:05:48,68.7861,24.2621,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:08:33,68.7926,24.333,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:11:18,68.9311,22.801,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:11:31,68.8103,24.2727,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:19:20,68.7935,24.5203,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:19:20,68.8079,24.4162,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:20:22,68.7631,24.4102,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:28:44,68.8065,24.6996,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:28:44,68.8215,24.6144,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:29:46,68.7761,24.2017,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:31:18,68.7979,24.742,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:31:18,68.8322,24.7259,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:31:18,68.8122,24.7803,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:31:18,68.8116,24.7703,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:31:18,68.8033,24.7318,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:32:18,68.8126,24.7553,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:32:18,68.8156,24.7471,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:32:18,68.8105,24.7649,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:32:18,68.8861,24.4101,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:32:54,68.9598,24.1654,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:33:35,68.8477,24.7143,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:39:19,69.0549,23.5338,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:43:58,68.9614,23.0288,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 11:48:58,68.8655,24.963,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 12:17:00,68.7315,24.5826,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 12:17:30,69.0093,24.5496,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 12:24:53,68.7933,24.3239,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 12:27:02,68.9525,24.5812,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 12:30:06,68.7641,24.9074,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 12:30:06,68.8011,24.8603,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 12:31:47,68.781,24.8097,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 12:35:40,68.68,24.7819,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 13:46:33,69.266,28.8835,
2006-06-20,2006-06-20 13:59:34,69.0838,28.6063,
2006-06-20,2006-06-20 16:19:46,68.7455,24.4416,Guovdageaidnu  Kautokeino
2006-06-20,2006-06-20 16:46:02,60.9467,9.7899,Etnedal
2006-06-20,2006-06-20 16:58:43,63.313,11.6754,Meråker
2006-06-20,2006-06-20 16:58:43,63.2685,11.5432,Selbu
2006-06-20,2006-06-20 16:59:28,64.4138,13.4372,Lierne
2006-06-20,2006-06-20 16:59:28,64.424,13.3832,Lierne
2006-06-20,2006-06-20 17:00:53,64.4182,13.3456,Lierne
2006-06-20,2006-06-20 17:00:53,64.4375,13.4041,Lierne
2006-06-20,2006-06-20 17:05:45,63.4941,12.1629,Meråker
2006-06-20,2006-06-20 17:07:59,63.325,11.5759,Meråker
2006-06-20,2006-06-20 17:09:40,63.2913,11.6774,Meråker
2006-06-20,2006-06-20 17:11:50,63.4919,11.5788,Meråker
2006-06-20,2006-06-20 17:13:28,64.1819,12.3091,Snåsa
2006-06-20,2006-06-20 17:18:46,63.4925,11.5787,Meråker
2006-06-20,2006-06-20 17:23:57,64.5611,13.2658,Lierne
2006-06-20,2006-06-20 17:26:02,63.4419,11.7036,Meråker
2006-06-20,2006-06-20 17:26:02,63.3546,11.4548,Stjørdal
2006-06-20,2006-06-20 17:28:50,63.3993,11.5597,Meråker
2006-06-20,2006-06-20 17:28:50,63.3886,11.5924,Meråker
2006-06-20,2006-06-20 17:28:50,63.3586,11.6752,Meråker
2006-06-20,2006-06-20 17:28:50,63.5494,11.854,Meråker
2006-06-20,2006-06-20 17:28:50,63.3896,11.5913,Meråker
2006-06-20,2006-06-20 17:38:57,64.33,13.8148,Lierne
2006-06-20,2006-06-20 17:47:19,64.1666,13.294,Lierne
2006-06-20,2006-06-20 17:48:35,64.0738,12.5312,Snåsa
2006-06-20,2006-06-20 17:50:29,65.2889,13.2751,Grane
2006-06-20,2006-06-20 17:52:03,64.1342,12.9757,Snåsa
2006-06-20,2006-06-20 17:52:03,64.1153,13.064,Snåsa
2006-06-20,2006-06-20 17:52:03,64.0882,13.0618,Snåsa
2006-06-20,2006-06-20 17:52:50,64.0555,13.4519,
2006-06-20,2006-06-20 17:53:19,64.1382,12.9976,Snåsa
2006-06-20,2006-06-20 17:53:19,64.1142,13.0541,Snåsa
2006-06-20,2006-06-20 17:53:57,64.1697,13.0459,Snåsa
2006-06-20,2006-06-20 17:53:57,64.1662,13.0543,Snåsa
2006-06-20,2006-06-20 17:53:57,64.1437,13.0786,Snåsa
2006-06-20,2006-06-20 17:54:44,64.8148,11.9226,Nærøy
2006-06-20,2006-06-20 17:54:45,64.1617,13.0694,Snåsa
2006-06-20,2006-06-20 17:54:45,64.1619,13.0379,Snåsa
2006-06-20,2006-06-20 17:54:45,64.166,13.0382,Snåsa
2006-06-20,2006-06-20 17:55:05,62.4299,11.2085,Tolga
2006-06-20,2006-06-20 17:55:06,62.4091,11.1839,Tolga
2006-06-20,2006-06-20 17:55:32,64.0735,12.6112,Snåsa
2006-06-20,2006-06-20 17:55:32,64.166,13.0389,Snåsa
2006-06-20,2006-06-20 17:56:03,64.1247,12.7762,Snåsa
2006-06-20,2006-06-20 17:58:00,64.1045,12.9987,Snåsa
2006-06-20,2006-06-20 17:58:00,64.1634,13.0725,Snåsa
2006-06-20,2006-06-20 17:59:13,62.5126,11.0504,Os
2006-06-20,2006-06-20 17:59:17,64.1303,12.6035,Snåsa
2006-06-20,2006-06-20 17:59:48,63.7887,12.0763,Verdal
2006-06-20,2006-06-20 17:59:55,64.1841,13.0789,Snåsa
2006-06-20,2006-06-20 18:00:49,64.1506,13.5601,Lierne
2006-06-20,2006-06-20 18:01:03,64.1849,13.0938,Snåsa
2006-06-20,2006-06-20 18:01:03,64.2167,13.0626,Snåsa
2006-06-20,2006-06-20 18:01:40,64.1824,13.0561,Snåsa
2006-06-20,2006-06-20 18:01:40,64.1824,13.061,Snåsa
2006-06-20,2006-06-20 18:01:40,64.1835,13.0498,Snåsa
2006-06-20,2006-06-20 18:01:40,64.186,13.0554,Snåsa
2006-06-20,2006-06-20 18:01:40,64.1842,13.061,Snåsa
2006-06-20,2006-06-20 18:02:20,64.2105,13.0798,Snåsa
2006-06-20,2006-06-20 18:02:20,64.2082,13.0894,Snåsa
2006-06-20,2006-06-20 18:02:20,64.1707,13.0794,Snåsa
2006-06-20,2006-06-20 18:02:20,64.1869,13.0541,Snåsa
2006-06-20,2006-06-20 18:02:30,62.4558,11.1922,Os
2006-06-20,2006-06-20 18:03:36,63.4213,10.7706,Malvik
2006-06-20,2006-06-20 18:04:44,64.7355,12.2241,Høylandet
2006-06-20,2006-06-20 18:04:44,64.1665,13.1691,Snåsa
2006-06-20,2006-06-20 18:04:59,64.1778,13.4917,Lierne
2006-06-20,2006-06-20 18:06:39,64.2064,13.1696,Snåsa
2006-06-20,2006-06-20 18:07:19,64.1929,13.0905,Snåsa
2006-06-20,2006-06-20 18:07:19,64.2001,13.0915,Snåsa
2006-06-20,2006-06-20 18:08:11,64.2048,13.0784,Snåsa
2006-06-20,2006-06-20 18:08:11,64.1311,12.9392,Snåsa
2006-06-20,2006-06-20 18:08:11,64.1945,13.0279,Snåsa
2006-06-20,2006-06-20 18:09:38,67.2039,15.9691,Fauske
2006-06-20,2006-06-20 18:13:34,62.5278,11.4348,Røros
2006-06-20,2006-06-20 18:13:34,62.5231,11.4801,Røros
2006-06-20,2006-06-20 18:13:34,62.5134,11.3899,Røros
2006-06-20,2006-06-20 18:14:06,64.3844,12.7797,Snåsa
2006-06-20,2006-06-20 18:17:16,64.5294,13.5585,Lierne
2006-06-20,2006-06-20 18:17:22,64.5669,13.5829,Lierne
2006-06-20,2006-06-20 18:23:23,65.0503,13.71,Røyrvik
2006-06-20,2006-06-20 18:28:50,64.3578,13.6552,Lierne
2006-06-20,2006-06-20 18:28:50,64.2391,13.5958,Lierne
2006-06-20,2006-06-20 18:30:56,64.4183,13.8064,Lierne
2006-06-20,2006-06-20 18:38:17,63.3271,12.0079,Meråker
2006-06-20,2006-06-20 18:38:17,64.3048,13.7687,Lierne
2006-06-20,2006-06-20 18:44:43,62.7646,10.8562,Midtre Gauldal
2006-06-20,2006-06-20 18:44:43,62.7909,10.8066,Midtre Gauldal
2006-06-20,2006-06-20 18:44:43,62.7963,10.8123,Midtre Gauldal
2006-06-20,2006-06-20 18:44:43,62.7923,10.8056,Midtre Gauldal
2006-06-20,2006-06-20 18:44:50,62.9747,11.6932,Tydal
2006-06-20,2006-06-20 18:49:28,62.7776,10.8359,Midtre Gauldal
2006-06-20,2006-06-20 18:49:28,62.8147,10.874,Midtre Gauldal
2006-06-20,2006-06-20 18:50:53,64.5058,13.6531,Lierne
2006-06-20,2006-06-20 18:50:53,64.5201,13.6894,Lierne
2006-06-20,2006-06-20 18:52:42,64.5667,12.6199,Grong
2006-06-20,2006-06-20 18:54:08,62.8286,10.8871,Midtre Gauldal
2006-06-20,2006-06-20 18:54:08,62.8129,10.8784,Midtre Gauldal
2006-06-20,2006-06-20 18:54:08,62.8232,10.9044,Midtre Gauldal
2006-06-20,2006-06-20 18:54:08,62.8296,10.9398,Holtålen
2006-06-20,2006-06-20 18:54:58,62.8213,10.8619,Midtre Gauldal
2006-06-20,2006-06-20 18:55:13,65.4477,14.0094,Hattfjelldal
2006-06-20,2006-06-20 18:55:18,63.0993,9.8001,Meldal
2006-06-20,2006-06-20 18:55:18,63.086,9.8233,Meldal
2006-06-20,2006-06-20 18:55:51,62.7599,10.784,Midtre Gauldal
2006-06-20,2006-06-20 18:58:45,63.3264,9.204,Hemne
2006-06-20,2006-06-20 19:02:30,62.7911,10.8058,Midtre Gauldal
2006-06-20,2006-06-20 19:02:31,62.7868,10.7946,Midtre Gauldal
2006-06-20,2006-06-20 19:02:48,62.8251,10.5506,Midtre Gauldal
2006-06-20,2006-06-20 19:04:02,62.707,10.7713,Midtre Gauldal
2006-06-20,2006-06-20 19:04:27,62.7772,10.4712,Midtre Gauldal
2006-06-20,2006-06-20 19:05:31,63.242,11.0058,Selbu
2006-06-20,2006-06-20 19:05:31,63.2321,9.0264,Hemne
2006-06-20,2006-06-20 19:06:34,62.989,8.5094,Surnadal
2006-06-20,2006-06-20 19:08:30,62.7778,10.3912,Midtre Gauldal
2006-06-20,2006-06-20 19:09:49,62.8491,10.5015,Midtre Gauldal
2006-06-20,2006-06-20 19:09:49,63.184,11.5667,Selbu
2006-06-20,2006-06-20 19:09:49,62.9773,10.5026,Midtre Gauldal
2006-06-20,2006-06-20 19:13:29,62.8919,10.8906,Midtre Gauldal
2006-06-20,2006-06-20 19:17:26,62.8779,11.2961,Holtålen
2006-06-20,2006-06-20 19:17:26,62.7883,11.1564,Holtålen
2006-06-20,2006-06-20 19:17:28,62.7827,10.4797,Midtre Gauldal
2006-06-20,2006-06-20 19:17:29,63.0384,9.8215,Meldal
2006-06-20,2006-06-20 19:18:02,64.6126,13.5097,Lierne
2006-06-20,2006-06-20 19:18:57,62.8379,10.6656,Midtre Gauldal
2006-06-20,2006-06-20 19:20:38,62.8507,10.7311,Midtre Gauldal
2006-06-20,2006-06-20 19:20:38,62.8529,10.6866,Midtre Gauldal
2006-06-20,2006-06-20 19:21:32,64.4501,12.4542,Grong
2006-06-20,2006-06-20 19:21:33,62.8893,11.3176,Holtålen
2006-06-20,2006-06-20 19:21:33,63.2516,9.8468,Orkdal
2006-06-20,2006-06-20 19:22:24,62.7937,10.5259,Midtre Gauldal
2006-06-20,2006-06-20 19:22:24,62.8046,10.5355,Midtre Gauldal
2006-06-20,2006-06-20 19:22:24,62.8266,10.5595,Midtre Gauldal
2006-06-20,2006-06-20 19:22:24,62.8024,10.581,Midtre Gauldal
2006-06-20,2006-06-20 19:22:24,62.79,10.503,Midtre Gauldal
2006-06-20,2006-06-20 19:23:23,62.7853,10.5147,Midtre Gauldal
2006-06-20,2006-06-20 19:24:55,62.9213,10.8829,Midtre Gauldal
2006-06-20,2006-06-20 19:25:35,62.8042,10.5624,Midtre Gauldal
2006-06-20,2006-06-20 19:25:35,62.7955,10.5367,Midtre Gauldal
2006-06-20,2006-06-20 19:26:22,64.4223,12.814,Snåsa
2006-06-20,2006-06-20 19:26:41,64.132,12.6366,Snåsa
2006-06-20,2006-06-20 19:26:54,62.7865,10.5517,Midtre Gauldal
2006-06-20,2006-06-20 19:26:54,62.7925,10.5173,Midtre Gauldal
2006-06-20,2006-06-20 19:26:54,62.8054,10.5354,Midtre Gauldal
2006-06-20,2006-06-20 19:27:32,64.9788,13.1101,Namsskogan
2006-06-20,2006-06-20 19:28:16,64.07,12.7802,Snåsa
2006-06-20,2006-06-20 19:28:35,62.8064,10.559,Midtre Gauldal
2006-06-20,2006-06-20 19:29:19,64.7675,13.3247,Røyrvik
2006-06-20,2006-06-20 19:29:28,62.9273,11.2406,Holtålen
2006-06-20,2006-06-20 19:29:50,62.8111,10.5323,Midtre Gauldal
2006-06-20,2006-06-20 19:30:04,64.435,12.8168,Grong
2006-06-20,2006-06-20 19:30:04,64.4329,12.7809,Grong
2006-06-20,2006-06-20 19:30:04,64.4627,12.7074,Grong
2006-06-20,2006-06-20 19:31:42,62.9331,10.9849,Holtålen
2006-06-20,2006-06-20 19:33:03,62.9225,10.7498,Midtre Gauldal
2006-06-20,2006-06-20 19:33:03,62.8467,10.0745,Rennebu
2006-06-20,2006-06-20 19:33:16,64.1541,12.63,Snåsa
2006-06-20,2006-06-20 19:34:09,63.3111,11.1606,Selbu
2006-06-20,2006-06-20 19:38:44,64.0951,12.5992,Snåsa
2006-06-20,2006-06-20 19:38:52,63.1667,10.3671,Melhus
2006-06-20,2006-06-20 19:38:52,62.9309,10.9196,Midtre Gauldal
2006-06-20,2006-06-20 19:40:36,62.9335,10.9048,Midtre Gauldal
2006-06-20,2006-06-20 19:40:36,62.8656,10.6487,Midtre Gauldal
2006-06-20,2006-06-20 19:40:53,64.1667,12.6842,Snåsa
2006-06-20,2006-06-20 19:42:13,63.5305,10.6753,Frosta
2006-06-20,2006-06-20 19:42:20,62.8413,10.4928,Midtre Gauldal
2006-06-20,2006-06-20 19:42:20,62.9036,10.644,Midtre Gauldal
2006-06-20,2006-06-20 19:42:28,64.1171,12.492,Snåsa
2006-06-20,2006-06-20 19:42:30,62.9535,11.7771,Tydal
2006-06-20,2006-06-20 19:42:30,63.3798,10.7577,Malvik
2006-06-20,2006-06-20 19:43:35,64.0395,12.5483,Snåsa
2006-06-20,2006-06-20 19:43:48,63.1363,8.4059,Halsa
2006-06-20,2006-06-20 19:44:02,62.9988,11.2362,Holtålen
2006-06-20,2006-06-20 19:44:03,62.9796,11.0536,Holtålen
2006-06-20,2006-06-20 19:44:03,62.9827,11.0499,Holtålen
2006-06-20,2006-06-20 19:44:03,62.983,11.0489,Holtålen
2006-06-20,2006-06-20 19:44:03,62.978,11.0413,Holtålen
2006-06-20,2006-06-20 19:44:12,64.0266,12.418,Snåsa
2006-06-20,2006-06-20 19:45:13,63.359,9.7885,Orkdal
2006-06-20,2006-06-20 19:45:34,62.9142,10.6508,Midtre Gauldal
2006-06-20,2006-06-20 19:46:08,63.1627,11.2772,Selbu
2006-06-20,2006-06-20 19:46:16,64.1767,12.5464,Snåsa
2006-06-20,2006-06-20 19:46:28,62.9683,10.7973,Midtre Gauldal
2006-06-20,2006-06-20 19:46:28,62.9714,10.7531,Midtre Gauldal
2006-06-20,2006-06-20 19:46:28,62.966,10.7949,Midtre Gauldal
2006-06-20,2006-06-20 19:46:36,62.9626,10.9539,Holtålen
2006-06-20,2006-06-20 19:46:47,62.8568,10.5781,Midtre Gauldal
2006-06-20,2006-06-20 19:46:47,63.3049,9.8105,Orkdal
2006-06-20,2006-06-20 19:46:57,63.0091,11.4492,Tydal
2006-06-20,2006-06-20 19:47:39,64.1679,12.4576,Snåsa
2006-06-20,2006-06-20 19:47:39,64.1913,12.5304,Snåsa
2006-06-20,2006-06-20 19:47:39,64.1923,12.5304,Snåsa
2006-06-20,2006-06-20 19:47:39,64.1913,12.5289,Snåsa
2006-06-20,2006-06-20 19:47:39,64.1794,12.5238,Snåsa
2006-06-20,2006-06-20 19:47:39,64.1907,12.5317,Snåsa
2006-06-20,2006-06-20 19:48:11,62.9161,10.87,Midtre Gauldal
2006-06-20,2006-06-20 19:48:11,63.1853,11.4953,Selbu
2006-06-20,2006-06-20 19:48:17,63.0128,11.4298,Tydal
2006-06-20,2006-06-20 19:48:24,62.932,10.762,Midtre Gauldal
2006-06-20,2006-06-20 19:48:24,62.9098,10.6302,Midtre Gauldal
2006-06-20,2006-06-20 19:49:14,62.9858,8.4736,Surnadal
2006-06-20,2006-06-20 19:49:14,62.9865,8.5116,Surnadal
2006-06-20,2006-06-20 19:49:29,62.9317,10.6778,Midtre Gauldal
2006-06-20,2006-06-20 19:49:29,62.9436,10.6996,Midtre Gauldal
2006-06-20,2006-06-20 19:50:05,62.9533,10.9558,Holtålen
2006-06-20,2006-06-20 19:50:06,63.0265,11.4114,Tydal
2006-06-20,2006-06-20 19:50:06,62.9969,11.4796,Tydal
2006-06-20,2006-06-20 19:50:13,64.1918,12.3782,Snåsa
2006-06-20,2006-06-20 19:51:24,62.8178,10.3765,Midtre Gauldal
2006-06-20,2006-06-20 19:51:24,62.8191,10.403,Midtre Gauldal
2006-06-20,2006-06-20 19:51:33,63.2963,10.203,Skaun
2006-06-20,2006-06-20 19:51:33,62.9551,10.9153,Midtre Gauldal
2006-06-20,2006-06-20 19:52:05,62.9522,10.736,Midtre Gauldal
2006-06-20,2006-06-20 19:52:05,62.8651,10.9727,Holtålen
2006-06-20,2006-06-20 19:52:05,62.9701,10.7418,Midtre Gauldal
2006-06-20,2006-06-20 19:52:09,63.029,11.3271,Tydal
2006-06-20,2006-06-20 19:52:09,63.3034,10.8812,Selbu
2006-06-20,2006-06-20 19:52:29,67.0523,15.5562,Saltdal
2006-06-20,2006-06-20 19:53:03,62.9248,10.6855,Midtre Gauldal
2006-06-20,2006-06-20 19:53:03,62.4908,11.212,Os
2006-06-20,2006-06-20 19:53:03,62.9236,10.7518,Midtre Gauldal
2006-06-20,2006-06-20 19:53:04,62.8875,10.6167,Midtre Gauldal
2006-06-20,2006-06-20 19:53:04,62.9559,10.7351,Midtre Gauldal
2006-06-20,2006-06-20 19:53:04,62.9573,10.735,Midtre Gauldal
2006-06-20,2006-06-20 19:53:26,62.9803,10.9825,Holtålen
2006-06-20,2006-06-20 19:53:26,63.438,10.0367,Orkdal
2006-06-20,2006-06-20 19:53:26,63.2983,11.7178,Meråker
2006-06-20,2006-06-20 19:53:44,64.0808,12.2782,Snåsa
2006-06-20,2006-06-20 19:54:12,62.9716,11.1801,Holtålen
2006-06-20,2006-06-20 19:54:12,62.9552,11.1237,Holtålen
2006-06-20,2006-06-20 19:54:12,63.0105,11.2492,Selbu
2006-06-20,2006-06-20 19:54:14,62.9322,10.6329,Midtre Gauldal
2006-06-20,2006-06-20 19:54:27,63.1239,11.3325,Selbu
2006-06-20,2006-06-20 19:54:27,63.0571,11.4027,Tydal
2006-06-20,2006-06-20 19:54:40,62.9933,10.4192,Midtre Gauldal
2006-06-20,2006-06-20 19:54:40,63.0095,10.488,Midtre Gauldal
2006-06-20,2006-06-20 19:55:06,62.9817,11.0424,Holtålen
2006-06-20,2006-06-20 19:55:06,62.989,11.0236,Holtålen
2006-06-20,2006-06-20 19:55:17,62.9431,11.0627,Holtålen
2006-06-20,2006-06-20 19:55:17,62.9596,11.0926,Holtålen
2006-06-20,2006-06-20 19:56:38,64.2585,12.4992,Snåsa
2006-06-20,2006-06-20 19:56:38,64.2903,12.4515,Snåsa
2006-06-20,2006-06-20 19:56:39,66.946,15.2361,Saltdal
2006-06-20,2006-06-20 19:56:44,63.1612,11.4416,Selbu
2006-06-20,2006-06-20 19:56:44,63.4638,10.8962,Stjørdal
2006-06-20,2006-06-20 19:56:44,63.1608,11.4166,Selbu
2006-06-20,2006-06-20 19:56:44,63.3237,8.6999,Aure
2006-06-20,2006-06-20 19:56:44,63.0564,11.4193,Tydal
2006-06-20,2006-06-20 19:56:44,64.1487,12.7262,Snåsa
2006-06-20,2006-06-20 19:56:46,62.9381,10.6533,Midtre Gauldal
2006-06-20,2006-06-20 19:56:46,62.9352,10.6036,Midtre Gauldal
2006-06-20,2006-06-20 19:56:46,62.9479,10.6285,Midtre Gauldal
2006-06-20,2006-06-20 19:56:46,62.9698,10.5708,Midtre Gauldal
2006-06-20,2006-06-20 19:56:47,62.927,10.627,Midtre Gauldal
2006-06-20,2006-06-20 19:57:08,62.9165,11.0293,Holtålen
2006-06-20,2006-06-20 19:58:00,62.9667,11.0496,Holtålen
2006-06-20,2006-06-20 19:58:13,62.9992,10.4553,Midtre Gauldal
2006-06-20,2006-06-20 19:58:13,62.8062,11.7963,Røros
2006-06-20,2006-06-20 19:59:03,62.9315,10.6255,Midtre Gauldal
2006-06-20,2006-06-20 19:59:03,62.9083,10.5979,Midtre Gauldal
2006-06-20,2006-06-20 19:59:03,63.405,11.0948,Stjørdal
2006-06-20,2006-06-20 19:59:06,62.9588,11.0525,Holtålen
2006-06-20,2006-06-20 19:59:06,62.9827,11.1002,Holtålen
2006-06-20,2006-06-20 19:59:06,63.0064,11.1513,Holtålen
2006-06-20,2006-06-20 19:59:32,66.3647,14.2133,Rana
2006-06-20,2006-06-20 20:00:03,62.9285,10.7371,Midtre Gauldal
2006-06-20,2006-06-20 20:00:03,63.3611,11.6772,Meråker
2006-06-20,2006-06-20 20:00:03,62.9264,10.6044,Midtre Gauldal
2006-06-20,2006-06-20 20:00:03,62.9243,10.6166,Midtre Gauldal
2006-06-20,2006-06-20 20:00:04,63.006,11.1254,Holtålen
2006-06-20,2006-06-20 20:01:02,62.9963,10.8448,Midtre Gauldal
2006-06-20,2006-06-20 20:01:02,63.3779,11.3078,Stjørdal
2006-06-20,2006-06-20 20:01:02,63.3647,12.0054,Meråker
2006-06-20,2006-06-20 20:01:02,62.971,10.8051,Midtre Gauldal
2006-06-20,2006-06-20 20:01:29,63.0182,11.1463,Holtålen
2006-06-20,2006-06-20 20:01:29,62.9689,11.1486,Holtålen
2006-06-20,2006-06-20 20:02:02,63.135,11.4249,Selbu
2006-06-20,2006-06-20 20:02:39,62.9338,10.624,Midtre Gauldal
2006-06-20,2006-06-20 20:02:39,62.9978,11.1927,Holtålen
2006-06-20,2006-06-20 20:02:40,63.4236,10.4212,Trondheim
2006-06-20,2006-06-20 20:02:40,63.3393,9.785,Orkdal
2006-06-20,2006-06-20 20:02:40,62.9455,10.6307,Midtre Gauldal
2006-06-20,2006-06-20 20:02:43,63.1396,11.5017,Selbu
2006-06-20,2006-06-20 20:03:21,64.2957,12.4525,Snåsa
2006-06-20,2006-06-20 20:03:31,62.9813,11.1438,Holtålen
2006-06-20,2006-06-20 20:03:47,63.1578,11.4525,Selbu
2006-06-20,2006-06-20 20:04:22,62.9549,10.6492,Midtre Gauldal
2006-06-20,2006-06-20 20:04:22,62.9508,10.6259,Midtre Gauldal
2006-06-20,2006-06-20 20:04:22,63.2403,9.9732,Skaun
