dato,timestamp,lat,lon
2024-10-01,2024-10-01 00:00:52,69.7783,16.0107
2024-10-01,2024-10-01 00:00:52,69.7541,16.0256
2024-10-01,2024-10-01 00:00:52,69.7712,15.9992
2024-10-01,2024-10-01 00:00:52,69.7819,16.0697
2024-10-01,2024-10-01 00:00:52,69.7369,15.9158
2024-10-01,2024-10-01 00:00:52,69.7939,16.0823
2024-10-01,2024-10-01 00:00:52,69.7714,16.0005
2024-10-01,2024-10-01 00:00:52,69.7581,16.0188
2024-10-01,2024-10-01 00:02:39,69.7828,16.0353
2024-10-01,2024-10-01 00:02:39,69.7858,15.9988
2024-10-01,2024-10-01 00:02:39,69.7812,16.0389
2024-10-01,2024-10-01 00:02:39,69.7835,16.0335
2024-10-01,2024-10-01 00:02:39,69.7388,16.1864
2024-10-01,2024-10-01 00:34:31,69.8173,16.0623
2024-10-01,2024-10-01 00:34:31,69.7929,16.1062
2024-10-01,2024-10-01 00:34:31,69.7974,16.0932
2024-10-01,2024-10-01 00:34:31,69.8043,16.0809
2024-10-01,2024-10-01 00:34:31,69.7941,16.0981
2024-10-01,2024-10-01 00:34:31,69.7954,16.096
2024-10-01,2024-10-01 00:34:31,69.8129,16.0687
2024-10-01,2024-10-01 00:34:31,69.7963,16.1041
2024-10-01,2024-10-01 00:35:58,69.8857,16.1608
2024-10-01,2024-10-01 00:35:58,69.8867,16.1447
2024-10-01,2024-10-01 00:35:58,69.8609,16.1918
2024-10-01,2024-10-01 00:41:30,69.9419,16.1866
2024-10-01,2024-10-01 00:42:50,69.9609,16.2567
2024-10-01,2024-10-01 00:42:50,69.9603,16.1451
2024-10-01,2024-10-01 00:42:50,69.917,16.1564
2024-10-01,2024-10-01 00:43:57,69.8201,16.0908
2024-10-01,2024-10-01 00:43:57,69.8006,16.118
2024-10-01,2024-10-01 00:43:57,69.8281,16.1175
2024-10-01,2024-10-01 00:44:54,70.0729,15.9259
2024-10-01,2024-10-01 00:44:54,69.9746,16.2861
2024-10-01,2024-10-01 00:45:58,70.124,16.6089
2024-10-01,2024-10-01 00:46:46,69.9921,16.3088
2024-10-01,2024-10-01 00:46:46,69.9682,16.2334
2024-10-01,2024-10-01 00:47:12,70.1411,16.6428
2024-10-01,2024-10-01 00:47:12,70.1265,16.6779
2024-10-01,2024-10-01 00:47:45,70.1455,16.6333
2024-10-01,2024-10-01 00:47:45,70.1518,16.6722
2024-10-01,2024-10-01 00:47:46,69.9928,16.4403
2024-10-01,2024-10-01 00:47:46,70.009,16.3778
2024-10-01,2024-10-01 00:48:02,70.1565,16.6239
2024-10-01,2024-10-01 00:48:33,70.163,16.6228
2024-10-01,2024-10-01 00:49:36,70.1778,16.6284
2024-10-01,2024-10-01 00:49:36,70.169,16.6303
2024-10-01,2024-10-01 00:49:36,70.1634,16.6125
2024-10-01,2024-10-01 00:50:47,70.0652,16.3313
2024-10-01,2024-10-01 00:50:47,70.0501,16.3415
2024-10-01,2024-10-01 00:50:47,70.0501,16.3542
2024-10-01,2024-10-01 00:50:47,70.0543,16.2952
2024-10-01,2024-10-01 00:50:47,70.0429,16.3094
2024-10-01,2024-10-01 00:50:47,70.0301,16.3741
2024-10-01,2024-10-01 00:50:47,70.0206,16.4383
2024-10-01,2024-10-01 00:50:47,70.0083,16.4204
2024-10-01,2024-10-01 00:52:48,70.0622,16.357
2024-10-01,2024-10-01 00:53:26,70.1999,16.6738
2024-10-01,2024-10-01 00:53:26,70.1903,16.6656
2024-10-01,2024-10-01 00:53:54,70.0545,16.3938
2024-10-01,2024-10-01 00:53:54,70.0566,16.3946
2024-10-01,2024-10-01 00:54:31,70.0644,16.398
2024-10-01,2024-10-01 00:55:14,70.0765,16.4165
2024-10-01,2024-10-01 00:57:10,70.1197,16.4282
2024-10-01,2024-10-01 00:57:10,70.1303,16.4109
2024-10-01,2024-10-01 00:57:10,70.1014,16.4141
2024-10-01,2024-10-01 00:57:10,70.0905,16.4263
2024-10-01,2024-10-01 00:57:10,70.1034,16.4419
2024-10-01,2024-10-01 00:57:10,70.1045,16.4414
2024-10-01,2024-10-01 00:59:11,70.1086,16.4489
2024-10-01,2024-10-01 01:08:13,70.1914,16.6675
2024-10-01,2024-10-01 01:08:13,70.1685,16.6995
2024-10-01,2024-10-01 01:08:13,70.1698,16.7787
2024-10-01,2024-10-01 01:23:52,68.8847,14.5476
2024-10-01,2024-10-01 01:23:52,68.8916,14.5486
2024-10-01,2024-10-01 01:26:44,68.9134,14.6761
2024-10-01,2024-10-01 01:26:44,68.9165,14.654
2024-10-01,2024-10-01 01:26:44,68.917,14.6557
2024-10-01,2024-10-01 01:26:44,68.9183,14.6534
2024-10-01,2024-10-01 01:26:45,68.9078,14.644
2024-10-01,2024-10-01 01:26:45,68.8216,14.605
