dato,timestamp,lat,lon
2024-09-04,2024-09-04 00:32:32,57.9349,12.3825
2024-09-04,2024-09-04 00:42:26,58.2812,11.7971
2024-09-04,2024-09-04 00:42:26,58.2721,11.7845
2024-09-04,2024-09-04 00:42:26,58.2812,11.7972
2024-09-04,2024-09-04 00:42:26,58.2863,11.8199
2024-09-04,2024-09-04 00:47:35,57.9566,11.999
2024-09-04,2024-09-04 00:49:29,58.3511,11.7614
2024-09-04,2024-09-04 00:49:29,58.3516,11.7597
2024-09-04,2024-09-04 00:49:29,58.3573,11.7438
2024-09-04,2024-09-04 00:49:29,58.3607,11.7754
2024-09-04,2024-09-04 00:49:29,58.3519,11.761
2024-09-04,2024-09-04 00:49:29,58.3462,11.779
2024-09-04,2024-09-04 00:49:29,58.1748,11.973
2024-09-04,2024-09-04 00:49:29,58.3427,11.8172
2024-09-04,2024-09-04 00:49:29,58.3498,11.7647
2024-09-04,2024-09-04 00:49:29,58.3402,11.8247
2024-09-04,2024-09-04 00:49:29,58.3475,11.7727
2024-09-04,2024-09-04 00:49:29,58.3484,11.7774
2024-09-04,2024-09-04 00:49:29,58.3515,11.7692
2024-09-04,2024-09-04 00:49:29,58.3538,11.7759
2024-09-04,2024-09-04 00:49:29,58.4356,11.6636
2024-09-04,2024-09-04 00:51:05,58.3859,11.789
2024-09-04,2024-09-04 00:51:05,58.37,11.8603
2024-09-04,2024-09-04 00:51:05,58.3629,11.8493
2024-09-04,2024-09-04 00:51:05,58.3612,11.8229
2024-09-04,2024-09-04 00:51:05,58.3632,11.8751
2024-09-04,2024-09-04 00:51:05,58.3676,11.8583
2024-09-04,2024-09-04 00:51:05,58.3618,11.8507
2024-09-04,2024-09-04 00:51:05,58.3648,11.8428
2024-09-04,2024-09-04 00:51:05,58.3633,11.8484
2024-09-04,2024-09-04 00:51:05,58.361,11.8251
2024-09-04,2024-09-04 00:51:05,58.3743,11.8581
2024-09-04,2024-09-04 00:51:05,58.3425,11.8052
2024-09-04,2024-09-04 00:51:05,58.3784,11.8001
2024-09-04,2024-09-04 00:51:05,58.3651,11.7988
2024-09-04,2024-09-04 00:51:05,58.3779,11.8058
2024-09-04,2024-09-04 00:51:05,58.3925,11.7844
2024-09-04,2024-09-04 00:51:05,58.3631,11.846
