dato,timestamp,lat,lon,kommune
2014-06-05,2014-06-05 07:43:28,60.8127,12.2556,Åsnes
2014-06-05,2014-06-05 08:41:59,59.2387,10.8368,Fredrikstad
2014-06-05,2014-06-05 08:41:59,60.3377,11.4203,Nes
2014-06-05,2014-06-05 09:13:53,59.9479,11.9583,Eidskog
2014-06-05,2014-06-05 10:00:43,60.1164,11.561,Nes
2014-06-05,2014-06-05 10:00:43,60.1005,11.4643,Nes
2014-06-05,2014-06-05 10:12:16,60.13,11.2268,Ullensaker
2014-06-05,2014-06-05 10:12:16,60.1484,11.4075,Nes
2014-06-05,2014-06-05 13:33:31,61.6679,11.9236,Trysil
2014-06-05,2014-06-05 13:45:29,62.1844,11.4466,Tolga
2014-06-05,2014-06-05 13:49:47,61.9208,11.9282,Engerdal
2014-06-05,2014-06-05 13:51:25,61.9429,11.8668,Engerdal
2014-06-05,2014-06-05 13:56:05,61.891,11.8671,Engerdal
2014-06-05,2014-06-05 14:05:49,61.9748,11.6288,Rendalen
2014-06-05,2014-06-05 14:05:50,61.9911,11.7734,Engerdal
2014-06-05,2014-06-05 14:07:43,62.0079,11.9538,Engerdal
2014-06-05,2014-06-05 14:08:38,61.709,12.0325,Engerdal
2014-06-05,2014-06-05 14:08:46,62.1604,11.9083,Engerdal
2014-06-05,2014-06-05 14:09:12,61.9992,11.9216,Engerdal
2014-06-05,2014-06-05 14:09:12,61.8235,11.8545,Engerdal
2014-06-05,2014-06-05 14:09:12,61.9974,11.8637,Engerdal
2014-06-05,2014-06-05 14:12:53,62.0723,11.9423,Engerdal
2014-06-05,2014-06-05 14:12:53,62.0089,11.7305,Engerdal
2014-06-05,2014-06-05 14:12:54,62.0538,11.8747,Engerdal
2014-06-05,2014-06-05 14:12:54,62.0511,11.8622,Engerdal
2014-06-05,2014-06-05 14:12:54,62.0552,11.8813,Engerdal
2014-06-05,2014-06-05 14:13:17,61.9197,11.6362,Rendalen
2014-06-05,2014-06-05 14:14:54,62.0298,11.8831,Engerdal
2014-06-05,2014-06-05 14:15:21,62.0298,11.9374,Engerdal
2014-06-05,2014-06-05 14:16:02,62.0192,11.9763,Engerdal
2014-06-05,2014-06-05 14:17:04,62.0239,11.6943,Engerdal
2014-06-05,2014-06-05 14:17:39,62.0675,11.8252,Engerdal
2014-06-05,2014-06-05 14:17:39,62.0329,11.8889,Engerdal
2014-06-05,2014-06-05 14:17:45,62.0151,11.6909,Engerdal
2014-06-05,2014-06-05 14:18:09,62.0298,11.9137,Engerdal
2014-06-05,2014-06-05 14:18:09,62.0315,11.9635,Engerdal
2014-06-05,2014-06-05 14:18:50,62.0526,11.9638,Engerdal
2014-06-05,2014-06-05 14:19:25,62.0359,11.8813,Engerdal
2014-06-05,2014-06-05 14:19:25,62.0406,11.9281,Engerdal
2014-06-05,2014-06-05 14:19:25,62.0184,11.8341,Engerdal
2014-06-05,2014-06-05 14:19:25,62.0335,11.8969,Engerdal
2014-06-05,2014-06-05 14:20:36,62.2049,11.5738,Tolga
2014-06-05,2014-06-05 14:20:36,62.0272,11.8747,Engerdal
2014-06-05,2014-06-05 14:21:53,62.0525,11.9415,Engerdal
2014-06-05,2014-06-05 14:21:53,62.0522,11.8636,Engerdal
2014-06-05,2014-06-05 14:23:33,62.1981,11.9612,Engerdal
2014-06-05,2014-06-05 14:23:33,62.0635,11.9111,Engerdal
2014-06-05,2014-06-05 14:23:33,62.0681,11.9425,Engerdal
2014-06-05,2014-06-05 14:23:34,62.1118,11.7959,Engerdal
2014-06-05,2014-06-05 14:23:34,62.1073,11.793,Engerdal
2014-06-05,2014-06-05 14:23:43,68.9492,24.4635,Guovdageaidnu  Kautokeino
2014-06-05,2014-06-05 14:24:53,62.0576,11.7967,Engerdal
2014-06-05,2014-06-05 14:25:18,62.1011,11.6728,Engerdal
2014-06-05,2014-06-05 14:25:18,62.0954,11.6999,Engerdal
