dato,timestamp,lat,lon,kommune
2008-08-14,2008-08-14 16:29:00,59.4604,10.5008,Horten
2008-08-14,2008-08-14 16:29:00,59.4589,10.4097,Horten
2008-08-14,2008-08-14 16:29:00,59.4617,10.4596,Horten
2008-08-14,2008-08-14 16:29:48,60.2457,10.4882,Jevnaker
2008-08-14,2008-08-14 16:29:48,60.1343,10.4374,Ringerike
2008-08-14,2008-08-14 16:29:48,59.684,10.8088,Ås
2008-08-14,2008-08-14 16:30:11,59.5839,10.5444,Hurum
2008-08-14,2008-08-14 16:30:11,59.4043,10.4531,Horten
2008-08-14,2008-08-14 16:30:11,59.4607,10.4503,Horten
2008-08-14,2008-08-14 16:31:06,60.2146,10.2264,Ringerike
2008-08-14,2008-08-14 16:31:06,60.2281,10.3253,Ringerike
2008-08-14,2008-08-14 16:31:53,60.1755,10.0006,Ringerike
2008-08-14,2008-08-14 16:34:42,60.2076,10.1571,Ringerike
2008-08-14,2008-08-14 16:34:42,60.2223,10.1485,Ringerike
2008-08-14,2008-08-14 16:34:50,60.4382,11.2886,Eidsvoll
2008-08-14,2008-08-14 16:35:03,59.4622,10.4408,Horten
2008-08-14,2008-08-14 16:35:03,59.4184,10.5243,Horten
2008-08-14,2008-08-14 16:36:54,59.917,10.2039,Lier
2008-08-14,2008-08-14 16:36:54,60.2092,10.1946,Ringerike
2008-08-14,2008-08-14 16:36:54,60.3662,9.9691,Ringerike
2008-08-14,2008-08-14 16:36:54,60.1868,10.0805,Ringerike
2008-08-14,2008-08-14 16:39:52,60.3381,10.3145,Jevnaker
2008-08-14,2008-08-14 16:39:52,60.2191,10.2966,Ringerike
2008-08-14,2008-08-14 16:39:52,60.1864,10.1187,Ringerike
2008-08-14,2008-08-14 16:42:17,60.129,9.8689,Krødsherad
2008-08-14,2008-08-14 16:44:08,60.1835,10.1147,Ringerike
2008-08-14,2008-08-14 16:44:08,60.1942,10.2515,Ringerike
2008-08-14,2008-08-14 16:46:54,60.572,11.4008,Stange
2008-08-14,2008-08-14 16:46:55,59.4299,10.4552,Horten
2008-08-14,2008-08-14 16:46:55,59.4806,10.4802,Hurum
2008-08-14,2008-08-14 16:50:08,60.1862,10.2145,Ringerike
2008-08-14,2008-08-14 16:50:17,59.4395,10.4784,Horten
2008-08-14,2008-08-14 16:50:17,59.3999,10.4882,Horten
2008-08-14,2008-08-14 16:50:17,59.4387,10.5335,Horten
2008-08-14,2008-08-14 16:50:24,61.0136,12.1662,Våler
2008-08-14,2008-08-14 16:50:24,60.8678,12.4059,
2008-08-14,2008-08-14 16:50:36,60.6401,11.0895,Østre Toten
2008-08-14,2008-08-14 16:50:36,60.5337,11.2681,Stange
2008-08-14,2008-08-14 16:51:14,59.5173,10.5575,Hurum
2008-08-14,2008-08-14 16:51:14,59.4041,11.0525,Våler
2008-08-14,2008-08-14 16:51:14,59.4364,10.4948,Horten
2008-08-14,2008-08-14 16:52:07,59.3962,10.677,Rygge
2008-08-14,2008-08-14 16:52:14,60.2167,10.4833,Jevnaker
2008-08-14,2008-08-14 16:52:14,60.2093,10.3774,Ringerike
2008-08-14,2008-08-14 16:52:14,60.2299,10.4531,Jevnaker
2008-08-14,2008-08-14 16:54:26,59.4053,10.5214,Horten
2008-08-14,2008-08-14 16:54:26,59.4396,10.2124,Re
2008-08-14,2008-08-14 16:55:25,60.1875,10.2448,Ringerike
2008-08-14,2008-08-14 16:55:25,60.2091,10.3799,Ringerike
2008-08-14,2008-08-14 16:55:25,60.1794,10.2084,Ringerike
2008-08-14,2008-08-14 16:55:25,60.1781,10.2193,Ringerike
2008-08-14,2008-08-14 16:55:50,59.4402,10.1881,Re
2008-08-14,2008-08-14 16:57:52,60.474,11.39,Nord-Odal
2008-08-14,2008-08-14 16:57:52,60.5298,11.2304,Stange
2008-08-14,2008-08-14 16:57:52,60.517,11.7614,Åsnes
2008-08-14,2008-08-14 16:57:52,60.4645,11.4099,Nord-Odal
2008-08-14,2008-08-14 16:59:05,59.4574,10.5455,Moss
2008-08-14,2008-08-14 16:59:05,59.4397,10.5146,Horten
2008-08-14,2008-08-14 16:59:05,59.4403,10.7582,Moss
2008-08-14,2008-08-14 16:59:05,59.4342,10.6099,Moss
2008-08-14,2008-08-14 17:00:57,60.4971,11.3607,Nord-Odal
2008-08-14,2008-08-14 17:00:57,60.5055,11.4517,Nord-Odal
2008-08-14,2008-08-14 17:00:57,60.443,11.4799,Nord-Odal
2008-08-14,2008-08-14 17:01:24,59.4126,10.9631,Våler
2008-08-14,2008-08-14 17:02:03,59.4703,10.5499,Hurum
2008-08-14,2008-08-14 17:02:03,58.4361,7.8811,Iveland
2008-08-14,2008-08-14 17:02:03,59.4325,10.5336,Horten
2008-08-14,2008-08-14 17:02:03,59.4271,10.5457,Moss
2008-08-14,2008-08-14 17:03:57,59.5345,11.0596,Spydeberg
2008-08-14,2008-08-14 17:08:00,59.4396,10.4968,Horten
2008-08-14,2008-08-14 17:28:00,60.5012,11.9138,Grue
2008-08-14,2008-08-14 17:28:00,60.5369,12.2521,Grue
2008-08-14,2008-08-14 17:28:00,60.3713,11.4998,Nord-Odal
2008-08-14,2008-08-14 17:28:00,60.2954,11.6724,Sør-Odal
2008-08-14,2008-08-14 17:30:35,60.4907,12.3405,Grue
2008-08-14,2008-08-14 17:39:04,60.3739,11.6797,Nord-Odal
2008-08-14,2008-08-14 17:41:24,60.3276,11.6876,Sør-Odal
2008-08-14,2008-08-14 17:41:24,60.2878,11.6065,Sør-Odal
2008-08-14,2008-08-14 17:41:24,60.3567,11.8001,Sør-Odal
2008-08-14,2008-08-14 17:46:49,60.5869,11.5444,Stange
2008-08-14,2008-08-14 17:46:49,60.2834,11.5008,Nes
2008-08-14,2008-08-14 17:50:11,60.3389,11.6482,Sør-Odal
2008-08-14,2008-08-14 17:50:11,60.3546,11.5766,Nord-Odal
2008-08-14,2008-08-14 17:50:11,60.422,12.0146,Grue
2008-08-14,2008-08-14 17:51:49,60.3744,11.5604,Nord-Odal
2008-08-14,2008-08-14 17:57:44,60.3363,11.9047,Kongsvinger
2008-08-14,2008-08-14 17:59:16,60.3405,11.7747,Sør-Odal
2008-08-14,2008-08-14 18:00:39,60.3249,11.7637,Sør-Odal
2008-08-14,2008-08-14 18:26:24,60.3834,12.1833,Grue
2008-08-14,2008-08-14 18:26:25,60.3757,12.1646,Grue
2008-08-14,2008-08-14 18:27:59,60.3979,12.1867,Grue
2008-08-14,2008-08-14 18:27:59,60.4128,12.3692,Grue
2008-08-14,2008-08-14 18:27:59,60.35,12.3607,Kongsvinger
2008-08-14,2008-08-14 18:27:59,60.3794,12.1709,Grue
2008-08-14,2008-08-14 18:27:59,60.3859,12.2024,Grue
2008-08-14,2008-08-14 18:29:24,60.3932,12.2877,Kongsvinger
2008-08-14,2008-08-14 18:29:24,60.47,12.2111,Grue
2008-08-14,2008-08-14 18:29:24,60.3458,12.229,Grue
2008-08-14,2008-08-14 18:35:55,60.377,12.2949,Kongsvinger
2008-08-14,2008-08-14 18:35:55,60.42,12.1764,Grue
2008-08-14,2008-08-14 20:00:51,60.0525,11.973,Eidskog
2008-08-14,2008-08-14 20:00:52,60.0177,11.9898,Eidskog
2008-08-14,2008-08-14 23:45:24,60.286,11.5063,Nes
