dato,timestamp,lat,lon
2025-05-02,2025-05-02 01:14:30,61.7246,5.441
2025-05-02,2025-05-02 01:14:30,61.6791,5.3456
2025-05-02,2025-05-02 01:14:30,61.7239,5.4022
2025-05-02,2025-05-02 01:14:30,61.7299,5.4439
2025-05-02,2025-05-02 01:14:30,61.7239,5.44
2025-05-02,2025-05-02 01:14:30,61.7233,5.4433
2025-05-02,2025-05-02 01:56:24,62.5761,6.3145
2025-05-02,2025-05-02 01:56:24,62.5772,6.3128
2025-05-02,2025-05-02 01:56:24,61.8439,6.595
2025-05-02,2025-05-02 02:01:00,62.5799,6.3098
2025-05-02,2025-05-02 03:03:32,60.8821,5.4956
2025-05-02,2025-05-02 03:03:32,60.8709,5.4824
2025-05-02,2025-05-02 03:03:32,60.8806,5.5029
2025-05-02,2025-05-02 03:12:00,60.1969,5.7862
2025-05-02,2025-05-02 03:12:00,60.1989,5.7778
2025-05-02,2025-05-02 03:12:00,60.0812,5.6012
2025-05-02,2025-05-02 03:59:18,60.5745,5.8825
2025-05-02,2025-05-02 04:28:09,58.6269,15.9996
2025-05-02,2025-05-02 04:28:09,58.6261,15.9989
2025-05-02,2025-05-02 04:28:09,58.6277,15.9962
2025-05-02,2025-05-02 04:28:09,58.6254,16.0006
2025-05-02,2025-05-02 04:28:09,58.6487,15.9607
2025-05-02,2025-05-02 04:28:09,58.6447,15.999
2025-05-02,2025-05-02 04:28:09,58.6253,15.9977
2025-05-02,2025-05-02 04:28:09,58.6466,16.006
2025-05-02,2025-05-02 04:28:09,58.6276,15.9911
2025-05-02,2025-05-02 04:28:09,58.6267,15.9956
2025-05-02,2025-05-02 04:29:26,58.6544,16.0251
2025-05-02,2025-05-02 04:29:26,58.6526,16.0273
2025-05-02,2025-05-02 04:33:10,58.7379,16.0912
2025-05-02,2025-05-02 04:33:10,58.7399,16.0945
2025-05-02,2025-05-02 04:33:10,58.7385,16.0939
2025-05-02,2025-05-02 04:34:47,58.6965,16.1161
2025-05-02,2025-05-02 04:34:47,58.6931,16.1144
2025-05-02,2025-05-02 04:34:47,58.6934,16.114
2025-05-02,2025-05-02 04:34:47,58.6924,16.1166
2025-05-02,2025-05-02 04:34:47,58.694,16.1145
2025-05-02,2025-05-02 04:34:47,58.6924,16.1161
2025-05-02,2025-05-02 04:34:47,58.6926,16.1159
2025-05-02,2025-05-02 04:34:47,58.6933,16.1131
2025-05-02,2025-05-02 04:34:47,58.6946,16.1136
2025-05-02,2025-05-02 04:36:35,58.6981,16.1282
2025-05-02,2025-05-02 04:36:35,58.6962,16.1795
2025-05-02,2025-05-02 04:39:50,58.7159,16.2016
2025-05-02,2025-05-02 04:40:37,58.7266,16.2383
2025-05-02,2025-05-02 04:40:37,58.7252,16.2299
2025-05-02,2025-05-02 04:40:37,58.7349,16.2663
2025-05-02,2025-05-02 04:40:37,58.725,16.2282
2025-05-02,2025-05-02 04:40:37,58.7179,16.1917
2025-05-02,2025-05-02 04:40:38,58.7401,16.2536
2025-05-02,2025-05-02 04:45:23,58.7529,16.285
2025-05-02,2025-05-02 04:45:23,58.7577,16.2764
2025-05-02,2025-05-02 04:45:23,58.7575,16.2826
2025-05-02,2025-05-02 04:45:23,58.7598,16.2729
2025-05-02,2025-05-02 04:45:23,58.7556,16.2775
2025-05-02,2025-05-02 04:45:23,58.7574,16.2716
2025-05-02,2025-05-02 04:45:23,58.757,16.2765
2025-05-02,2025-05-02 04:46:26,58.7696,16.2902
2025-05-02,2025-05-02 04:46:53,58.7667,16.2869
2025-05-02,2025-05-02 04:47:20,58.7705,16.3065
2025-05-02,2025-05-02 04:47:20,58.7683,16.3052
2025-05-02,2025-05-02 04:47:20,58.7721,16.3107
2025-05-02,2025-05-02 04:47:20,58.7702,16.3034
2025-05-02,2025-05-02 04:47:43,58.773,16.3168
2025-05-02,2025-05-02 04:47:43,58.7732,16.3173
2025-05-02,2025-05-02 04:48:16,58.7772,16.3165
2025-05-02,2025-05-02 04:48:16,58.7769,16.314
2025-05-02,2025-05-02 04:48:16,58.779,16.3157
2025-05-02,2025-05-02 04:48:16,58.7814,16.3246
2025-05-02,2025-05-02 04:48:16,58.7753,16.3087
2025-05-02,2025-05-02 04:48:16,58.7768,16.3147
2025-05-02,2025-05-02 04:48:16,58.7771,16.3218
2025-05-02,2025-05-02 04:48:43,59.4096,16.1808
2025-05-02,2025-05-02 04:48:43,59.4099,16.1791
2025-05-02,2025-05-02 04:48:43,59.4088,16.1795
2025-05-02,2025-05-02 04:48:43,59.4124,16.1825
2025-05-02,2025-05-02 04:48:43,59.4171,16.1817
2025-05-02,2025-05-02 04:48:43,59.4154,16.1465
2025-05-02,2025-05-02 04:49:00,58.7635,16.2394
2025-05-02,2025-05-02 04:49:00,58.7872,16.342
2025-05-02,2025-05-02 04:49:00,58.7624,16.3584
2025-05-02,2025-05-02 04:49:00,58.7559,16.3563
2025-05-02,2025-05-02 04:49:00,58.7627,16.3595
2025-05-02,2025-05-02 04:49:00,58.7629,16.3597
2025-05-02,2025-05-02 04:49:31,58.7928,16.2833
2025-05-02,2025-05-02 04:49:31,58.7794,16.3431
2025-05-02,2025-05-02 04:49:31,58.7792,16.345
2025-05-02,2025-05-02 04:50:25,58.7903,16.3295
2025-05-02,2025-05-02 04:52:55,58.8169,16.4124
2025-05-02,2025-05-02 04:52:55,58.812,16.3615
2025-05-02,2025-05-02 04:52:55,58.7506,16.3761
2025-05-02,2025-05-02 04:52:55,58.8134,16.363
2025-05-02,2025-05-02 04:52:55,58.8118,16.4081
2025-05-02,2025-05-02 04:52:55,58.8158,16.4119
2025-05-02,2025-05-02 04:52:55,58.7879,16.2725
2025-05-02,2025-05-02 04:54:46,58.8037,16.4239
2025-05-02,2025-05-02 04:54:46,58.7943,16.4254
2025-05-02,2025-05-02 04:54:46,58.7997,16.4246
2025-05-02,2025-05-02 04:54:46,58.8143,16.3988
2025-05-02,2025-05-02 04:56:56,59.4945,16.2699
2025-05-02,2025-05-02 04:56:56,59.5022,16.2914
2025-05-02,2025-05-02 04:56:56,59.5082,16.2927
2025-05-02,2025-05-02 04:56:56,59.5023,16.2869
2025-05-02,2025-05-02 04:56:56,59.499,16.2859
2025-05-02,2025-05-02 04:56:56,59.5017,16.2818
2025-05-02,2025-05-02 04:56:56,59.5053,16.2894
2025-05-02,2025-05-02 04:56:56,59.5041,16.2893
2025-05-02,2025-05-02 04:56:56,59.4983,16.2795
2025-05-02,2025-05-02 04:57:57,59.0497,16.5218
2025-05-02,2025-05-02 05:02:14,58.843,16.5325
2025-05-02,2025-05-02 05:02:14,58.8872,16.5161
2025-05-02,2025-05-02 05:02:14,58.841,16.5281
2025-05-02,2025-05-02 05:02:14,58.8588,16.5577
2025-05-02,2025-05-02 05:02:14,58.8427,16.5321
2025-05-02,2025-05-02 05:02:14,58.832,16.56
2025-05-02,2025-05-02 05:08:03,58.9347,16.6174
2025-05-02,2025-05-02 05:08:03,58.8743,16.6347
2025-05-02,2025-05-02 05:08:03,58.871,16.619
2025-05-02,2025-05-02 05:08:03,58.913,16.609
2025-05-02,2025-05-02 05:08:03,58.8713,16.6321
2025-05-02,2025-05-02 05:08:03,58.8707,16.6185
2025-05-02,2025-05-02 05:08:03,58.8798,16.6736
2025-05-02,2025-05-02 05:08:03,58.8739,16.6366
2025-05-02,2025-05-02 05:08:03,58.8786,16.6346
2025-05-02,2025-05-02 05:08:03,58.8718,16.6266
2025-05-02,2025-05-02 05:08:03,58.8761,16.6339
2025-05-02,2025-05-02 05:08:03,58.873,16.6296
2025-05-02,2025-05-02 05:08:03,58.8738,16.6367
2025-05-02,2025-05-02 05:23:53,58.8728,16.8301
2025-05-02,2025-05-02 05:23:53,58.8724,16.8278
2025-05-02,2025-05-02 05:23:53,58.8687,16.8243
2025-05-02,2025-05-02 05:23:54,58.8705,16.8367
2025-05-02,2025-05-02 05:26:02,58.8875,16.9157
2025-05-02,2025-05-02 05:31:11,59.399,17.4747
2025-05-02,2025-05-02 05:32:25,58.9253,16.979
2025-05-02,2025-05-02 05:32:25,58.9225,16.9707
2025-05-02,2025-05-02 05:48:51,59.0403,17.1865
2025-05-02,2025-05-02 05:51:56,59.0626,17.2144
2025-05-02,2025-05-02 05:51:56,59.0595,17.2284
2025-05-02,2025-05-02 05:52:47,59.0745,17.2393
2025-05-02,2025-05-02 05:52:47,59.0687,17.2347
2025-05-02,2025-05-02 05:52:47,59.0707,17.2309
2025-05-02,2025-05-02 05:52:47,59.0707,17.2397
2025-05-02,2025-05-02 05:52:47,59.0712,17.2541
2025-05-02,2025-05-02 05:55:28,59.0919,17.2499
2025-05-02,2025-05-02 05:58:36,59.1167,17.3448
2025-05-02,2025-05-02 05:58:36,59.1185,17.3336
2025-05-02,2025-05-02 05:58:36,59.117,17.3392
2025-05-02,2025-05-02 05:58:36,59.1171,17.3314
2025-05-02,2025-05-02 05:58:36,59.1149,17.3357
2025-05-02,2025-05-02 06:05:18,59.1449,17.4477
2025-05-02,2025-05-02 06:13:28,59.2027,17.6155
2025-05-02,2025-05-02 06:13:28,59.2,17.6494
2025-05-02,2025-05-02 06:13:29,59.2067,17.5929
2025-05-02,2025-05-02 06:19:19,59.0697,17.4552
2025-05-02,2025-05-02 06:23:42,59.0978,17.5047
2025-05-02,2025-05-02 06:23:42,59.096,17.5127
2025-05-02,2025-05-02 06:27:20,59.2987,17.7939
2025-05-02,2025-05-02 06:31:29,58.2648,18.0742
2025-05-02,2025-05-02 06:31:29,58.2784,18.149
2025-05-02,2025-05-02 06:31:29,58.2602,18.0785
2025-05-02,2025-05-02 06:31:29,58.2716,18.0434
2025-05-02,2025-05-02 06:43:23,59.2921,17.7669
2025-05-02,2025-05-02 06:43:23,59.2782,17.7489
2025-05-02,2025-05-02 06:43:23,59.2849,17.7552
2025-05-02,2025-05-02 06:43:23,59.2603,17.7684
2025-05-02,2025-05-02 06:49:35,59.3416,17.9153
2025-05-02,2025-05-02 06:49:35,59.4082,16.8828
2025-05-02,2025-05-02 06:50:26,60.0039,17.6322
2025-05-02,2025-05-02 06:50:26,59.9981,17.6194
2025-05-02,2025-05-02 06:50:26,59.9959,17.661
2025-05-02,2025-05-02 06:50:26,60.0036,17.6318
2025-05-02,2025-05-02 06:50:26,60.0086,17.6249
2025-05-02,2025-05-02 06:50:26,60.0052,17.6392
2025-05-02,2025-05-02 06:53:21,59.3213,17.9798
2025-05-02,2025-05-02 06:53:21,59.2935,17.9044
2025-05-02,2025-05-02 06:53:21,59.3151,17.979
2025-05-02,2025-05-02 06:53:21,59.3242,17.9881
2025-05-02,2025-05-02 06:53:21,59.3129,17.9719
2025-05-02,2025-05-02 06:59:29,59.5481,18.4761
2025-05-02,2025-05-02 06:59:29,59.5508,18.3422
2025-05-02,2025-05-02 06:59:29,59.546,18.3541
2025-05-02,2025-05-02 06:59:29,59.5757,18.4826
2025-05-02,2025-05-02 07:00:43,59.4679,18.3231
2025-05-02,2025-05-02 07:01:54,59.5074,18.3675
2025-05-02,2025-05-02 07:01:54,59.4958,18.3662
2025-05-02,2025-05-02 07:03:14,59.4511,18.3439
2025-05-02,2025-05-02 07:04:55,59.5531,18.4401
2025-05-02,2025-05-02 07:04:55,59.5453,18.435
2025-05-02,2025-05-02 07:06:09,59.5542,18.4556
2025-05-02,2025-05-02 07:06:55,59.5528,18.4503
2025-05-02,2025-05-02 07:06:56,59.551,18.4618
2025-05-02,2025-05-02 07:13:32,60.0303,18.0239
2025-05-02,2025-05-02 07:13:32,60.1692,17.8802
2025-05-02,2025-05-02 07:13:32,59.7949,17.7336
2025-05-02,2025-05-02 07:13:32,60.0086,17.9297
2025-05-02,2025-05-02 07:13:32,60.0477,18.0296
2025-05-02,2025-05-02 07:13:32,60.0066,17.9265
2025-05-02,2025-05-02 07:16:10,59.7608,17.7073
2025-05-02,2025-05-02 07:16:10,60.1214,18.0893
2025-05-02,2025-05-02 07:16:10,59.7929,17.7935
2025-05-02,2025-05-02 07:19:20,60.2449,18.094
2025-05-02,2025-05-02 07:19:20,60.25,18.0906
2025-05-02,2025-05-02 07:19:25,60.0797,18.1275
2025-05-02,2025-05-02 07:19:25,60.2767,18.2073
2025-05-02,2025-05-02 07:19:25,60.0838,18.124
2025-05-02,2025-05-02 07:19:25,60.0839,18.1179
2025-05-02,2025-05-02 07:19:25,60.0893,18.1337
2025-05-02,2025-05-02 07:19:25,59.9394,17.9688
2025-05-02,2025-05-02 07:19:25,60.0929,18.1355
2025-05-02,2025-05-02 07:20:10,59.6094,18.8543
2025-05-02,2025-05-02 07:20:10,59.4972,17.7925
2025-05-02,2025-05-02 07:22:16,60.4651,18.2793
2025-05-02,2025-05-02 07:22:16,60.1185,18.1782
2025-05-02,2025-05-02 07:22:16,60.1252,18.171
2025-05-02,2025-05-02 07:22:53,60.6975,6.4102
2025-05-02,2025-05-02 07:22:53,60.6978,6.4095
2025-05-02,2025-05-02 07:22:53,60.6967,6.4115
2025-05-02,2025-05-02 07:22:53,60.6981,6.409
2025-05-02,2025-05-02 07:22:53,60.6985,6.4085
2025-05-02,2025-05-02 07:22:53,60.6931,6.4157
2025-05-02,2025-05-02 07:22:53,60.6957,6.4128
2025-05-02,2025-05-02 07:22:53,60.6938,6.414
2025-05-02,2025-05-02 07:22:53,60.7005,6.4066
2025-05-02,2025-05-02 07:26:07,60.3124,18.2049
2025-05-02,2025-05-02 07:26:07,60.2863,18.3439
2025-05-02,2025-05-02 07:26:58,60.2463,18.2266
2025-05-02,2025-05-02 07:26:58,60.2451,18.1692
2025-05-02,2025-05-02 07:26:58,60.3293,18.3242
2025-05-02,2025-05-02 07:26:58,60.2528,18.1659
2025-05-02,2025-05-02 07:26:58,60.3653,18.3904
2025-05-02,2025-05-02 07:28:54,59.6975,18.5536
2025-05-02,2025-05-02 07:30:39,59.7624,18.6297
2025-05-02,2025-05-02 07:35:00,60.3434,18.3291
2025-05-02,2025-05-02 07:35:01,60.3713,18.3564
2025-05-02,2025-05-02 07:38:46,59.7279,18.1865
2025-05-02,2025-05-02 07:38:46,59.7193,18.1748
2025-05-02,2025-05-02 07:38:46,59.727,18.2336
2025-05-02,2025-05-02 07:38:46,59.72,18.1782
2025-05-02,2025-05-02 07:38:46,59.7251,18.3382
2025-05-02,2025-05-02 07:38:46,59.7252,18.1928
2025-05-02,2025-05-02 07:38:50,60.4108,18.4133
2025-05-02,2025-05-02 07:40:10,60.398,18.4094
2025-05-02,2025-05-02 07:40:10,60.4241,18.8132
2025-05-02,2025-05-02 07:40:10,60.4043,18.39
2025-05-02,2025-05-02 07:40:32,59.7399,18.2171
2025-05-02,2025-05-02 07:40:34,58.5999,18.3562
2025-05-02,2025-05-02 07:41:09,60.4131,18.4222
2025-05-02,2025-05-02 07:41:09,60.4285,18.3731
2025-05-02,2025-05-02 07:41:09,60.4097,18.4293
2025-05-02,2025-05-02 07:42:40,60.4235,18.4629
2025-05-02,2025-05-02 07:42:40,60.4363,18.4745
2025-05-02,2025-05-02 07:42:40,60.4106,18.4864
