dato,timestamp,lat,lon,kommune
2009-06-29,2009-06-29 14:39:51,61.1183,9.3771,Øystre Slidre
2009-06-29,2009-06-29 14:47:18,62.2459,9.3556,Dovre
2009-06-29,2009-06-29 14:50:28,62.3159,9.5989,Oppdal
2009-06-29,2009-06-29 14:50:28,62.2915,9.6297,Oppdal
2009-06-29,2009-06-29 14:50:28,62.3755,9.5305,Oppdal
2009-06-29,2009-06-29 14:55:36,62.3892,9.5476,Oppdal
2009-06-29,2009-06-29 14:55:36,62.383,9.5455,Oppdal
2009-06-29,2009-06-29 14:55:36,62.3805,9.5559,Oppdal
2009-06-29,2009-06-29 15:01:31,62.3637,9.5758,Oppdal
2009-06-29,2009-06-29 15:01:31,62.3736,9.5814,Oppdal
2009-06-29,2009-06-29 15:01:31,62.3776,9.5587,Oppdal
2009-06-29,2009-06-29 15:01:31,62.373,9.5778,Oppdal
2009-06-29,2009-06-29 15:01:31,62.3737,9.5773,Oppdal
2009-06-29,2009-06-29 15:02:28,62.3637,9.5688,Oppdal
2009-06-29,2009-06-29 15:02:28,62.3589,9.572,Oppdal
2009-06-29,2009-06-29 15:02:28,62.3622,9.5959,Oppdal
2009-06-29,2009-06-29 15:02:28,62.3689,9.5608,Oppdal
2009-06-29,2009-06-29 15:03:13,62.3506,9.5704,Oppdal
2009-06-29,2009-06-29 15:03:13,62.3583,9.5616,Oppdal
2009-06-29,2009-06-29 15:03:13,62.3773,9.5648,Oppdal
2009-06-29,2009-06-29 15:03:13,62.3518,9.5756,Oppdal
2009-06-29,2009-06-29 15:03:55,62.4009,9.5406,Oppdal
2009-06-29,2009-06-29 15:03:55,62.4063,9.541,Oppdal
2009-06-29,2009-06-29 15:03:55,62.4262,9.5293,Oppdal
2009-06-29,2009-06-29 15:03:56,62.3692,9.4755,Oppdal
2009-06-29,2009-06-29 15:05:10,62.3931,9.4919,Oppdal
2009-06-29,2009-06-29 15:06:06,62.4048,9.5131,Oppdal
2009-06-29,2009-06-29 15:08:27,62.4286,9.4534,Oppdal
2009-06-29,2009-06-29 15:10:58,62.4119,9.513,Oppdal
2009-06-29,2009-06-29 15:11:46,62.3895,9.4592,Oppdal
2009-06-29,2009-06-29 15:11:46,62.3906,9.4684,Oppdal
2009-06-29,2009-06-29 15:11:46,62.3828,9.4751,Oppdal
2009-06-29,2009-06-29 15:12:27,62.4052,9.4598,Oppdal
2009-06-29,2009-06-29 15:12:27,62.3781,9.4451,Oppdal
2009-06-29,2009-06-29 15:12:27,62.383,9.4448,Oppdal
2009-06-29,2009-06-29 15:13:11,62.3948,9.4994,Oppdal
2009-06-29,2009-06-29 15:13:11,62.3617,9.5189,Oppdal
2009-06-29,2009-06-29 15:13:11,62.3929,9.4823,Oppdal
2009-06-29,2009-06-29 15:13:11,62.3945,9.4815,Oppdal
2009-06-29,2009-06-29 15:14:05,62.4077,9.4693,Oppdal
2009-06-29,2009-06-29 15:14:05,62.4,9.4752,Oppdal
2009-06-29,2009-06-29 15:16:53,62.4102,9.5881,Oppdal
2009-06-29,2009-06-29 15:19:29,62.5215,9.1965,Sunndal
2009-06-29,2009-06-29 15:19:29,62.3342,9.4292,Oppdal
2009-06-29,2009-06-29 15:28:51,61.1106,6.0956,Høyanger
2009-06-29,2009-06-29 15:30:32,61.1288,7.311,Lærdal
2009-06-29,2009-06-29 15:30:34,61.2247,8.8495,Vang
2009-06-29,2009-06-29 15:33:30,60.6314,5.2494,Lindås
2009-06-29,2009-06-29 15:34:34,61.1337,6.1357,Høyanger
2009-06-29,2009-06-29 15:36:19,62.5232,9.8813,Oppdal
2009-06-29,2009-06-29 15:36:19,62.5505,9.8351,Oppdal
2009-06-29,2009-06-29 15:36:19,62.4948,9.7823,Oppdal
2009-06-29,2009-06-29 15:37:55,61.2822,6.1455,Gaular
2009-06-29,2009-06-29 15:37:55,61.0244,7.1071,Aurland
