dato,timestamp,lat,lon,kommune
2006-07-20,2006-07-20 15:46:39,60.9595,9.1666,Nord-Aurdal
2006-07-20,2006-07-20 15:46:39,60.9911,9.109,Nord-Aurdal
2006-07-20,2006-07-20 15:47:00,60.9929,9.1042,Nord-Aurdal
2006-07-20,2006-07-20 15:47:00,60.9923,9.1007,Nord-Aurdal
2006-07-20,2006-07-20 15:47:00,60.9953,9.1097,Nord-Aurdal
2006-07-20,2006-07-20 15:47:34,60.9795,9.0644,Nord-Aurdal
2006-07-20,2006-07-20 15:47:56,61.0106,9.1614,Nord-Aurdal
2006-07-20,2006-07-20 15:47:56,61.0127,9.1663,Nord-Aurdal
2006-07-20,2006-07-20 15:47:56,61.0104,9.1604,Nord-Aurdal
2006-07-20,2006-07-20 15:47:56,61.0125,9.1632,Nord-Aurdal
2006-07-20,2006-07-20 15:47:56,61.0103,9.1601,Nord-Aurdal
2006-07-20,2006-07-20 15:47:57,61.0114,9.1635,Nord-Aurdal
2006-07-20,2006-07-20 15:47:57,61.012,9.169,Nord-Aurdal
2006-07-20,2006-07-20 15:47:59,60.9762,9.0917,Nord-Aurdal
2006-07-20,2006-07-20 15:48:37,61.0162,9.1621,Nord-Aurdal
2006-07-20,2006-07-20 15:48:42,61.6828,11.0626,Stor-Elvdal
2006-07-20,2006-07-20 15:48:42,62.0649,10.6235,Alvdal
2006-07-20,2006-07-20 15:48:55,60.995,9.1146,Nord-Aurdal
2006-07-20,2006-07-20 15:49:40,60.9988,9.1412,Nord-Aurdal
2006-07-20,2006-07-20 15:49:58,61.016,9.1557,Nord-Aurdal
2006-07-20,2006-07-20 15:49:59,61.0181,9.1465,Nord-Aurdal
2006-07-20,2006-07-20 15:49:59,61.0195,9.1442,Nord-Aurdal
2006-07-20,2006-07-20 15:49:59,61.0194,9.1521,Nord-Aurdal
2006-07-20,2006-07-20 15:49:59,61.0151,9.1524,Nord-Aurdal
2006-07-20,2006-07-20 15:49:59,61.0184,9.1423,Nord-Aurdal
2006-07-20,2006-07-20 15:49:59,61.0196,9.1495,Nord-Aurdal
2006-07-20,2006-07-20 15:49:59,61.0177,9.1419,Nord-Aurdal
2006-07-20,2006-07-20 15:51:27,61.0197,9.1707,Nord-Aurdal
2006-07-20,2006-07-20 15:51:57,60.9892,9.1459,Nord-Aurdal
2006-07-20,2006-07-20 15:52:34,60.9555,9.125,Nord-Aurdal
2006-07-20,2006-07-20 15:52:34,60.9572,9.1146,Nord-Aurdal
2006-07-20,2006-07-20 15:52:39,61.9901,10.6103,Alvdal
2006-07-20,2006-07-20 15:52:58,60.928,9.1125,Nord-Aurdal
2006-07-20,2006-07-20 15:53:12,60.9829,9.1324,Nord-Aurdal
2006-07-20,2006-07-20 15:53:12,60.9878,9.1703,Nord-Aurdal
2006-07-20,2006-07-20 15:53:19,60.9711,9.0887,Nord-Aurdal
2006-07-20,2006-07-20 15:53:19,61.0784,9.4027,Nord-Aurdal
2006-07-20,2006-07-20 15:53:42,61.964,10.6172,Alvdal
2006-07-20,2006-07-20 15:53:42,61.9561,10.579,Alvdal
2006-07-20,2006-07-20 15:53:42,61.9532,10.6242,Alvdal
2006-07-20,2006-07-20 15:54:13,60.9775,9.1527,Nord-Aurdal
2006-07-20,2006-07-20 15:54:13,60.9853,9.1524,Nord-Aurdal
2006-07-20,2006-07-20 15:56:45,61.9401,10.581,Alvdal
2006-07-20,2006-07-20 15:56:45,61.9208,10.6019,Alvdal
2006-07-20,2006-07-20 15:56:45,61.9381,10.575,Alvdal
2006-07-20,2006-07-20 15:56:45,61.9203,10.5794,Rendalen
2006-07-20,2006-07-20 15:56:45,61.9213,10.5673,Rendalen
2006-07-20,2006-07-20 15:56:45,61.9255,10.5785,Alvdal
2006-07-20,2006-07-20 15:56:45,61.9212,10.6261,Rendalen
2006-07-20,2006-07-20 15:57:24,60.9847,9.1812,Nord-Aurdal
2006-07-20,2006-07-20 15:57:24,60.9716,9.2125,Nord-Aurdal
2006-07-20,2006-07-20 15:58:07,61.952,10.6008,Alvdal
2006-07-20,2006-07-20 15:58:08,60.7048,9.2404,Gol
2006-07-20,2006-07-20 15:58:25,60.9797,9.1991,Nord-Aurdal
2006-07-20,2006-07-20 15:58:25,60.9793,9.1994,Nord-Aurdal
2006-07-20,2006-07-20 15:58:25,60.9775,9.1963,Nord-Aurdal
2006-07-20,2006-07-20 15:58:25,60.959,9.2001,Nord-Aurdal
2006-07-20,2006-07-20 15:58:25,60.9791,9.2001,Nord-Aurdal
2006-07-20,2006-07-20 16:01:40,60.9377,9.1199,Nord-Aurdal
2006-07-20,2006-07-20 16:02:22,60.9498,9.1831,Nord-Aurdal
2006-07-20,2006-07-20 16:02:22,60.9375,9.2396,Nord-Aurdal
2006-07-20,2006-07-20 16:02:22,60.9473,9.1911,Nord-Aurdal
2006-07-20,2006-07-20 16:02:23,60.9462,9.1897,Nord-Aurdal
2006-07-20,2006-07-20 16:02:23,60.9458,9.1916,Nord-Aurdal
2006-07-20,2006-07-20 16:02:23,60.9461,9.1948,Nord-Aurdal
2006-07-20,2006-07-20 16:04:02,61.9174,11.223,Rendalen
2006-07-20,2006-07-20 16:04:02,61.7935,11.7683,Engerdal
2006-07-20,2006-07-20 16:04:02,62.0113,11.1809,Rendalen
2006-07-20,2006-07-20 16:06:59,60.9882,9.1327,Nord-Aurdal
2006-07-20,2006-07-20 16:07:02,61.9315,10.7195,Rendalen
2006-07-20,2006-07-20 16:14:21,62.0496,10.5683,Alvdal
2006-07-20,2006-07-20 16:14:21,62.0504,10.5704,Alvdal
2006-07-20,2006-07-20 16:14:21,62.049,10.5727,Alvdal
2006-07-20,2006-07-20 16:14:21,62.0531,10.5723,Alvdal
2006-07-20,2006-07-20 16:14:21,62.0513,10.5604,Alvdal
2006-07-20,2006-07-20 16:16:16,61.9102,10.7283,Rendalen
2006-07-20,2006-07-20 16:16:16,61.9157,10.7528,Rendalen
2006-07-20,2006-07-20 16:18:06,61.9207,10.7845,Rendalen
2006-07-20,2006-07-20 16:18:07,61.9175,10.7887,Rendalen
2006-07-20,2006-07-20 16:18:07,61.9349,10.7265,Rendalen
2006-07-20,2006-07-20 16:18:07,61.9153,10.7871,Rendalen
2006-07-20,2006-07-20 16:18:49,61.9411,11.3174,Rendalen
2006-07-20,2006-07-20 16:18:49,61.9417,11.3329,Rendalen
2006-07-20,2006-07-20 16:19:16,62.0589,10.6197,Alvdal
2006-07-20,2006-07-20 16:19:16,62.0392,10.6319,Alvdal
2006-07-20,2006-07-20 16:19:16,62.0442,10.6293,Alvdal
2006-07-20,2006-07-20 16:21:21,60.9867,9.3286,Nord-Aurdal
2006-07-20,2006-07-20 16:22:34,61.9409,10.6489,Alvdal
2006-07-20,2006-07-20 16:25:18,61.2589,9.0482,Øystre Slidre
2006-07-20,2006-07-20 16:25:19,61.2349,9.0533,Øystre Slidre
2006-07-20,2006-07-20 16:26:39,61.8749,11.118,Rendalen
2006-07-20,2006-07-20 16:27:14,61.8437,11.9182,Engerdal
2006-07-20,2006-07-20 16:29:44,60.9759,9.3819,Nord-Aurdal
2006-07-20,2006-07-20 16:36:13,61.912,10.9316,Rendalen
2006-07-20,2006-07-20 16:36:13,61.9095,10.9351,Rendalen
2006-07-20,2006-07-20 16:38:44,61.0633,8.953,Vestre Slidre
2006-07-20,2006-07-20 16:38:44,61.9222,10.8966,Rendalen
2006-07-20,2006-07-20 16:38:44,61.8178,10.634,Stor-Elvdal
2006-07-20,2006-07-20 16:39:11,61.9133,11.3406,Rendalen
2006-07-20,2006-07-20 16:39:33,61.0747,8.9339,Vestre Slidre
2006-07-20,2006-07-20 16:41:03,60.9476,9.2476,Nord-Aurdal
2006-07-20,2006-07-20 16:41:39,61.9261,11.1017,Rendalen
2006-07-20,2006-07-20 16:41:39,61.9057,10.8781,Rendalen
2006-07-20,2006-07-20 16:41:39,61.9192,11.1278,Rendalen
2006-07-20,2006-07-20 16:41:39,61.9239,11.1309,Rendalen
2006-07-20,2006-07-20 16:42:28,61.9005,10.9772,Rendalen
2006-07-20,2006-07-20 16:42:28,61.9028,10.9903,Rendalen
2006-07-20,2006-07-20 16:42:28,61.902,11.0065,Rendalen
2006-07-20,2006-07-20 16:42:28,61.8993,10.9791,Rendalen
2006-07-20,2006-07-20 16:42:44,61.9061,11.3683,Rendalen
2006-07-20,2006-07-20 16:44:47,61.9391,11.1102,Rendalen
2006-07-20,2006-07-20 16:44:47,61.9255,11.1297,Rendalen
2006-07-20,2006-07-20 16:44:47,61.9348,11.1014,Rendalen
2006-07-20,2006-07-20 16:46:19,60.9515,9.4306,Nord-Aurdal
2006-07-20,2006-07-20 16:46:19,60.9401,9.4359,Nord-Aurdal
2006-07-20,2006-07-20 16:46:19,60.9533,9.4533,Nord-Aurdal
2006-07-20,2006-07-20 16:47:28,61.8898,11.0031,Rendalen
2006-07-20,2006-07-20 16:47:29,61.9151,11.2412,Rendalen
2006-07-20,2006-07-20 16:50:25,61.9329,11.1097,Rendalen
2006-07-20,2006-07-20 16:50:25,61.9316,11.1345,Rendalen
2006-07-20,2006-07-20 16:50:31,61.7855,11.0654,Rendalen
2006-07-20,2006-07-20 16:50:31,61.9024,10.9913,Rendalen
2006-07-20,2006-07-20 16:51:00,62.2152,11.1193,Tolga
2006-07-20,2006-07-20 16:54:34,61.8581,10.9812,Rendalen
2006-07-20,2006-07-20 16:54:53,61.9062,11.174,Rendalen
2006-07-20,2006-07-20 16:56:22,61.6804,10.7712,Stor-Elvdal
2006-07-20,2006-07-20 16:59:01,61.8524,11.0155,Rendalen
2006-07-20,2006-07-20 16:59:01,61.8446,11.0005,Rendalen
2006-07-20,2006-07-20 16:59:01,61.8404,11.0676,Rendalen
2006-07-20,2006-07-20 17:02:47,61.7928,10.7682,Rendalen
2006-07-20,2006-07-20 17:03:56,61.8141,11.0335,Rendalen
2006-07-20,2006-07-20 17:03:56,61.8079,11.0233,Rendalen
2006-07-20,2006-07-20 17:05:04,61.8112,11.0176,Rendalen
2006-07-20,2006-07-20 17:05:46,61.8045,11.058,Rendalen
2006-07-20,2006-07-20 17:05:46,61.8066,10.9533,Rendalen
2006-07-20,2006-07-20 17:05:46,61.8056,11.0543,Rendalen
2006-07-20,2006-07-20 17:05:46,61.8055,11.0581,Rendalen
2006-07-20,2006-07-20 17:05:57,61.8742,11.1606,Rendalen
2006-07-20,2006-07-20 17:07:05,60.8999,9.6204,Etnedal
2006-07-20,2006-07-20 17:07:05,60.8685,9.6114,Etnedal
2006-07-20,2006-07-20 17:08:03,61.7976,11.0452,Rendalen
2006-07-20,2006-07-20 17:08:03,61.782,11.0467,Rendalen
2006-07-20,2006-07-20 17:09:17,61.8442,11.1781,Rendalen
2006-07-20,2006-07-20 17:11:02,61.5972,9.5472,Nord-Fron
2006-07-20,2006-07-20 17:11:09,61.7529,11.0551,Rendalen
2006-07-20,2006-07-20 17:12:58,61.6453,11.7185,Engerdal
2006-07-20,2006-07-20 17:15:33,61.9613,11.2159,Rendalen
2006-07-20,2006-07-20 17:17:16,61.2395,11.3476,Åmot
2006-07-20,2006-07-20 17:17:16,60.5091,12.1075,Grue
2006-07-20,2006-07-20 17:17:22,60.8629,9.1875,Nord-Aurdal
2006-07-20,2006-07-20 17:18:36,61.8461,11.1752,Rendalen
2006-07-20,2006-07-20 17:18:39,60.8421,9.5337,Sør-Aurdal
2006-07-20,2006-07-20 17:20:15,62.2507,11.8849,Engerdal
2006-07-20,2006-07-20 17:20:15,62.2125,11.875,Engerdal
2006-07-20,2006-07-20 17:20:19,60.9031,9.5232,Nord-Aurdal
2006-07-20,2006-07-20 17:22:08,60.8917,9.5596,Etnedal
2006-07-20,2006-07-20 17:22:08,60.8828,9.5401,Nord-Aurdal
2006-07-20,2006-07-20 17:22:09,60.8822,9.5405,Nord-Aurdal
2006-07-20,2006-07-20 17:22:09,60.8752,9.5203,Nord-Aurdal
2006-07-20,2006-07-20 17:22:34,61.7373,11.1163,Rendalen
2006-07-20,2006-07-20 17:23:03,60.8801,9.5738,Etnedal
2006-07-20,2006-07-20 17:23:10,62.1181,11.9184,Engerdal
2006-07-20,2006-07-20 17:24:57,61.7284,11.0996,Rendalen
2006-07-20,2006-07-20 17:25:11,60.5403,9.7983,Sør-Aurdal
2006-07-20,2006-07-20 17:25:24,61.7389,11.1703,Rendalen
2006-07-20,2006-07-20 17:25:24,61.7645,11.2039,Rendalen
2006-07-20,2006-07-20 17:25:39,60.9232,9.5858,Etnedal
2006-07-20,2006-07-20 17:25:39,61.1843,9.4973,Nord-Aurdal
2006-07-20,2006-07-20 17:25:39,60.9213,9.5934,Etnedal
2006-07-20,2006-07-20 17:25:39,60.9229,9.587,Etnedal
2006-07-20,2006-07-20 17:26:18,61.7446,11.0219,Rendalen
2006-07-20,2006-07-20 17:26:39,61.7304,11.0634,Rendalen
2006-07-20,2006-07-20 17:27:42,60.8257,9.6588,Sør-Aurdal
2006-07-20,2006-07-20 17:27:52,61.8338,11.4338,Rendalen
2006-07-20,2006-07-20 17:28:07,60.8806,9.6234,Etnedal
2006-07-20,2006-07-20 17:28:07,60.8807,9.6234,Etnedal
2006-07-20,2006-07-20 17:28:07,60.8713,9.6251,Etnedal
2006-07-20,2006-07-20 17:28:07,60.8785,9.6186,Etnedal
2006-07-20,2006-07-20 17:28:56,61.7434,10.9447,Stor-Elvdal
2006-07-20,2006-07-20 17:29:23,61.7376,11.1458,Rendalen
2006-07-20,2006-07-20 17:29:35,60.7784,9.719,Sør-Aurdal
2006-07-20,2006-07-20 17:29:35,60.9141,9.9248,Nordre Land
2006-07-20,2006-07-20 17:30:45,61.7275,11.0479,Rendalen
2006-07-20,2006-07-20 17:31:13,60.9244,9.5647,Etnedal
2006-07-20,2006-07-20 17:31:38,62.3397,10.7795,Tynset
2006-07-20,2006-07-20 17:33:00,60.8678,9.6178,Etnedal
2006-07-20,2006-07-20 17:33:00,60.8665,9.6139,Etnedal
2006-07-20,2006-07-20 17:33:00,60.8637,9.6123,Etnedal
2006-07-20,2006-07-20 17:33:00,60.8654,9.6086,Etnedal
2006-07-20,2006-07-20 17:33:00,60.8658,9.6133,Etnedal
2006-07-20,2006-07-20 17:33:00,60.8654,9.5974,Etnedal
2006-07-20,2006-07-20 17:33:00,60.8661,9.6075,Etnedal
2006-07-20,2006-07-20 17:33:00,60.8678,9.621,Etnedal
2006-07-20,2006-07-20 17:33:00,60.872,9.6162,Etnedal
2006-07-20,2006-07-20 17:33:46,61.7202,11.8485,Engerdal
2006-07-20,2006-07-20 17:33:52,60.9107,9.764,Etnedal
2006-07-20,2006-07-20 17:35:51,61.698,11.2276,Rendalen
2006-07-20,2006-07-20 17:37:11,61.0213,9.6647,Etnedal
2006-07-20,2006-07-20 17:37:23,60.8552,9.7098,Etnedal
2006-07-20,2006-07-20 17:37:44,61.7273,11.169,Rendalen
2006-07-20,2006-07-20 17:37:44,61.8192,11.506,Rendalen
2006-07-20,2006-07-20 17:37:44,61.8737,11.3091,Rendalen
2006-07-20,2006-07-20 17:37:44,61.7891,11.2519,Rendalen
2006-07-20,2006-07-20 17:38:38,61.6957,11.1618,Rendalen
2006-07-20,2006-07-20 17:38:38,61.6871,11.1555,Rendalen
2006-07-20,2006-07-20 17:38:38,61.6907,11.1573,Rendalen
2006-07-20,2006-07-20 17:38:55,60.8497,9.7394,Etnedal
2006-07-20,2006-07-20 17:39:24,61.696,11.1358,Rendalen
2006-07-20,2006-07-20 17:39:47,60.8532,9.7707,Etnedal
2006-07-20,2006-07-20 17:39:47,60.8525,9.7493,Etnedal
2006-07-20,2006-07-20 17:39:47,60.8446,9.7843,Nordre Land
2006-07-20,2006-07-20 17:40:59,60.8708,9.7327,Etnedal
2006-07-20,2006-07-20 17:40:59,60.872,9.7371,Etnedal
2006-07-20,2006-07-20 17:41:13,61.6937,11.1578,Rendalen
2006-07-20,2006-07-20 17:41:46,60.8454,9.7729,Etnedal
2006-07-20,2006-07-20 17:41:46,60.8603,9.761,Etnedal
2006-07-20,2006-07-20 17:41:46,60.8475,9.7751,Etnedal
2006-07-20,2006-07-20 17:41:46,60.845,9.7712,Etnedal
2006-07-20,2006-07-20 17:42:01,61.7001,11.0049,Stor-Elvdal
2006-07-20,2006-07-20 17:42:33,60.8557,9.7591,Etnedal
2006-07-20,2006-07-20 17:43:41,60.8484,9.7704,Etnedal
2006-07-20,2006-07-20 17:43:42,60.8408,9.7746,Etnedal
2006-07-20,2006-07-20 17:44:13,60.8463,9.7678,Etnedal
2006-07-20,2006-07-20 17:44:13,60.8467,9.771,Etnedal
2006-07-20,2006-07-20 17:45:04,61.9385,10.8439,Rendalen
2006-07-20,2006-07-20 17:45:16,60.8525,9.7529,Etnedal
2006-07-20,2006-07-20 17:46:20,61.7857,11.6024,Rendalen
2006-07-20,2006-07-20 17:47:19,60.8502,9.7926,Nordre Land
2006-07-20,2006-07-20 17:47:19,60.8492,9.7904,Nordre Land
2006-07-20,2006-07-20 17:48:45,61.6636,11.3042,Rendalen
2006-07-20,2006-07-20 17:53:13,61.7483,11.3544,Rendalen
2006-07-20,2006-07-20 17:53:13,61.7458,11.4348,Rendalen
2006-07-20,2006-07-20 17:55:42,61.6667,11.162,Rendalen
2006-07-20,2006-07-20 17:58:22,61.8495,11.5415,Rendalen
2006-07-20,2006-07-20 17:59:55,60.8955,9.7381,Etnedal
2006-07-20,2006-07-20 18:04:19,61.743,11.5097,Rendalen
2006-07-20,2006-07-20 18:04:19,61.7667,11.66,Engerdal
2006-07-20,2006-07-20 18:04:19,61.761,11.6396,Engerdal
2006-07-20,2006-07-20 18:05:23,59.9167,11.0301,Rælingen
2006-07-20,2006-07-20 18:15:28,61.6379,11.3879,Rendalen
2006-07-20,2006-07-20 18:22:42,61.6339,11.7018,Rendalen
2006-07-20,2006-07-20 18:26:07,61.7083,11.3642,Rendalen
2006-07-20,2006-07-20 18:41:52,61.887,9.8768,Sel
2006-07-20,2006-07-20 18:45:04,61.9173,9.8013,Dovre
2006-07-20,2006-07-20 18:52:43,61.893,10.0198,Sør-Fron
2006-07-20,2006-07-20 18:52:43,61.8933,9.9844,Folldal
2006-07-20,2006-07-20 18:54:44,61.8995,10.1567,Stor-Elvdal
2006-07-20,2006-07-20 18:56:55,61.9129,10.059,Folldal
2006-07-20,2006-07-20 18:56:55,61.9018,9.818,Sel
2006-07-20,2006-07-20 18:56:55,61.8992,10.0727,Sør-Fron
2006-07-20,2006-07-20 18:58:19,61.8814,9.9967,Sel
2006-07-20,2006-07-20 18:58:19,61.9065,10.0293,Sør-Fron
2006-07-20,2006-07-20 18:58:19,61.8984,10.0816,Sør-Fron
2006-07-20,2006-07-20 18:58:19,61.9063,10.026,Sør-Fron
2006-07-20,2006-07-20 18:58:19,61.9094,10.0759,Folldal
2006-07-20,2006-07-20 18:59:21,61.3101,11.5257,Åmot
2006-07-20,2006-07-20 19:02:18,61.9109,10.0875,Folldal
2006-07-20,2006-07-20 19:02:18,61.9104,10.0605,Sør-Fron
2006-07-20,2006-07-20 19:03:38,61.9045,10.0646,Sør-Fron
2006-07-20,2006-07-20 19:03:38,61.9113,10.0957,Stor-Elvdal
2006-07-20,2006-07-20 19:05:58,61.8951,10.1389,Stor-Elvdal
2006-07-20,2006-07-20 19:10:04,61.9247,10.0868,Folldal
2006-07-20,2006-07-20 19:11:31,61.91,9.7895,Sel
2006-07-20,2006-07-20 19:26:43,61.8432,11.3827,Rendalen
2006-07-20,2006-07-20 19:27:43,61.8756,11.3198,Rendalen
2006-07-20,2006-07-20 19:27:43,61.8848,11.3796,Rendalen
2006-07-20,2006-07-20 19:30:34,61.8653,11.4235,Rendalen
2006-07-20,2006-07-20 19:30:34,61.8619,11.3873,Rendalen
2006-07-20,2006-07-20 19:32:28,61.8658,11.3891,Rendalen
2006-07-20,2006-07-20 19:32:28,61.8774,11.4072,Rendalen
2006-07-20,2006-07-20 19:32:28,61.8749,11.3553,Rendalen
2006-07-20,2006-07-20 19:33:04,61.8608,11.3415,Rendalen
2006-07-20,2006-07-20 19:34:25,61.8763,11.3759,Rendalen
2006-07-20,2006-07-20 19:34:25,61.8544,11.3739,Rendalen
2006-07-20,2006-07-20 19:34:25,61.8638,11.403,Rendalen
2006-07-20,2006-07-20 19:35:31,61.8675,11.4984,Rendalen
2006-07-20,2006-07-20 19:36:05,61.8824,11.4118,Rendalen
2006-07-20,2006-07-20 19:36:05,61.8801,11.4267,Rendalen
2006-07-20,2006-07-20 19:36:05,61.8825,11.3633,Rendalen
2006-07-20,2006-07-20 19:36:32,61.8803,11.3728,Rendalen
2006-07-20,2006-07-20 19:36:32,61.8592,11.4535,Rendalen
