dato,timestamp,lat,lon
2018-08-11,2018-08-11 00:00:40,65.9577,25.6338
2018-08-11,2018-08-11 00:00:40,65.9556,25.8532
2018-08-11,2018-08-11 00:00:41,66.0403,26.2458
2018-08-11,2018-08-11 00:00:41,66.0601,26.1116
2018-08-11,2018-08-11 00:01:48,65.9544,25.8284
2018-08-11,2018-08-11 00:01:48,65.917,25.7704
2018-08-11,2018-08-11 00:02:17,66.1173,25.9387
2018-08-11,2018-08-11 00:02:17,66.0706,26.1539
2018-08-11,2018-08-11 00:03:13,66.0121,26.1855
2018-08-11,2018-08-11 00:03:13,66.0263,26.1969
2018-08-11,2018-08-11 00:03:13,66.0131,26.1838
2018-08-11,2018-08-11 00:03:13,66.0088,26.1989
2018-08-11,2018-08-11 00:04:30,66.0785,26.1922
2018-08-11,2018-08-11 00:04:30,66.1131,26.0289
2018-08-11,2018-08-11 00:04:30,66.0607,26.0271
2018-08-11,2018-08-11 00:04:30,66.1063,26.0636
2018-08-11,2018-08-11 00:04:30,66.0376,26.2311
2018-08-11,2018-08-11 00:04:31,65.9785,25.9402
2018-08-11,2018-08-11 00:04:31,66.0144,25.9783
2018-08-11,2018-08-11 00:06:31,66.0413,25.5356
2018-08-11,2018-08-11 00:06:31,66.049,25.6263
2018-08-11,2018-08-11 00:07:05,66.0172,25.9245
2018-08-11,2018-08-11 00:07:05,65.9207,25.6637
2018-08-11,2018-08-11 00:07:50,66.0852,26.0417
2018-08-11,2018-08-11 00:07:50,66.0638,25.9955
2018-08-11,2018-08-11 00:07:50,66.0853,26.0384
2018-08-11,2018-08-11 00:08:23,66.0319,25.9792
2018-08-11,2018-08-11 00:09:18,66.0072,25.8359
2018-08-11,2018-08-11 00:09:18,66.0518,26.0876
2018-08-11,2018-08-11 00:09:18,66.045,25.9717
2018-08-11,2018-08-11 00:10:54,66.0804,26.1571
2018-08-11,2018-08-11 00:11:19,66.1076,26.2397
2018-08-11,2018-08-11 00:11:20,66.0416,26.1243
2018-08-11,2018-08-11 00:11:58,66.0669,26.2752
2018-08-11,2018-08-11 00:12:31,66.0636,25.9882
2018-08-11,2018-08-11 00:12:31,66.0564,25.985
2018-08-11,2018-08-11 00:12:53,67.9973,22.9493
2018-08-11,2018-08-11 00:12:53,68.0068,22.8843
2018-08-11,2018-08-11 00:13:04,66.0601,26.1438
2018-08-11,2018-08-11 00:13:43,66.1094,26.3158
2018-08-11,2018-08-11 00:14:23,66.119,26.1209
2018-08-11,2018-08-11 00:14:36,66.0345,26.3804
2018-08-11,2018-08-11 00:15:04,66.1242,26.069
2018-08-11,2018-08-11 00:15:32,66.0873,26.0252
2018-08-11,2018-08-11 00:15:32,66.1225,26.0695
2018-08-11,2018-08-11 00:15:32,66.0898,26.0404
2018-08-11,2018-08-11 00:15:32,66.0836,26.0341
2018-08-11,2018-08-11 00:15:32,66.0885,26.0213
2018-08-11,2018-08-11 00:15:32,65.9861,25.8439
2018-08-11,2018-08-11 00:15:32,66.0879,26.0325
2018-08-11,2018-08-11 00:15:53,66.1172,26.1596
2018-08-11,2018-08-11 00:15:53,66.1074,26.2923
2018-08-11,2018-08-11 00:16:23,66.1174,26.3777
2018-08-11,2018-08-11 00:16:27,66.0964,26.0343
2018-08-11,2018-08-11 00:16:27,66.0863,26.0068
2018-08-11,2018-08-11 00:16:27,66.1064,26.0815
2018-08-11,2018-08-11 00:16:57,66.1044,26.0385
2018-08-11,2018-08-11 00:16:57,66.1053,26.1542
2018-08-11,2018-08-11 00:16:57,66.147,26.0705
2018-08-11,2018-08-11 00:18:15,66.1189,26.1149
2018-08-11,2018-08-11 00:18:15,66.0905,26.0745
2018-08-11,2018-08-11 00:18:53,66.0967,26.0587
2018-08-11,2018-08-11 00:19:44,66.2278,25.5155
2018-08-11,2018-08-11 00:19:44,66.2273,25.6608
2018-08-11,2018-08-11 00:19:44,66.1427,25.9319
2018-08-11,2018-08-11 00:20:58,66.1156,26.1683
2018-08-11,2018-08-11 00:20:58,66.1166,26.1712
2018-08-11,2018-08-11 00:21:24,66.1928,25.884
