dato,timestamp,lat,lon
2016-12-21,2016-12-21 14:42:11,60.5855,5.4034
2016-12-21,2016-12-21 14:42:11,60.6068,5.494
2016-12-21,2016-12-21 14:42:12,60.6634,5.5502
2016-12-21,2016-12-21 14:42:12,60.6811,5.5037
2016-12-21,2016-12-21 14:44:45,60.9943,5.311
2016-12-21,2016-12-21 14:45:32,60.5453,5.722
2016-12-21,2016-12-21 14:45:32,60.5793,5.1088
2016-12-21,2016-12-21 14:45:33,60.6446,5.6786
2016-12-21,2016-12-21 14:45:55,61.1877,5.0809
2016-12-21,2016-12-21 14:47:38,64.1551,4.5598
2016-12-21,2016-12-21 14:48:20,63.0025,4.7711
2016-12-21,2016-12-21 14:50:33,60.753,5.6993
2016-12-21,2016-12-21 14:50:33,60.7072,5.6217
2016-12-21,2016-12-21 14:50:33,60.6956,5.7384
2016-12-21,2016-12-21 14:54:44,61.69,5.0592
2016-12-21,2016-12-21 14:54:44,60.65,4.9438
2016-12-21,2016-12-21 14:54:44,61.6376,5.3116
2016-12-21,2016-12-21 14:55:07,62.463,4.8847
2016-12-21,2016-12-21 14:55:08,62.5064,4.8407
2016-12-21,2016-12-21 14:56:21,62.0009,5.0562
2016-12-21,2016-12-21 14:56:29,61.4405,5.6175
2016-12-21,2016-12-21 14:57:43,62.0035,5.0903
2016-12-21,2016-12-21 14:58:01,60.7256,5.7301
2016-12-21,2016-12-21 14:59:04,61.7545,5.1857
2016-12-21,2016-12-21 14:59:39,60.39,5.8639
2016-12-21,2016-12-21 15:03:14,62.3036,5.2761
2016-12-21,2016-12-21 15:03:28,60.4263,5.9789
2016-12-21,2016-12-21 15:03:28,60.4223,5.9236
2016-12-21,2016-12-21 15:03:32,61.9336,5.2476
2016-12-21,2016-12-21 15:04:14,60.7681,5.8683
2016-12-21,2016-12-21 15:04:14,60.7222,5.9446
2016-12-21,2016-12-21 15:06:48,61.981,5.2893
2016-12-21,2016-12-21 15:08:57,62.4149,5.3367
2016-12-21,2016-12-21 15:08:57,62.3285,5.3429
2016-12-21,2016-12-21 15:09:26,63.1462,5.3247
2016-12-21,2016-12-21 15:09:26,62.5336,5.1887
2016-12-21,2016-12-21 15:09:26,62.6311,6.2387
2016-12-21,2016-12-21 15:09:58,62.0048,5.3586
2016-12-21,2016-12-21 15:09:58,62.0076,5.3656
2016-12-21,2016-12-21 15:10:20,61.6209,5.4579
2016-12-21,2016-12-21 15:10:52,60.3546,6.101
2016-12-21,2016-12-21 15:10:52,60.3471,6.1132
2016-12-21,2016-12-21 15:11:10,64.6876,5.8449
2016-12-21,2016-12-21 15:11:57,62.613,4.9133
2016-12-21,2016-12-21 15:11:57,62.3328,5.3702
2016-12-21,2016-12-21 15:12:18,71.4106,8.4892
2016-12-21,2016-12-21 15:12:18,71.3503,8.6708
2016-12-21,2016-12-21 15:13:57,62.714,5.323
2016-12-21,2016-12-21 15:13:57,62.6925,5.6705
2016-12-21,2016-12-21 15:13:57,62.8662,5.1933
2016-12-21,2016-12-21 15:13:57,62.8757,5.0798
2016-12-21,2016-12-21 15:13:57,62.4348,5.4733
2016-12-21,2016-12-21 15:13:57,62.5417,5.382
2016-12-21,2016-12-21 15:14:53,65.1456,4.5541
2016-12-21,2016-12-21 15:16:12,61.4145,6.0487
2016-12-21,2016-12-21 15:16:12,62.4909,5.4636
2016-12-21,2016-12-21 15:16:12,62.3285,5.0456
2016-12-21,2016-12-21 15:16:13,65.0877,5.0314
2016-12-21,2016-12-21 15:16:32,61.859,5.4833
2016-12-21,2016-12-21 15:17:36,63.2678,5.4345
2016-12-21,2016-12-21 15:17:36,62.5593,5.6582
2016-12-21,2016-12-21 15:17:36,63.4441,5.2318
2016-12-21,2016-12-21 15:17:36,62.4399,5.4783
2016-12-21,2016-12-21 15:17:36,62.2964,5.5737
2016-12-21,2016-12-21 15:20:02,64.3313,5.0396
2016-12-21,2016-12-21 15:20:02,64.5942,4.5255
2016-12-21,2016-12-21 15:21:23,62.6311,5.2897
2016-12-21,2016-12-21 15:21:23,62.5379,5.5383
2016-12-21,2016-12-21 15:21:23,62.8701,5.8038
2016-12-21,2016-12-21 15:23:10,62.6119,5.5666
2016-12-21,2016-12-21 15:23:56,62.8595,5.2309
2016-12-21,2016-12-21 15:24:20,62.8636,5.4152
2016-12-21,2016-12-21 15:24:46,62.0219,5.6854
2016-12-21,2016-12-21 15:25:07,64.9751,4.9224
2016-12-21,2016-12-21 15:25:08,65.0357,5.6489
2016-12-21,2016-12-21 15:25:08,65.0019,4.5053
2016-12-21,2016-12-21 15:27:10,65.2929,4.5832
2016-12-21,2016-12-21 15:27:10,65.1982,4.7157
2016-12-21,2016-12-21 15:27:10,65.0273,4.7588
2016-12-21,2016-12-21 15:29:49,67.7888,4.6498
2016-12-21,2016-12-21 15:29:50,65.2372,4.8284
2016-12-21,2016-12-21 15:32:26,65.3567,4.6676
2016-12-21,2016-12-21 15:32:26,65.3583,4.6203
2016-12-21,2016-12-21 15:32:27,65.1171,4.6464
2016-12-21,2016-12-21 15:33:28,60.2396,5.9451
2016-12-21,2016-12-21 15:33:28,60.3637,5.8268
2016-12-21,2016-12-21 15:33:28,60.3631,5.8279
2016-12-21,2016-12-21 15:33:28,60.3942,5.8864
2016-12-21,2016-12-21 15:34:03,65.3813,4.619
2016-12-21,2016-12-21 15:34:03,65.386,4.5777
2016-12-21,2016-12-21 15:34:03,65.1697,4.6994
2016-12-21,2016-12-21 15:34:03,64.9503,4.8762
2016-12-21,2016-12-21 15:34:55,65.2794,4.9753
2016-12-21,2016-12-21 15:35:54,65.3668,5.1226
2016-12-21,2016-12-21 15:35:54,65.3342,4.6558
2016-12-21,2016-12-21 15:35:54,65.3234,4.7829
2016-12-21,2016-12-21 15:35:54,65.31,4.6758
2016-12-21,2016-12-21 15:37:47,65.2327,4.7545
2016-12-21,2016-12-21 15:38:35,62.8421,5.8522
2016-12-21,2016-12-21 15:38:35,62.5717,5.2495
2016-12-21,2016-12-21 15:38:35,62.8351,5.8637
2016-12-21,2016-12-21 15:38:36,63.0494,5.7974
2016-12-21,2016-12-21 15:38:36,63.0818,5.7408
2016-12-21,2016-12-21 15:38:36,62.9638,5.8041
2016-12-21,2016-12-21 15:40:42,60.4436,6.0417
2016-12-21,2016-12-21 15:45:05,64.4214,5.0961
2016-12-21,2016-12-21 15:45:05,64.3849,5.5599
2016-12-21,2016-12-21 15:47:17,64.4087,5.6759
2016-12-21,2016-12-21 15:47:17,64.5401,6.2544
2016-12-21,2016-12-21 15:47:17,64.2889,5.6847
2016-12-21,2016-12-21 15:47:44,60.4101,6.0862
2016-12-21,2016-12-21 15:47:44,60.4754,6.1701
2016-12-21,2016-12-21 15:47:45,60.4718,6.1003
2016-12-21,2016-12-21 15:50:54,64.4887,5.6895
2016-12-21,2016-12-21 15:53:00,60.4212,5.988
2016-12-21,2016-12-21 15:55:13,64.5829,5.7039
2016-12-21,2016-12-21 15:57:03,60.0679,5.9331
2016-12-21,2016-12-21 15:57:03,60.1219,5.9398
2016-12-21,2016-12-21 15:57:03,60.05,5.9769
2016-12-21,2016-12-21 15:57:03,60.1105,5.9563
2016-12-21,2016-12-21 15:57:38,64.4354,6.9742
2016-12-21,2016-12-21 15:57:38,64.631,5.7693
2016-12-21,2016-12-21 16:00:04,64.6609,5.8034
2016-12-21,2016-12-21 16:00:04,64.7198,6.1945
2016-12-21,2016-12-21 16:02:31,60.1516,6.0325
2016-12-21,2016-12-21 16:02:51,64.7013,5.1031
2016-12-21,2016-12-21 16:02:52,64.686,5.8038
2016-12-21,2016-12-21 16:06:09,64.7065,5.8931
2016-12-21,2016-12-21 16:07:36,64.7202,5.7356
2016-12-21,2016-12-21 16:07:36,64.6983,5.9069
2016-12-21,2016-12-21 16:07:36,64.7354,5.8569
2016-12-21,2016-12-21 16:07:59,60.2242,6.1486
2016-12-21,2016-12-21 16:07:59,60.1285,6.0465
2016-12-21,2016-12-21 16:07:59,60.1087,6.0771
2016-12-21,2016-12-21 16:09:59,64.7585,5.8372
2016-12-21,2016-12-21 16:09:59,64.6742,6.4066
2016-12-21,2016-12-21 16:14:02,65.7919,5.3997
2016-12-21,2016-12-21 16:14:02,65.7802,5.3801
2016-12-21,2016-12-21 16:19:49,60.3564,5.9432
2016-12-21,2016-12-21 16:19:49,60.3494,5.9573
2016-12-21,2016-12-21 16:31:10,62.893,7.1198
2016-12-21,2016-12-21 16:31:23,60.21,6.2881
2016-12-21,2016-12-21 16:34:25,63.5425,5.7641
2016-12-21,2016-12-21 16:34:25,63.5087,5.8462
2016-12-21,2016-12-21 16:41:54,63.6113,5.9448
2016-12-21,2016-12-21 16:50:12,61.3377,5.4167
2016-12-21,2016-12-21 16:59:45,61.4701,5.4426
2016-12-21,2016-12-21 16:59:46,61.4586,5.3882
2016-12-21,2016-12-21 17:03:53,61.5011,5.5216
2016-12-21,2016-12-21 17:03:59,60.9946,5.7383
2016-12-21,2016-12-21 17:06:29,65.6273,5.0332
2016-12-21,2016-12-21 17:06:29,65.7185,5.2671
2016-12-21,2016-12-21 17:19:52,62.9684,6.3597
2016-12-21,2016-12-21 17:22:19,62.997,6.4291
2016-12-21,2016-12-21 17:24:39,63.0204,6.4875
2016-12-21,2016-12-21 17:24:39,62.9032,6.8263
2016-12-21,2016-12-21 17:27:03,63.2134,6.9209
2016-12-21,2016-12-21 17:27:03,63.0571,6.5289
2016-12-21,2016-12-21 17:29:51,62.9672,7.8892
2016-12-21,2016-12-21 17:42:21,63.2201,6.8627
2016-12-21,2016-12-21 17:42:21,63.2552,6.999
2016-12-21,2016-12-21 17:42:21,63.2578,7.098
2016-12-21,2016-12-21 17:42:21,63.2283,6.9457
2016-12-21,2016-12-21 17:42:21,63.2378,6.9424
2016-12-21,2016-12-21 17:44:21,63.248,6.9671
2016-12-21,2016-12-21 17:44:21,63.2567,7.2173
2016-12-21,2016-12-21 17:45:46,59.9592,6.3589
2016-12-21,2016-12-21 17:46:20,63.4659,6.3326
2016-12-21,2016-12-21 17:46:20,61.4332,7.2888
2016-12-21,2016-12-21 17:46:20,63.279,7.0061
2016-12-21,2016-12-21 17:47:52,62.9422,6.8741
2016-12-21,2016-12-21 17:47:52,62.9452,6.8201
2016-12-21,2016-12-21 17:47:52,62.8003,6.6543
2016-12-21,2016-12-21 18:19:56,71.3319,8.4535
2016-12-21,2016-12-21 18:26:34,60.893,6.9315
2016-12-21,2016-12-21 18:26:34,61.2255,5.4528
2016-12-21,2016-12-21 18:31:51,61.237,5.6559
2016-12-21,2016-12-21 18:31:51,61.1622,5.6603
2016-12-21,2016-12-21 18:31:51,61.2569,5.5461
2016-12-21,2016-12-21 18:45:13,59.2439,5.7226
2016-12-21,2016-12-21 18:50:05,58.8485,5.5524
2016-12-21,2016-12-21 19:06:22,60.9139,5.3239
2016-12-21,2016-12-21 19:13:05,60.9513,5.4199
2016-12-21,2016-12-21 19:19:22,58.2729,9.0104
2016-12-21,2016-12-21 19:21:43,63.9366,8.1942
2016-12-21,2016-12-21 19:27:00,63.9241,8.2757
2016-12-21,2016-12-21 19:33:22,60.3556,5.8739
2016-12-21,2016-12-21 19:37:18,61.8714,8.3868
2016-12-21,2016-12-21 19:37:19,58.2792,8.8883
2016-12-21,2016-12-21 20:08:10,68.302,8.3263
2016-12-21,2016-12-21 20:08:10,67.6283,9.8549
2016-12-21,2016-12-21 20:08:10,67.8717,10.2813
2016-12-21,2016-12-21 20:08:19,62.5449,4.9094
2016-12-21,2016-12-21 20:21:55,60.3382,5.4412
2016-12-21,2016-12-21 20:21:55,60.3259,5.4889
2016-12-21,2016-12-21 20:21:55,60.4152,5.4068
2016-12-21,2016-12-21 20:23:04,62.9745,6.5498
2016-12-21,2016-12-21 20:23:04,63.0146,6.7129
2016-12-21,2016-12-21 20:29:41,63.0549,6.837
2016-12-21,2016-12-21 20:29:41,63.0513,6.895
2016-12-21,2016-12-21 20:29:41,63.126,6.8525
2016-12-21,2016-12-21 20:31:00,60.4427,5.5978
2016-12-21,2016-12-21 20:32:22,59.7452,5.7658
2016-12-21,2016-12-21 20:32:24,62.6906,5.8309
2016-12-21,2016-12-21 20:32:24,62.5221,6.3863
2016-12-21,2016-12-21 20:32:24,62.7264,6.0777
2016-12-21,2016-12-21 20:32:24,62.5561,6.6917
2016-12-21,2016-12-21 20:32:24,62.7134,6.1003
2016-12-21,2016-12-21 20:32:24,62.441,6.5798
2016-12-21,2016-12-21 20:32:24,62.7246,6.0711
2016-12-21,2016-12-21 20:35:38,62.3483,6.4505
2016-12-21,2016-12-21 20:35:38,62.7308,6.1323
2016-12-21,2016-12-21 20:35:38,62.583,6.294
2016-12-21,2016-12-21 20:37:38,62.7597,6.1035
2016-12-21,2016-12-21 20:40:08,62.7066,7.5257
2016-12-21,2016-12-21 20:40:08,62.7705,6.198
2016-12-21,2016-12-21 20:44:04,62.8606,6.1397
2016-12-21,2016-12-21 20:44:04,62.8251,6.2523
2016-12-21,2016-12-21 20:52:29,62.9889,6.7338
2016-12-21,2016-12-21 20:52:29,63.0219,6.5256
2016-12-21,2016-12-21 20:54:57,61.4469,5.5951
2016-12-21,2016-12-21 20:54:57,61.6979,5.1269
2016-12-21,2016-12-21 20:54:57,61.6892,5.1352
2016-12-21,2016-12-21 20:54:57,61.8681,4.9651
2016-12-21,2016-12-21 20:57:39,61.9076,4.6165
2016-12-21,2016-12-21 20:57:39,61.71,5.1634
2016-12-21,2016-12-21 21:01:31,61.7263,5.2746
2016-12-21,2016-12-21 21:01:32,61.4226,5.2008
2016-12-21,2016-12-21 21:01:32,61.712,5.273
2016-12-21,2016-12-21 21:01:32,61.4855,5.0927
2016-12-21,2016-12-21 21:01:32,61.8085,5.4147
2016-12-21,2016-12-21 21:01:32,61.6455,5.2298
2016-12-21,2016-12-21 21:04:00,61.7362,5.3066
2016-12-21,2016-12-21 21:04:05,60.0198,5.4711
2016-12-21,2016-12-21 21:07:00,61.8125,5.3738
2016-12-21,2016-12-21 21:07:00,61.3327,4.5883
2016-12-21,2016-12-21 21:08:52,60.0582,5.5882
2016-12-21,2016-12-21 21:19:41,59.1314,11.2262
2016-12-21,2016-12-21 21:19:41,59.0881,11.438
2016-12-21,2016-12-21 21:22:35,59.1966,11.3894
2016-12-21,2016-12-21 21:22:58,63.4227,5.1638
2016-12-21,2016-12-21 21:22:58,62.2579,5.2871
2016-12-21,2016-12-21 21:24:58,59.1234,11.5215
2016-12-21,2016-12-21 21:26:25,63.2848,6.2967
2016-12-21,2016-12-21 21:28:54,62.5318,4.98
2016-12-21,2016-12-21 21:29:01,63.3031,6.4625
2016-12-21,2016-12-21 21:29:02,63.2531,6.3415
2016-12-21,2016-12-21 21:29:02,63.3115,6.3654
2016-12-21,2016-12-21 21:33:49,62.3266,5.8321
2016-12-21,2016-12-21 21:56:30,65.5,5.7704
2016-12-21,2016-12-21 21:59:42,64.9131,4.666
2016-12-21,2016-12-21 21:59:42,65.5152,5.8561
2016-12-21,2016-12-21 21:59:42,65.5124,5.8664
2016-12-21,2016-12-21 22:41:30,65.5221,7.2842
2016-12-21,2016-12-21 22:41:30,65.6899,7.1028
2016-12-21,2016-12-21 22:41:30,65.5085,7.2832
2016-12-21,2016-12-21 22:42:12,65.7197,12.1782
2016-12-21,2016-12-21 22:42:13,65.7379,12.218
2016-12-21,2016-12-21 22:48:01,65.5773,7.417
2016-12-21,2016-12-21 22:48:01,65.536,7.4789
2016-12-21,2016-12-21 22:48:01,65.5357,7.4817
2016-12-21,2016-12-21 22:48:01,65.6221,7.0579
2016-12-21,2016-12-21 22:49:13,65.7289,12.2968
2016-12-21,2016-12-21 22:52:30,66.0791,11.6268
2016-12-21,2016-12-21 22:52:30,65.7348,12.3225
2016-12-21,2016-12-21 22:52:30,65.7957,12.5207
2016-12-21,2016-12-21 22:52:30,65.8415,12.4689
2016-12-21,2016-12-21 22:54:05,65.7819,12.4145
2016-12-21,2016-12-21 22:58:34,65.7424,12.523
2016-12-21,2016-12-21 23:02:12,65.7808,12.591
2016-12-21,2016-12-21 23:09:32,66.6773,13.1693
2016-12-21,2016-12-21 23:09:32,66.6308,13.205
2016-12-21,2016-12-21 23:09:32,66.9177,13.0402
2016-12-21,2016-12-21 23:10:42,67.6666,7.1211
2016-12-21,2016-12-21 23:10:59,69.2106,13.6208
2016-12-21,2016-12-21 23:10:59,69.2052,13.6384
2016-12-21,2016-12-21 23:12:25,65.785,12.4689
2016-12-21,2016-12-21 23:12:25,65.7772,12.4652
2016-12-21,2016-12-21 23:12:25,65.998,12.3199
2016-12-21,2016-12-21 23:12:25,65.8058,12.5487
2016-12-21,2016-12-21 23:12:25,65.7755,12.4195
2016-12-21,2016-12-21 23:12:33,63.3566,6.1892
2016-12-21,2016-12-21 23:14:03,68.992,13.7283
2016-12-21,2016-12-21 23:14:03,69.253,13.7283
2016-12-21,2016-12-21 23:14:03,69.262,13.7389
2016-12-21,2016-12-21 23:15:16,65.8103,12.6149
2016-12-21,2016-12-21 23:16:13,65.7857,12.5102
2016-12-21,2016-12-21 23:17:43,65.8023,12.6117
2016-12-21,2016-12-21 23:21:21,65.8194,12.5385
2016-12-21,2016-12-21 23:21:21,66.0759,12.1927
2016-12-21,2016-12-21 23:21:24,63.2503,7.0054
2016-12-21,2016-12-21 23:21:24,63.4774,6.3208
2016-12-21,2016-12-21 23:21:24,63.7379,6.8216
2016-12-21,2016-12-21 23:21:36,60.2281,6.2803
2016-12-21,2016-12-21 23:29:10,65.7197,8.675
2016-12-21,2016-12-21 23:29:10,65.7678,8.7319
2016-12-21,2016-12-21 23:34:20,63.5614,6.6941
2016-12-21,2016-12-21 23:34:20,63.398,6.4224
2016-12-21,2016-12-21 23:35:30,59.4238,6.3526
2016-12-21,2016-12-21 23:45:10,64.6165,8.129
2016-12-21,2016-12-21 23:45:10,64.6446,8.0509
2016-12-21,2016-12-21 23:45:10,64.6434,8.0603
2016-12-21,2016-12-21 23:52:44,65.8531,12.5074
2016-12-21,2016-12-21 23:57:00,65.8763,12.6097
2016-12-21,2016-12-21 23:58:38,63.429,6.9101
2016-12-21,2016-12-21 23:58:38,63.4341,6.866
2016-12-21,2016-12-21 23:58:38,63.3216,7.1524
2016-12-21,2016-12-21 23:59:21,65.8731,12.7221
