dato,timestamp,lat,lon
2017-04-27,2017-04-27 10:21:54,61.186,28.4404
2017-04-27,2017-04-27 10:21:54,60.8501,28.1687
2017-04-27,2017-04-27 10:23:15,60.3023,20.4144
2017-04-27,2017-04-27 10:46:28,60.8587,27.2735
2017-04-27,2017-04-27 10:51:27,59.3679,12.0521
2017-04-27,2017-04-27 10:51:27,59.3488,12.0268
2017-04-27,2017-04-27 10:55:58,59.3995,12.134
2017-04-27,2017-04-27 10:55:58,59.3611,12.0369
2017-04-27,2017-04-27 11:15:25,59.4288,12.0199
2017-04-27,2017-04-27 11:30:54,60.2596,24.5823
2017-04-27,2017-04-27 11:30:54,60.2592,24.6574
