dato,timestamp,lat,lon,kommune
2012-06-25,2012-06-25 12:45:22,60.2382,9.9932,Ringerike
2012-06-25,2012-06-25 12:48:40,64.2091,11.2157,Namdalseid
2012-06-25,2012-06-25 12:48:55,59.46,10.0844,Hof
2012-06-25,2012-06-25 12:48:55,59.4536,10.0874,Hof
2012-06-25,2012-06-25 12:49:16,60.354,9.1568,Sigdal
2012-06-25,2012-06-25 12:49:16,60.0187,9.7102,Sigdal
2012-06-25,2012-06-25 12:49:16,60.0208,9.7171,Sigdal
2012-06-25,2012-06-25 12:49:16,60.0204,9.7115,Sigdal
2012-06-25,2012-06-25 12:49:16,60.0947,9.7543,Krødsherad
2012-06-25,2012-06-25 12:49:38,59.4144,10.2254,Re
2012-06-25,2012-06-25 12:51:21,60.0911,9.4714,Sigdal
2012-06-25,2012-06-25 12:51:21,60.0544,9.6272,Sigdal
2012-06-25,2012-06-25 12:51:21,60.0345,9.5547,Sigdal
2012-06-25,2012-06-25 12:52:44,60.0523,9.6306,Sigdal
2012-06-25,2012-06-25 12:52:44,60.0132,9.7192,Sigdal
2012-06-25,2012-06-25 12:53:58,64.4006,12.1224,Overhalla
2012-06-25,2012-06-25 12:54:51,59.4079,10.0778,Re
2012-06-25,2012-06-25 12:54:51,59.4152,10.6135,Moss
2012-06-25,2012-06-25 12:55:23,59.4142,10.1193,Re
2012-06-25,2012-06-25 12:55:23,59.3836,10.1889,Re
2012-06-25,2012-06-25 12:55:23,59.4132,10.1305,Re
2012-06-25,2012-06-25 12:55:23,59.3962,10.1225,Re
2012-06-25,2012-06-25 12:55:23,59.3982,10.173,Re
2012-06-25,2012-06-25 12:55:23,59.3719,10.0846,Andebu
2012-06-25,2012-06-25 12:55:23,59.4122,10.1183,Re
2012-06-25,2012-06-25 12:55:57,59.3836,10.1449,Re
2012-06-25,2012-06-25 12:55:57,59.3868,10.1578,Re
2012-06-25,2012-06-25 12:55:57,59.3901,10.1553,Re
2012-06-25,2012-06-25 12:56:18,70.379,26.4395,Lebesby
2012-06-25,2012-06-25 12:57:13,59.383,10.1324,Re
2012-06-25,2012-06-25 12:57:13,59.3918,10.1072,Re
2012-06-25,2012-06-25 12:57:13,59.3809,10.144,Andebu
2012-06-25,2012-06-25 12:57:13,59.3824,10.1506,Andebu
2012-06-25,2012-06-25 12:57:13,59.4011,10.1155,Re
2012-06-25,2012-06-25 12:59:16,59.4933,8.8302,Notodden
2012-06-25,2012-06-25 12:59:19,64.0098,10.5412,Åfjord
2012-06-25,2012-06-25 12:59:48,59.4753,10.2645,Holmestrand
2012-06-25,2012-06-25 12:59:48,59.4299,9.8995,Lardal
2012-06-25,2012-06-25 13:04:29,64.3442,12.0187,Overhalla
2012-06-25,2012-06-25 13:05:14,59.3352,10.098,Andebu
2012-06-25,2012-06-25 13:05:14,59.327,10.1033,Andebu
2012-06-25,2012-06-25 13:06:44,59.3349,10.0697,Andebu
2012-06-25,2012-06-25 13:06:44,59.3352,10.0684,Andebu
2012-06-25,2012-06-25 13:06:44,59.3343,10.07,Andebu
2012-06-25,2012-06-25 13:06:44,59.3668,10.7856,Råde
2012-06-25,2012-06-25 13:07:32,64.4425,11.9837,Overhalla
2012-06-25,2012-06-25 13:08:39,64.3288,12.0473,Overhalla
2012-06-25,2012-06-25 13:09:37,59.3141,10.0684,Andebu
2012-06-25,2012-06-25 13:09:37,59.3409,10.1245,Andebu
2012-06-25,2012-06-25 13:09:37,59.3463,10.0396,Andebu
2012-06-25,2012-06-25 13:10:52,64.432,11.9791,Overhalla
2012-06-25,2012-06-25 13:11:51,64.0174,10.3465,Åfjord
2012-06-25,2012-06-25 13:13:22,64.4243,12.0045,Overhalla
2012-06-25,2012-06-25 13:14:58,64.0176,10.395,Åfjord
2012-06-25,2012-06-25 13:15:04,60.3158,9.6528,Flå
2012-06-25,2012-06-25 13:17:30,60.3712,9.7066,Flå
2012-06-25,2012-06-25 13:17:36,64.4394,12.0511,Overhalla
2012-06-25,2012-06-25 13:19:44,64.0,10.3638,Åfjord
2012-06-25,2012-06-25 13:23:39,63.9956,10.4234,Åfjord
2012-06-25,2012-06-25 13:25:33,59.4024,9.123,Bø
2012-06-25,2012-06-25 13:25:33,64.3752,10.9151,Flatanger
2012-06-25,2012-06-25 13:25:33,59.3941,8.7113,Seljord
2012-06-25,2012-06-25 13:25:33,63.6557,10.0698,Rissa
2012-06-25,2012-06-25 13:30:13,59.7016,9.5831,Kongsberg
2012-06-25,2012-06-25 13:30:13,59.7205,9.703,Øvre Eiker
2012-06-25,2012-06-25 13:31:36,59.7102,9.6597,Kongsberg
2012-06-25,2012-06-25 13:31:47,64.0127,10.3738,Åfjord
2012-06-25,2012-06-25 13:34:50,64.5897,12.9342,Grong
2012-06-25,2012-06-25 13:41:44,64.4623,13.2961,Lierne
2012-06-25,2012-06-25 13:42:58,64.6928,12.1034,Høylandet
2012-06-25,2012-06-25 13:42:58,64.6948,12.1146,Høylandet
2012-06-25,2012-06-25 13:42:58,64.6944,12.1252,Høylandet
2012-06-25,2012-06-25 13:42:58,64.697,12.0963,Høylandet
2012-06-25,2012-06-25 13:46:39,60.1388,9.4255,Sigdal
2012-06-25,2012-06-25 13:48:11,64.7115,12.0453,Fosnes
2012-06-25,2012-06-25 13:49:41,60.1342,9.3287,Sigdal
2012-06-25,2012-06-25 13:49:41,60.1254,9.3346,Sigdal
2012-06-25,2012-06-25 13:49:41,60.1425,9.335,Sigdal
2012-06-25,2012-06-25 13:49:41,60.1264,9.3262,Sigdal
2012-06-25,2012-06-25 13:49:41,60.131,9.2887,Sigdal
2012-06-25,2012-06-25 13:51:32,59.5818,9.6807,Kongsberg
2012-06-25,2012-06-25 13:53:02,59.185,8.5646,Nissedal
2012-06-25,2012-06-25 13:54:57,59.179,8.5829,Nissedal
2012-06-25,2012-06-25 13:55:46,64.67,12.0392,Høylandet
2012-06-25,2012-06-25 13:59:41,64.8645,12.1541,Nærøy
2012-06-25,2012-06-25 14:04:32,60.0812,10.1609,Hole
2012-06-25,2012-06-25 14:04:32,60.0374,10.197,Hole
2012-06-25,2012-06-25 14:19:27,59.8564,9.625,Flesberg
2012-06-25,2012-06-25 14:19:50,59.1057,9.3131,Skien
2012-06-25,2012-06-25 14:19:50,59.1088,9.2955,Skien
2012-06-25,2012-06-25 14:19:50,59.1013,9.2589,Skien
2012-06-25,2012-06-25 14:19:50,59.1154,9.3183,Skien
2012-06-25,2012-06-25 14:19:50,59.3195,9.7693,Lardal
2012-06-25,2012-06-25 14:19:50,59.11,9.2989,Skien
2012-06-25,2012-06-25 14:19:50,59.1012,9.3303,Skien
2012-06-25,2012-06-25 14:19:50,59.1067,9.316,Skien
2012-06-25,2012-06-25 14:19:50,59.0931,9.3562,Skien
2012-06-25,2012-06-25 14:19:50,59.098,9.3296,Skien
2012-06-25,2012-06-25 14:25:20,59.0012,8.6826,Nissedal
2012-06-25,2012-06-25 14:26:44,58.987,8.688,Nissedal
2012-06-25,2012-06-25 14:28:38,58.8012,8.7813,Vegårshei
2012-06-25,2012-06-25 14:28:38,58.9616,8.6145,Nissedal
2012-06-25,2012-06-25 14:29:45,58.8756,8.2595,Åmli
2012-06-25,2012-06-25 14:31:59,59.1228,7.9214,Fyresdal
2012-06-25,2012-06-25 14:33:45,58.9642,8.7048,Nissedal
2012-06-25,2012-06-25 14:36:01,64.6521,12.2262,Høylandet
2012-06-25,2012-06-25 14:36:01,64.6168,13.5177,Lierne
2012-06-25,2012-06-25 14:36:01,64.6846,12.1917,Høylandet
2012-06-25,2012-06-25 14:41:09,59.3297,9.0131,Nome
2012-06-25,2012-06-25 14:42:39,59.3412,9.0435,Nome
2012-06-25,2012-06-25 14:42:52,58.878,8.7022,Nissedal
2012-06-25,2012-06-25 14:42:52,58.8574,8.7099,Nissedal
2012-06-25,2012-06-25 14:42:52,58.8624,8.7,Nissedal
2012-06-25,2012-06-25 14:43:21,62.8338,10.2306,Midtre Gauldal
2012-06-25,2012-06-25 14:43:21,62.8798,10.3425,Midtre Gauldal
2012-06-25,2012-06-25 14:45:49,62.8524,10.3322,Midtre Gauldal
2012-06-25,2012-06-25 14:45:49,62.8555,10.2787,Midtre Gauldal
2012-06-25,2012-06-25 14:45:49,62.7679,9.5862,Oppdal
2012-06-25,2012-06-25 14:45:49,62.8566,10.3507,Midtre Gauldal
2012-06-25,2012-06-25 14:49:34,64.654,12.1668,Høylandet
2012-06-25,2012-06-25 14:49:34,64.687,12.1722,Høylandet
2012-06-25,2012-06-25 14:49:50,59.2969,9.1763,Nome
2012-06-25,2012-06-25 14:49:50,59.2954,9.0089,Nome
2012-06-25,2012-06-25 14:54:46,59.2642,8.9972,Nome
2012-06-25,2012-06-25 14:56:42,58.7636,9.1282,Risør
2012-06-25,2012-06-25 14:56:42,58.8355,9.2441,Kragerø
2012-06-25,2012-06-25 14:56:42,58.7832,9.1465,Risør
2012-06-25,2012-06-25 14:59:54,58.828,7.9843,Bygland
2012-06-25,2012-06-25 14:59:54,58.7067,8.6545,Vegårshei
2012-06-25,2012-06-25 14:59:54,58.7072,8.654,Vegårshei
2012-06-25,2012-06-25 14:59:54,58.7031,8.6511,Vegårshei
2012-06-25,2012-06-25 14:59:54,58.7081,8.6532,Vegårshei
2012-06-25,2012-06-25 14:59:54,58.664,8.3522,Froland
2012-06-25,2012-06-25 14:59:54,58.707,8.6549,Vegårshei
2012-06-25,2012-06-25 15:08:01,58.7057,8.1806,Froland
2012-06-25,2012-06-25 15:09:10,58.6512,8.634,Froland
2012-06-25,2012-06-25 15:09:10,58.7456,8.5298,Åmli
2012-06-25,2012-06-25 15:10:51,58.6154,8.6306,Froland
2012-06-25,2012-06-25 15:10:51,58.6145,8.6331,Froland
2012-06-25,2012-06-25 15:10:51,58.5738,8.6154,Froland
2012-06-25,2012-06-25 15:10:51,58.6924,8.7381,Vegårshei
2012-06-25,2012-06-25 15:11:04,58.7458,9.1199,Risør
2012-06-25,2012-06-25 15:11:04,58.7522,9.1064,Risør
2012-06-25,2012-06-25 15:11:04,58.7513,9.11,Risør
2012-06-25,2012-06-25 15:11:04,58.7456,9.1165,Risør
2012-06-25,2012-06-25 15:11:04,58.7847,8.9587,Vegårshei
2012-06-25,2012-06-25 15:11:04,58.7589,9.0547,Risør
2012-06-25,2012-06-25 15:12:07,58.6238,8.6536,Froland
2012-06-25,2012-06-25 15:13:55,58.6416,8.5542,Froland
2012-06-25,2012-06-25 15:14:37,58.6247,8.7123,Åmli
2012-06-25,2012-06-25 15:17:13,59.2231,8.8121,Drangedal
2012-06-25,2012-06-25 15:17:59,58.533,8.4565,Froland
2012-06-25,2012-06-25 15:18:22,58.6586,8.1222,Froland
2012-06-25,2012-06-25 15:18:22,58.5299,8.602,Froland
2012-06-25,2012-06-25 15:18:22,58.5907,8.7454,Froland
2012-06-25,2012-06-25 15:23:11,62.8325,10.2847,Midtre Gauldal
2012-06-25,2012-06-25 15:23:11,62.8303,10.2366,Midtre Gauldal
2012-06-25,2012-06-25 15:25:57,58.6086,7.8274,Evje og Hornnes
2012-06-25,2012-06-25 15:25:57,58.4596,8.5529,Froland
2012-06-25,2012-06-25 15:26:52,58.5387,8.6401,Froland
2012-06-25,2012-06-25 15:28:49,58.4578,8.5312,Arendal
2012-06-25,2012-06-25 15:28:49,58.5135,8.6651,Froland
2012-06-25,2012-06-25 15:32:42,64.9395,13.0514,Namsskogan
2012-06-25,2012-06-25 15:33:06,58.4627,8.6164,Arendal
2012-06-25,2012-06-25 15:34:38,59.2383,8.5785,Nissedal
2012-06-25,2012-06-25 15:37:23,69.2491,25.2996,Kárásjohka  Karasjok
2012-06-25,2012-06-25 15:37:23,69.24,25.3185,Kárásjohka  Karasjok
2012-06-25,2012-06-25 15:42:04,62.976,10.5255,Midtre Gauldal
2012-06-25,2012-06-25 15:42:04,63.0172,10.6127,Midtre Gauldal
2012-06-25,2012-06-25 15:42:48,58.3702,8.4589,Grimstad
2012-06-25,2012-06-25 15:42:48,58.3874,8.4954,Grimstad
2012-06-25,2012-06-25 15:43:43,63.0198,10.6328,Midtre Gauldal
2012-06-25,2012-06-25 15:43:43,63.0224,10.6487,Midtre Gauldal
2012-06-25,2012-06-25 15:44:50,58.3736,8.3091,Birkenes
2012-06-25,2012-06-25 15:50:10,60.2064,10.2371,Ringerike
2012-06-25,2012-06-25 15:53:32,60.2454,10.2418,Ringerike
2012-06-25,2012-06-25 16:16:02,63.4859,11.1466,Stjørdal
2012-06-25,2012-06-25 16:19:50,63.4334,11.1836,Stjørdal
2012-06-25,2012-06-25 16:23:51,63.4512,11.2229,Stjørdal
2012-06-25,2012-06-25 16:23:51,63.4646,11.2106,Stjørdal
2012-06-25,2012-06-25 16:25:34,63.4527,11.1373,Stjørdal
2012-06-25,2012-06-25 16:27:51,63.4523,11.2082,Stjørdal
2012-06-25,2012-06-25 16:27:51,63.7867,12.2226,Verdal
2012-06-25,2012-06-25 16:29:50,69.16,25.689,Kárásjohka  Karasjok
2012-06-25,2012-06-25 16:33:34,63.6656,11.2375,Levanger
2012-06-25,2012-06-25 16:33:34,63.4013,11.1265,Stjørdal
2012-06-25,2012-06-25 16:33:34,63.4157,11.2962,Stjørdal
2012-06-25,2012-06-25 16:33:34,63.4379,11.212,Stjørdal
2012-06-25,2012-06-25 16:33:34,63.3295,11.054,Selbu
2012-06-25,2012-06-25 16:37:04,63.4408,11.2088,Stjørdal
2012-06-25,2012-06-25 16:40:48,63.7356,11.4413,Levanger
2012-06-25,2012-06-25 16:40:48,63.4665,11.1834,Stjørdal
2012-06-25,2012-06-25 16:41:53,63.4397,11.221,Stjørdal
2012-06-25,2012-06-25 16:48:02,58.2786,7.944,Vennesla
2012-06-25,2012-06-25 16:49:48,70.4291,27.3861,Lebesby
2012-06-25,2012-06-25 16:52:55,65.4699,13.9939,Hattfjelldal
2012-06-25,2012-06-25 16:52:55,65.674,12.6748,Vevelstad
2012-06-25,2012-06-25 17:17:03,63.6155,11.1208,Levanger
2012-06-25,2012-06-25 17:17:13,63.6886,11.1127,Levanger
2012-06-25,2012-06-25 17:31:27,63.3335,11.3086,Selbu
2012-06-25,2012-06-25 17:31:27,63.0947,10.6696,Midtre Gauldal
2012-06-25,2012-06-25 17:42:12,63.2609,11.2837,Selbu
2012-06-25,2012-06-25 17:42:12,63.3302,11.8651,Meråker
2012-06-25,2012-06-25 17:43:42,63.4915,10.5362,Trondheim
2012-06-25,2012-06-25 17:43:42,63.5226,11.1825,Stjørdal
2012-06-25,2012-06-25 17:49:39,63.5412,11.2263,Stjørdal
