dato,timestamp,lat,lon
2020-07-23,2020-07-23 08:26:35,61.0239,24.833
2020-07-23,2020-07-23 09:07:31,62.9802,29.295
2020-07-23,2020-07-23 09:20:52,65.6735,22.6656
2020-07-23,2020-07-23 09:20:52,65.6715,22.677
2020-07-23,2020-07-23 10:20:15,64.959,28.6828
2020-07-23,2020-07-23 10:25:52,64.996,29.4613
2020-07-23,2020-07-23 10:25:52,64.9566,29.5506
2020-07-23,2020-07-23 10:25:52,64.963,29.5836
2020-07-23,2020-07-23 10:28:21,64.9583,28.5375
2020-07-23,2020-07-23 10:33:21,64.7526,28.9678
2020-07-23,2020-07-23 10:37:56,64.904,28.2977
2020-07-23,2020-07-23 10:38:51,65.0144,29.5278
2020-07-23,2020-07-23 10:38:51,65.0223,29.5413
2020-07-23,2020-07-23 10:38:51,65.0275,29.5431
2020-07-23,2020-07-23 10:42:30,64.9316,28.2292
2020-07-23,2020-07-23 10:43:42,64.9379,28.2065
2020-07-23,2020-07-23 10:43:42,64.8773,28.3086
2020-07-23,2020-07-23 10:43:56,65.0479,29.5587
2020-07-23,2020-07-23 10:43:56,65.1214,29.583
2020-07-23,2020-07-23 10:44:49,65.6793,25.7007
2020-07-23,2020-07-23 10:45:50,64.8694,28.3641
2020-07-23,2020-07-23 10:45:50,64.8565,28.2097
2020-07-23,2020-07-23 10:45:50,64.8619,28.1154
2020-07-23,2020-07-23 10:47:22,64.9432,28.1587
2020-07-23,2020-07-23 10:47:22,64.9437,28.1191
2020-07-23,2020-07-23 10:48:51,64.9807,28.2128
2020-07-23,2020-07-23 10:48:51,64.9443,28.1363
2020-07-23,2020-07-23 10:48:51,64.9587,28.1108
2020-07-23,2020-07-23 10:49:29,64.7936,28.8771
2020-07-23,2020-07-23 10:49:29,64.8196,28.8203
2020-07-23,2020-07-23 10:49:29,64.7199,28.7809
2020-07-23,2020-07-23 10:49:29,64.8239,28.7948
2020-07-23,2020-07-23 10:49:38,65.6661,25.5182
2020-07-23,2020-07-23 10:50:48,65.0374,29.4708
2020-07-23,2020-07-23 10:50:48,65.0362,29.4745
2020-07-23,2020-07-23 10:50:48,65.0376,29.4869
2020-07-23,2020-07-23 10:50:48,65.043,29.4812
2020-07-23,2020-07-23 10:50:48,65.0424,29.4664
2020-07-23,2020-07-23 10:51:20,64.9548,28.1154
2020-07-23,2020-07-23 10:51:20,64.9559,28.2102
2020-07-23,2020-07-23 10:51:20,64.9645,28.1073
2020-07-23,2020-07-23 10:51:20,64.9587,28.0886
2020-07-23,2020-07-23 10:51:20,64.9609,28.0984
2020-07-23,2020-07-23 10:51:20,64.9791,28.0708
2020-07-23,2020-07-23 10:51:20,64.9801,28.071
2020-07-23,2020-07-23 10:53:07,64.9484,28.0767
2020-07-23,2020-07-23 10:53:07,64.9547,28.0866
2020-07-23,2020-07-23 10:53:07,64.9295,28.1753
2020-07-23,2020-07-23 10:53:07,65.0551,28.4211
2020-07-23,2020-07-23 10:53:21,65.6743,25.5664
2020-07-23,2020-07-23 10:53:21,65.7042,25.5005
2020-07-23,2020-07-23 10:53:21,65.6928,25.571
2020-07-23,2020-07-23 10:54:32,65.6759,25.5521
2020-07-23,2020-07-23 10:55:05,64.9601,28.0644
2020-07-23,2020-07-23 10:55:05,64.9584,28.0623
2020-07-23,2020-07-23 10:57:04,64.9161,26.8471
2020-07-23,2020-07-23 10:57:04,65.0186,28.1215
2020-07-23,2020-07-23 10:57:04,64.9742,28.0026
2020-07-23,2020-07-23 10:57:04,65.0942,28.0666
2020-07-23,2020-07-23 11:00:00,65.0148,27.8661
2020-07-23,2020-07-23 11:00:00,65.0359,28.0355
2020-07-23,2020-07-23 11:02:07,64.8914,28.6487
2020-07-23,2020-07-23 11:02:14,65.0294,27.996
2020-07-23,2020-07-23 11:02:14,65.1002,28.0946
2020-07-23,2020-07-23 11:04:47,65.0405,27.9689
2020-07-23,2020-07-23 11:04:47,65.0393,27.9494
2020-07-23,2020-07-23 11:04:47,65.0397,27.975
2020-07-23,2020-07-23 11:04:47,65.0176,28.132
2020-07-23,2020-07-23 11:04:47,65.0677,28.1637
2020-07-23,2020-07-23 11:05:43,65.0336,28.0149
2020-07-23,2020-07-23 11:05:44,64.9936,27.8502
2020-07-23,2020-07-23 11:07:28,64.8571,28.6215
2020-07-23,2020-07-23 11:07:28,64.8904,28.663
2020-07-23,2020-07-23 11:07:28,64.8603,28.8307
2020-07-23,2020-07-23 11:07:28,64.8775,28.5965
2020-07-23,2020-07-23 11:07:28,64.8407,28.6571
2020-07-23,2020-07-23 11:18:43,65.951,23.5666
2020-07-23,2020-07-23 11:21:56,65.0877,27.8608
2020-07-23,2020-07-23 11:21:56,65.0212,27.7658
2020-07-23,2020-07-23 11:21:56,65.0864,27.7612
2020-07-23,2020-07-23 11:21:56,64.9173,28.121
2020-07-23,2020-07-23 11:30:35,65.1282,27.6751
2020-07-23,2020-07-23 11:31:44,65.8233,24.4711
2020-07-23,2020-07-23 11:31:44,65.8125,24.4387
2020-07-23,2020-07-23 11:31:44,65.8246,24.4566
2020-07-23,2020-07-23 11:31:44,65.833,24.4918
2020-07-23,2020-07-23 11:35:13,65.8264,24.4123
2020-07-23,2020-07-23 11:35:13,65.8072,24.3237
2020-07-23,2020-07-23 11:35:13,65.9526,24.3221
2020-07-23,2020-07-23 11:35:13,65.8225,24.4203
2020-07-23,2020-07-23 11:35:13,65.694,24.194
2020-07-23,2020-07-23 11:39:03,65.8164,24.2778
2020-07-23,2020-07-23 11:39:03,65.7334,24.2079
2020-07-23,2020-07-23 11:39:03,65.8142,23.9846
2020-07-23,2020-07-23 11:44:04,65.8215,24.2526
2020-07-23,2020-07-23 11:44:04,65.8239,24.2313
2020-07-23,2020-07-23 11:44:04,65.8236,24.2563
2020-07-23,2020-07-23 11:44:04,65.8515,24.1203
2020-07-23,2020-07-23 11:44:04,65.6339,23.9187
2020-07-23,2020-07-23 11:44:04,65.8144,24.2236
2020-07-23,2020-07-23 11:44:04,65.8201,24.2325
2020-07-23,2020-07-23 11:44:04,65.8195,24.2501
2020-07-23,2020-07-23 11:45:06,65.1418,27.453
2020-07-23,2020-07-23 11:45:06,65.1406,27.4661
2020-07-23,2020-07-23 11:45:06,65.1408,27.4786
2020-07-23,2020-07-23 11:47:50,65.3149,27.866
2020-07-23,2020-07-23 11:50:26,65.1673,27.3807
2020-07-23,2020-07-23 11:50:26,65.1615,27.4418
2020-07-23,2020-07-23 12:02:28,65.3635,27.7015
2020-07-23,2020-07-23 12:02:28,65.3688,27.7247
2020-07-23,2020-07-23 12:02:28,65.3732,27.7219
2020-07-23,2020-07-23 12:02:28,65.4458,27.6488
2020-07-23,2020-07-23 12:03:02,66.0032,24.6127
2020-07-23,2020-07-23 12:03:54,65.3591,27.7205
2020-07-23,2020-07-23 12:04:18,66.1246,24.7946
2020-07-23,2020-07-23 12:04:18,66.1121,24.9682
2020-07-23,2020-07-23 12:04:18,66.1071,24.972
2020-07-23,2020-07-23 12:04:27,66.0018,24.6072
2020-07-23,2020-07-23 12:04:27,66.0278,24.3138
2020-07-23,2020-07-23 12:04:27,65.9874,24.5882
2020-07-23,2020-07-23 12:06:41,66.0065,24.5553
2020-07-23,2020-07-23 12:06:41,65.9787,24.451
2020-07-23,2020-07-23 12:06:41,66.0593,24.545
2020-07-23,2020-07-23 12:06:41,66.0128,24.561
2020-07-23,2020-07-23 12:06:41,66.0123,24.566
2020-07-23,2020-07-23 12:06:41,66.0241,24.6537
2020-07-23,2020-07-23 12:08:18,65.3744,27.6596
2020-07-23,2020-07-23 12:08:18,65.3752,27.6737
2020-07-23,2020-07-23 12:08:18,65.331,27.819
2020-07-23,2020-07-23 12:08:18,65.4602,27.8148
2020-07-23,2020-07-23 12:08:18,65.3407,27.6832
2020-07-23,2020-07-23 12:08:18,65.3743,27.679
2020-07-23,2020-07-23 12:11:07,65.8766,24.2701
2020-07-23,2020-07-23 12:11:07,65.8793,24.2498
2020-07-23,2020-07-23 12:11:07,65.8231,24.2861
2020-07-23,2020-07-23 12:11:07,65.8942,24.1674
2020-07-23,2020-07-23 12:16:11,65.9278,24.8084
2020-07-23,2020-07-23 12:16:11,66.2661,24.8695
2020-07-23,2020-07-23 12:16:11,65.9289,24.8078
2020-07-23,2020-07-23 12:16:11,66.1799,24.9569
2020-07-23,2020-07-23 12:16:11,65.9113,24.8437
2020-07-23,2020-07-23 12:17:46,65.8887,24.1736
2020-07-23,2020-07-23 12:17:46,65.8979,24.1979
2020-07-23,2020-07-23 12:17:46,65.8695,24.1175
2020-07-23,2020-07-23 12:17:46,65.874,24.185
2020-07-23,2020-07-23 12:17:46,65.8882,24.1737
2020-07-23,2020-07-23 12:17:46,65.8721,24.1932
2020-07-23,2020-07-23 12:17:46,65.9253,24.1079
2020-07-23,2020-07-23 12:17:46,65.8824,24.1727
2020-07-23,2020-07-23 12:17:46,65.8663,24.3311
2020-07-23,2020-07-23 12:17:46,65.8902,24.1757
2020-07-23,2020-07-23 12:17:46,65.8954,24.1263
2020-07-23,2020-07-23 12:19:00,65.3401,27.0817
2020-07-23,2020-07-23 12:19:00,65.2388,27.1968
2020-07-23,2020-07-23 12:19:00,65.2231,27.2514
2020-07-23,2020-07-23 12:19:00,65.2255,27.2381
2020-07-23,2020-07-23 12:19:00,65.2178,27.2181
2020-07-23,2020-07-23 12:20:35,65.8771,24.1651
2020-07-23,2020-07-23 12:20:35,65.8954,24.1661
2020-07-23,2020-07-23 12:20:35,65.8758,24.1747
2020-07-23,2020-07-23 12:20:35,65.8606,24.2393
2020-07-23,2020-07-23 12:20:35,65.8866,24.1546
2020-07-23,2020-07-23 12:20:35,65.8803,24.1588
2020-07-23,2020-07-23 12:20:35,65.8759,24.1628
2020-07-23,2020-07-23 12:23:42,65.8825,24.1215
2020-07-23,2020-07-23 12:23:42,65.8663,24.1688
2020-07-23,2020-07-23 12:23:42,65.8801,24.1267
2020-07-23,2020-07-23 12:23:42,65.8759,24.1244
2020-07-23,2020-07-23 12:23:42,65.8661,24.1317
2020-07-23,2020-07-23 12:23:42,65.999,24.6364
2020-07-23,2020-07-23 12:23:42,65.8873,24.1133
2020-07-23,2020-07-23 12:23:42,65.8489,24.1629
2020-07-23,2020-07-23 12:23:42,65.8784,24.1346
2020-07-23,2020-07-23 12:23:42,65.9972,24.9643
2020-07-23,2020-07-23 12:23:42,65.8629,24.1581
2020-07-23,2020-07-23 12:23:42,65.8664,24.1431
2020-07-23,2020-07-23 12:23:42,65.836,24.2357
2020-07-23,2020-07-23 12:27:07,65.8849,24.1092
2020-07-23,2020-07-23 12:27:07,65.8926,24.2099
2020-07-23,2020-07-23 12:27:07,65.9013,24.2037
2020-07-23,2020-07-23 12:27:07,65.9258,24.0763
2020-07-23,2020-07-23 12:27:07,65.89,24.1194
2020-07-23,2020-07-23 12:27:07,65.8946,24.1081
2020-07-23,2020-07-23 12:27:07,65.8835,24.0773
2020-07-23,2020-07-23 12:27:07,65.8887,24.1184
2020-07-23,2020-07-23 12:29:15,65.9726,24.2971
2020-07-23,2020-07-23 12:29:15,65.8487,23.8
2020-07-23,2020-07-23 12:29:29,65.7379,26.233
2020-07-23,2020-07-23 12:31:17,65.999,24.0216
2020-07-23,2020-07-23 12:31:17,65.976,24.0733
2020-07-23,2020-07-23 12:31:17,65.9218,24.5183
2020-07-23,2020-07-23 12:31:17,65.954,24.2355
2020-07-23,2020-07-23 12:31:17,65.9718,24.288
2020-07-23,2020-07-23 12:33:44,65.8994,24.5165
2020-07-23,2020-07-23 12:33:44,66.0229,24.5861
2020-07-23,2020-07-23 12:33:44,66.0348,24.3333
2020-07-23,2020-07-23 12:34:57,65.8873,24.0744
2020-07-23,2020-07-23 12:34:57,65.9926,24.3726
2020-07-23,2020-07-23 12:34:57,66.1268,24.3661
2020-07-23,2020-07-23 12:34:57,65.8716,24.0642
