dato,timestamp,lat,lon
2020-07-06,2020-07-06 00:47:58,58.001,11.7007
2020-07-06,2020-07-06 00:47:58,57.9692,11.6799
2020-07-06,2020-07-06 01:00:16,58.0581,11.8301
2020-07-06,2020-07-06 01:00:16,58.0483,11.8814
2020-07-06,2020-07-06 01:00:16,58.0604,11.8327
2020-07-06,2020-07-06 01:00:16,58.0527,11.8123
2020-07-06,2020-07-06 01:01:45,58.0518,11.8672
2020-07-06,2020-07-06 01:04:34,58.0382,11.8642
2020-07-06,2020-07-06 01:04:34,58.0264,12.0124
2020-07-06,2020-07-06 01:04:34,58.0265,12.0014
2020-07-06,2020-07-06 01:04:34,58.055,11.9369
2020-07-06,2020-07-06 01:04:34,58.0292,11.9941
2020-07-06,2020-07-06 01:04:34,58.0345,11.9841
2020-07-06,2020-07-06 01:05:54,58.0644,11.9617
2020-07-06,2020-07-06 01:08:50,58.0229,12.1478
2020-07-06,2020-07-06 01:08:50,58.0633,12.0791
2020-07-06,2020-07-06 01:08:50,58.0269,12.1309
2020-07-06,2020-07-06 01:08:50,58.0187,12.1503
2020-07-06,2020-07-06 01:08:50,58.0752,12.0407
2020-07-06,2020-07-06 01:08:50,58.0695,12.0271
2020-07-06,2020-07-06 01:10:43,58.0667,12.0641
2020-07-06,2020-07-06 01:12:32,58.1075,12.0756
2020-07-06,2020-07-06 01:12:32,58.0889,12.0829
2020-07-06,2020-07-06 01:12:32,58.0887,12.0679
2020-07-06,2020-07-06 04:23:54,63.704,7.7009
2020-07-06,2020-07-06 05:23:23,63.4152,7.3892
2020-07-06,2020-07-06 05:23:23,63.3882,7.3629
2020-07-06,2020-07-06 05:35:29,63.332,7.0589
2020-07-06,2020-07-06 09:58:07,57.9578,18.5857
2020-07-06,2020-07-06 11:27:03,59.8932,23.1846
2020-07-06,2020-07-06 11:27:03,59.9025,23.1618
2020-07-06,2020-07-06 11:39:50,60.9826,20.7139
2020-07-06,2020-07-06 11:51:03,62.3967,23.9559
2020-07-06,2020-07-06 11:51:03,62.3949,23.9665
2020-07-06,2020-07-06 11:51:12,63.7029,28.6489
2020-07-06,2020-07-06 11:51:12,63.709,28.5948
2020-07-06,2020-07-06 11:55:51,61.7093,26.4307
2020-07-06,2020-07-06 11:58:24,64.254,27.6554
2020-07-06,2020-07-06 11:58:24,64.259,27.642
2020-07-06,2020-07-06 11:58:24,64.2551,27.7397
2020-07-06,2020-07-06 12:06:28,62.4365,24.174
2020-07-06,2020-07-06 12:06:28,62.4839,24.1925
