dato,timestamp,lat,lon
2020-10-04,2020-10-04 07:04:25,57.9686,7.7397
2020-10-04,2020-10-04 07:04:25,58.0074,7.4675
2020-10-04,2020-10-04 07:04:25,57.9683,7.7452
2020-10-04,2020-10-04 07:04:25,57.9602,7.7136
2020-10-04,2020-10-04 07:06:16,57.923,8.0111
2020-10-04,2020-10-04 07:06:16,57.9871,7.6965
2020-10-04,2020-10-04 07:06:16,57.9743,7.6956
2020-10-04,2020-10-04 07:06:16,57.9873,7.6958
2020-10-04,2020-10-04 07:06:16,57.9224,8.0083
2020-10-04,2020-10-04 07:06:16,57.9915,7.6585
2020-10-04,2020-10-04 07:06:16,57.9047,7.9926
2020-10-04,2020-10-04 07:09:21,57.9738,7.6634
2020-10-04,2020-10-04 07:09:21,57.9584,8.0375
2020-10-04,2020-10-04 07:09:21,57.9732,7.6114
2020-10-04,2020-10-04 07:09:21,58.003,7.6608
2020-10-04,2020-10-04 07:09:21,57.9784,7.6617
2020-10-04,2020-10-04 07:09:21,57.9802,7.6558
2020-10-04,2020-10-04 07:09:22,57.997,7.1983
2020-10-04,2020-10-04 07:09:22,58.0669,7.2057
2020-10-04,2020-10-04 07:09:22,57.9765,7.6123
2020-10-04,2020-10-04 07:16:10,58.0994,7.6877
2020-10-04,2020-10-04 07:21:03,58.0518,7.6147
2020-10-04,2020-10-04 07:21:03,58.0615,7.5897
2020-10-04,2020-10-04 07:21:03,58.0676,7.6103
2020-10-04,2020-10-04 07:21:03,58.0659,7.6044
2020-10-04,2020-10-04 07:21:03,58.0539,7.6147
2020-10-04,2020-10-04 07:21:03,58.0633,7.634
2020-10-04,2020-10-04 07:55:02,58.016,8.2629
2020-10-04,2020-10-04 07:55:02,58.0204,8.2749
2020-10-04,2020-10-04 07:55:02,58.0162,8.2644
2020-10-04,2020-10-04 07:55:02,58.0032,8.2863
2020-10-04,2020-10-04 07:55:02,58.023,8.272
2020-10-04,2020-10-04 07:55:02,57.995,8.3227
2020-10-04,2020-10-04 08:02:25,58.0303,8.4685
2020-10-04,2020-10-04 08:02:25,58.0019,8.5486
2020-10-04,2020-10-04 08:02:25,58.0147,8.4772
2020-10-04,2020-10-04 08:02:25,58.0136,8.475
2020-10-04,2020-10-04 08:02:25,58.0171,8.4753
2020-10-04,2020-10-04 08:02:25,58.0965,8.5042
2020-10-04,2020-10-04 08:02:25,57.9082,8.4643
2020-10-04,2020-10-04 08:02:25,58.0321,8.4678
2020-10-04,2020-10-04 08:02:25,58.0307,8.4555
2020-10-04,2020-10-04 08:02:25,57.9776,8.5089
2020-10-04,2020-10-04 08:02:25,58.0135,8.4847
2020-10-04,2020-10-04 08:02:25,58.0588,8.5436
2020-10-04,2020-10-04 08:07:37,58.0021,8.4329
2020-10-04,2020-10-04 08:07:37,58.0023,8.4377
2020-10-04,2020-10-04 08:07:37,58.0421,8.4471
2020-10-04,2020-10-04 08:07:37,58.0235,8.4113
2020-10-04,2020-10-04 08:07:37,58.0279,8.4154
2020-10-04,2020-10-04 08:07:37,58.066,8.5495
2020-10-04,2020-10-04 08:07:37,58.0277,8.4183
2020-10-04,2020-10-04 08:07:37,58.0077,8.4281
2020-10-04,2020-10-04 08:07:37,58.0095,8.376
2020-10-04,2020-10-04 08:07:37,58.0123,8.4314
2020-10-04,2020-10-04 08:11:10,58.0609,8.319
2020-10-04,2020-10-04 08:11:10,58.0482,8.2219
2020-10-04,2020-10-04 08:11:10,58.0329,8.337
2020-10-04,2020-10-04 08:11:10,58.0623,8.7462
2020-10-04,2020-10-04 08:11:10,58.4759,7.9618
2020-10-04,2020-10-04 08:11:10,58.0601,8.2417
2020-10-04,2020-10-04 08:11:10,58.0248,8.2385
2020-10-04,2020-10-04 08:11:11,57.9644,7.8038
2020-10-04,2020-10-04 08:11:11,58.0753,7.8048
2020-10-04,2020-10-04 08:11:11,58.0922,7.9862
2020-10-04,2020-10-04 08:13:10,58.0573,8.3071
2020-10-04,2020-10-04 08:13:10,58.0564,8.3211
2020-10-04,2020-10-04 15:35:11,58.6254,12.6588
2020-10-04,2020-10-04 15:35:11,58.6285,12.6383
2020-10-04,2020-10-04 15:38:04,58.6362,12.6189
2020-10-04,2020-10-04 15:38:04,58.644,12.6018
2020-10-04,2020-10-04 15:38:04,58.6315,12.6104
2020-10-04,2020-10-04 15:38:04,58.6442,12.6042
2020-10-04,2020-10-04 15:38:05,58.5125,12.7341
2020-10-04,2020-10-04 15:38:05,58.5191,12.7325
2020-10-04,2020-10-04 15:38:05,58.5082,12.7447
2020-10-04,2020-10-04 15:38:05,58.6448,12.6029
2020-10-04,2020-10-04 15:38:05,58.5195,12.7329
2020-10-04,2020-10-04 15:38:05,58.5066,12.7464
2020-10-04,2020-10-04 15:54:10,58.9087,12.5422
2020-10-04,2020-10-04 15:54:10,58.9148,12.5159
2020-10-04,2020-10-04 15:54:10,58.9092,12.5437
2020-10-04,2020-10-04 18:58:31,57.9943,18.5327
2020-10-04,2020-10-04 20:26:56,58.1844,18.3051
2020-10-04,2020-10-04 20:28:47,58.1893,18.2693
2020-10-04,2020-10-04 20:28:47,58.1924,18.2984
2020-10-04,2020-10-04 20:28:47,58.1824,18.2917
2020-10-04,2020-10-04 20:28:47,58.1836,18.2943
2020-10-04,2020-10-04 20:29:58,58.1878,18.2714
2020-10-04,2020-10-04 20:30:55,58.1832,18.2853
2020-10-04,2020-10-04 20:30:55,58.1835,18.2552
2020-10-04,2020-10-04 20:33:12,58.2161,18.25
2020-10-04,2020-10-04 20:33:12,58.1861,18.2647
2020-10-04,2020-10-04 21:19:31,58.0523,17.8565
2020-10-04,2020-10-04 21:38:27,58.2448,17.6199
2020-10-04,2020-10-04 21:38:27,58.1037,17.7617
2020-10-04,2020-10-04 21:38:27,58.2243,17.7117
2020-10-04,2020-10-04 21:46:01,58.2787,17.5922
2020-10-04,2020-10-04 23:33:17,59.3241,15.8211
