dato,timestamp,lat,lon
2015-11-30,2015-11-30 00:08:58,60.9823,5.272
2015-11-30,2015-11-30 00:10:49,61.0207,5.1975
2015-11-30,2015-11-30 00:10:49,61.0257,5.1833
2015-11-30,2015-11-30 00:54:33,59.8746,5.4879
2015-11-30,2015-11-30 00:57:29,58.4575,6.0858
2015-11-30,2015-11-30 01:14:03,59.0925,6.0677
2015-11-30,2015-11-30 01:26:19,58.8354,6.3794
2015-11-30,2015-11-30 02:16:53,58.9345,6.4077
2015-11-30,2015-11-30 02:16:53,58.8354,6.4369
2015-11-30,2015-11-30 02:22:59,60.3719,5.3245
2015-11-30,2015-11-30 02:22:59,60.4289,5.372
2015-11-30,2015-11-30 02:35:41,60.3824,5.5667
2015-11-30,2015-11-30 02:35:41,60.3955,5.5711
2015-11-30,2015-11-30 03:01:13,58.7872,6.4395
2015-11-30,2015-11-30 03:41:29,58.6926,6.2315
2015-11-30,2015-11-30 03:59:00,59.6435,6.2078
2015-11-30,2015-11-30 04:32:31,58.9584,6.465
2015-11-30,2015-11-30 04:52:21,59.4441,7.8247
2015-11-30,2015-11-30 04:52:21,59.0676,6.5717
2015-11-30,2015-11-30 04:52:21,59.0681,6.5758
2015-11-30,2015-11-30 04:52:21,59.0673,6.5675
2015-11-30,2015-11-30 05:49:29,59.1068,6.4051
2015-11-30,2015-11-30 05:49:29,59.0872,6.4636
2015-11-30,2015-11-30 05:57:04,59.0487,6.6698
2015-11-30,2015-11-30 08:16:53,58.8557,6.1619
2015-11-30,2015-11-30 10:42:53,61.329,4.7562
2015-11-30,2015-11-30 11:06:35,61.3708,5.1495
2015-11-30,2015-11-30 11:06:35,61.256,5.3595
2015-11-30,2015-11-30 11:06:36,61.2988,5.2358
2015-11-30,2015-11-30 11:06:36,61.3004,5.2258
2015-11-30,2015-11-30 11:16:51,61.7105,4.9472
2015-11-30,2015-11-30 11:16:51,61.7413,4.7943
2015-11-30,2015-11-30 11:18:53,62.0118,4.5896
2015-11-30,2015-11-30 12:40:18,61.3725,5.3404
2015-11-30,2015-11-30 12:59:17,61.1738,5.221
2015-11-30,2015-11-30 13:02:01,61.0556,5.0583
2015-11-30,2015-11-30 13:06:22,60.941,5.3748
2015-11-30,2015-11-30 13:08:09,61.3122,4.9399
2015-11-30,2015-11-30 13:08:09,61.1545,5.2755
2015-11-30,2015-11-30 13:08:09,61.1459,5.2579
2015-11-30,2015-11-30 13:08:09,61.1575,5.2573
2015-11-30,2015-11-30 13:10:54,61.0243,5.2222
2015-11-30,2015-11-30 13:10:54,60.9852,5.112
2015-11-30,2015-11-30 13:37:45,61.17,5.0208
2015-11-30,2015-11-30 13:37:45,61.1669,5.0674
2015-11-30,2015-11-30 13:41:53,61.2118,5.1426
2015-11-30,2015-11-30 13:41:53,61.1651,5.119
2015-11-30,2015-11-30 13:44:49,61.1372,5.255
2015-11-30,2015-11-30 13:44:49,61.1809,5.1794
2015-11-30,2015-11-30 13:44:49,61.1803,5.1764
2015-11-30,2015-11-30 13:46:21,61.1399,5.2781
2015-11-30,2015-11-30 13:46:21,61.1176,5.0221
2015-11-30,2015-11-30 13:48:12,61.1732,5.2189
2015-11-30,2015-11-30 14:14:37,61.6824,5.1854
2015-11-30,2015-11-30 14:14:37,61.6751,5.2187
2015-11-30,2015-11-30 14:18:09,61.5156,5.4927
2015-11-30,2015-11-30 14:18:09,61.6895,5.252
2015-11-30,2015-11-30 14:31:55,61.4582,5.0199
2015-11-30,2015-11-30 14:36:23,61.928,5.0922
2015-11-30,2015-11-30 14:36:58,61.3918,5.2064
2015-11-30,2015-11-30 14:41:15,61.9507,5.1477
2015-11-30,2015-11-30 14:41:15,61.9441,5.1901
2015-11-30,2015-11-30 14:45:45,61.9513,5.2541
2015-11-30,2015-11-30 14:45:45,62.0162,5.0256
2015-11-30,2015-11-30 14:49:50,61.9512,5.2962
2015-11-30,2015-11-30 14:49:50,61.9448,5.3082
2015-11-30,2015-11-30 14:53:33,61.7401,5.2611
2015-11-30,2015-11-30 14:53:33,61.7347,5.2592
2015-11-30,2015-11-30 14:54:47,61.4672,5.4594
2015-11-30,2015-11-30 15:27:16,61.7056,5.2093
2015-11-30,2015-11-30 15:39:41,61.5211,5.1905
2015-11-30,2015-11-30 15:44:01,61.5212,5.2677
2015-11-30,2015-11-30 15:47:19,61.5274,5.3327
2015-11-30,2015-11-30 15:48:23,61.9873,5.2479
2015-11-30,2015-11-30 15:49:48,61.5312,5.3826
2015-11-30,2015-11-30 15:49:48,61.5379,5.1204
2015-11-30,2015-11-30 15:49:48,61.5586,5.2998
2015-11-30,2015-11-30 15:49:48,61.5354,5.3675
2015-11-30,2015-11-30 15:53:11,61.9976,5.3837
2015-11-30,2015-11-30 15:55:11,61.9043,4.8748
2015-11-30,2015-11-30 15:55:11,61.8451,5.5407
2015-11-30,2015-11-30 15:55:11,62.0072,5.3603
2015-11-30,2015-11-30 16:32:57,60.642,5.362
2015-11-30,2015-11-30 16:48:20,60.4139,5.2494
2015-11-30,2015-11-30 16:48:20,60.5017,5.2868
2015-11-30,2015-11-30 16:52:06,60.5871,5.7354
2015-11-30,2015-11-30 16:52:06,60.464,5.4295
2015-11-30,2015-11-30 16:52:06,60.4674,5.405
2015-11-30,2015-11-30 16:52:06,60.5035,5.3087
2015-11-30,2015-11-30 16:52:06,60.4667,5.3225
