dato,timestamp,lat,lon
2020-02-27,2020-02-27 01:05:04,70.0283,13.88
2020-02-27,2020-02-27 01:05:04,70.0442,13.8502
2020-02-27,2020-02-27 01:05:04,70.0399,13.8551
2020-02-27,2020-02-27 01:05:04,70.0363,13.8769
2020-02-27,2020-02-27 01:05:05,69.947,13.6218
2020-02-27,2020-02-27 01:05:05,69.9337,13.5268
2020-02-27,2020-02-27 01:05:05,69.8473,14.7475
2020-02-27,2020-02-27 01:05:05,69.9216,13.5759
2020-02-27,2020-02-27 04:49:12,59.7068,4.5383
2020-02-27,2020-02-27 04:49:12,59.7172,4.5241
2020-02-27,2020-02-27 04:49:12,59.7175,4.5344
2020-02-27,2020-02-27 04:49:12,59.7174,4.5315
2020-02-27,2020-02-27 04:49:12,59.7182,4.5285
2020-02-27,2020-02-27 04:49:12,59.7192,4.5307
2020-02-27,2020-02-27 04:49:12,59.718,4.5293
2020-02-27,2020-02-27 04:49:12,59.7185,4.5302
