dato,timestamp,lat,lon
2024-06-28,2024-06-28 00:03:11,58.9374,11.6509
2024-06-28,2024-06-28 00:03:11,58.9699,11.6694
2024-06-28,2024-06-28 00:03:11,58.9695,11.6696
2024-06-28,2024-06-28 00:03:11,58.9505,11.4478
2024-06-28,2024-06-28 00:04:23,58.3676,10.8865
2024-06-28,2024-06-28 00:04:23,58.3666,10.8789
2024-06-28,2024-06-28 00:04:23,58.3741,10.8472
2024-06-28,2024-06-28 00:04:23,58.3659,10.8782
2024-06-28,2024-06-28 00:04:23,58.3681,10.8648
2024-06-28,2024-06-28 00:04:23,58.3753,10.8673
2024-06-28,2024-06-28 00:04:23,58.4233,10.886
2024-06-28,2024-06-28 00:04:23,58.3703,10.8619
2024-06-28,2024-06-28 00:04:23,58.3651,10.8798
2024-06-28,2024-06-28 00:04:23,58.3686,10.8822
2024-06-28,2024-06-28 00:04:23,58.4086,10.3748
2024-06-28,2024-06-28 00:04:23,58.3706,10.8525
2024-06-28,2024-06-28 00:04:23,58.3696,10.8769
2024-06-28,2024-06-28 00:04:23,58.3818,10.8591
2024-06-28,2024-06-28 00:04:23,58.3798,10.8626
2024-06-28,2024-06-28 00:04:23,58.3083,10.8796
2024-06-28,2024-06-28 00:04:23,58.4758,10.8533
2024-06-28,2024-06-28 00:04:26,58.5629,10.1906
2024-06-28,2024-06-28 00:04:26,58.5724,10.3053
2024-06-28,2024-06-28 00:04:26,58.5557,10.3388
2024-06-28,2024-06-28 00:04:26,58.3624,10.6771
2024-06-28,2024-06-28 00:04:26,58.3609,10.6761
2024-06-28,2024-06-28 00:04:26,58.3657,10.6836
2024-06-28,2024-06-28 00:04:26,58.5923,10.025
2024-06-28,2024-06-28 00:04:26,58.4093,10.687
2024-06-28,2024-06-28 00:04:26,58.3674,10.6757
2024-06-28,2024-06-28 00:04:26,58.462,10.429
2024-06-28,2024-06-28 00:04:26,58.3664,10.6687
2024-06-28,2024-06-28 00:04:26,58.5731,10.136
2024-06-28,2024-06-28 00:04:26,58.3656,10.6687
2024-06-28,2024-06-28 00:04:26,58.5508,10.4507
2024-06-28,2024-06-28 00:04:26,58.3652,10.6726
2024-06-28,2024-06-28 00:04:27,58.5539,10.4492
2024-06-28,2024-06-28 00:04:27,58.6353,10.4404
2024-06-28,2024-06-28 00:04:27,58.6462,10.2753
2024-06-28,2024-06-28 00:04:27,58.5776,10.3962
2024-06-28,2024-06-28 00:04:27,58.6347,10.4522
2024-06-28,2024-06-28 00:04:40,58.9462,11.846
2024-06-28,2024-06-28 00:04:40,58.9564,11.8155
2024-06-28,2024-06-28 00:04:40,58.9409,11.8587
2024-06-28,2024-06-28 00:04:40,58.9421,11.835
2024-06-28,2024-06-28 00:04:40,58.9404,11.8504
2024-06-28,2024-06-28 00:04:40,59.0872,11.9475
2024-06-28,2024-06-28 00:04:40,58.9411,11.8783
2024-06-28,2024-06-28 00:05:10,58.5374,12.0255
2024-06-28,2024-06-28 00:05:10,58.5196,12.1258
2024-06-28,2024-06-28 00:05:10,58.5242,11.9974
2024-06-28,2024-06-28 00:05:10,58.5385,12.011
2024-06-28,2024-06-28 00:05:10,58.5454,12.0482
2024-06-28,2024-06-28 00:05:10,59.1431,11.6841
2024-06-28,2024-06-28 00:05:10,58.547,12.0081
2024-06-28,2024-06-28 00:05:10,58.5079,11.9805
2024-06-28,2024-06-28 00:05:10,58.5453,12.0482
2024-06-28,2024-06-28 00:05:10,58.5691,11.9867
2024-06-28,2024-06-28 00:05:10,58.5444,12.0174
2024-06-28,2024-06-28 00:05:10,58.6247,12.0107
2024-06-28,2024-06-28 00:05:10,58.5432,12.0361
2024-06-28,2024-06-28 00:05:10,58.5449,12.0179
2024-06-28,2024-06-28 00:05:10,58.5546,12.0256
2024-06-28,2024-06-28 00:05:10,58.5461,12.0063
2024-06-28,2024-06-28 00:05:10,58.5302,11.9959
2024-06-28,2024-06-28 00:05:10,58.5458,12.0201
2024-06-28,2024-06-28 00:05:15,58.9356,11.6552
2024-06-28,2024-06-28 00:05:15,58.9372,11.6583
2024-06-28,2024-06-28 00:05:15,58.9363,11.6263
2024-06-28,2024-06-28 00:05:20,58.4946,10.7062
2024-06-28,2024-06-28 00:05:20,58.5002,10.7152
2024-06-28,2024-06-28 00:05:20,58.4653,10.7023
2024-06-28,2024-06-28 00:05:20,58.499,10.7032
2024-06-28,2024-06-28 00:05:20,58.5021,10.702
2024-06-28,2024-06-28 00:05:20,58.5088,10.7055
2024-06-28,2024-06-28 00:05:20,58.4652,10.7023
2024-06-28,2024-06-28 00:05:20,58.4958,10.7033
2024-06-28,2024-06-28 00:05:20,58.4992,10.6998
2024-06-28,2024-06-28 00:05:20,58.4325,10.7089
2024-06-28,2024-06-28 00:05:20,58.5031,10.6992
2024-06-28,2024-06-28 00:06:03,58.8949,11.7369
2024-06-28,2024-06-28 00:06:03,59.07,11.7333
2024-06-28,2024-06-28 00:06:03,58.9762,11.7761
2024-06-28,2024-06-28 00:06:03,59.0659,11.7333
2024-06-28,2024-06-28 00:06:03,59.0654,11.7325
2024-06-28,2024-06-28 00:06:03,59.0595,11.7326
2024-06-28,2024-06-28 00:06:03,58.9768,11.7745
2024-06-28,2024-06-28 00:06:03,58.9764,11.7941
2024-06-28,2024-06-28 00:06:03,58.9837,11.7691
2024-06-28,2024-06-28 00:06:03,59.1404,11.7623
2024-06-28,2024-06-28 00:06:03,58.9794,11.7827
2024-06-28,2024-06-28 00:06:03,58.9834,11.7635
2024-06-28,2024-06-28 00:06:03,58.9779,11.7704
2024-06-28,2024-06-28 00:06:03,59.1398,11.7628
2024-06-28,2024-06-28 00:06:03,58.9804,11.7646
2024-06-28,2024-06-28 00:06:03,58.9747,11.7682
2024-06-28,2024-06-28 00:06:03,58.9723,11.8026
2024-06-28,2024-06-28 00:06:33,58.8993,11.7469
2024-06-28,2024-06-28 00:06:33,58.9581,11.8522
2024-06-28,2024-06-28 00:06:33,58.946,11.8494
2024-06-28,2024-06-28 00:06:33,59.007,11.8437
2024-06-28,2024-06-28 00:06:33,58.9073,11.736
2024-06-28,2024-06-28 00:07:19,58.9618,11.8567
2024-06-28,2024-06-28 00:07:20,58.3902,10.8663
2024-06-28,2024-06-28 00:07:20,58.3989,10.8611
2024-06-28,2024-06-28 00:07:20,58.3873,10.8766
2024-06-28,2024-06-28 00:07:20,58.3963,10.8627
2024-06-28,2024-06-28 00:07:20,58.3993,10.8054
2024-06-28,2024-06-28 00:07:20,58.3902,10.8667
2024-06-28,2024-06-28 00:07:20,58.3985,10.8652
2024-06-28,2024-06-28 00:07:20,58.3979,10.8628
2024-06-28,2024-06-28 00:07:20,58.3917,10.8518
2024-06-28,2024-06-28 00:07:20,58.403,10.8589
2024-06-28,2024-06-28 00:07:20,58.3985,10.8694
2024-06-28,2024-06-28 00:07:20,58.3955,10.8607
2024-06-28,2024-06-28 00:07:20,58.3949,10.8615
2024-06-28,2024-06-28 00:07:20,58.3969,10.8563
2024-06-28,2024-06-28 00:07:20,58.3978,10.864
2024-06-28,2024-06-28 00:07:20,58.3898,10.8543
2024-06-28,2024-06-28 00:07:20,58.3951,10.8793
2024-06-28,2024-06-28 00:07:20,58.398,10.8512
2024-06-28,2024-06-28 00:07:20,58.395,10.864
2024-06-28,2024-06-28 00:07:30,58.688,11.8922
2024-06-28,2024-06-28 00:07:30,58.6924,11.9024
2024-06-28,2024-06-28 00:07:30,58.6928,11.919
2024-06-28,2024-06-28 00:07:30,58.6919,11.8979
2024-06-28,2024-06-28 00:07:30,58.6997,11.9184
2024-06-28,2024-06-28 00:07:30,58.693,11.9034
2024-06-28,2024-06-28 00:07:30,58.6902,11.9125
2024-06-28,2024-06-28 00:07:30,58.6609,11.8866
2024-06-28,2024-06-28 00:07:30,58.7361,11.8585
2024-06-28,2024-06-28 00:07:30,58.6996,11.9018
2024-06-28,2024-06-28 00:07:30,58.6881,11.9098
2024-06-28,2024-06-28 00:07:30,58.7035,11.9077
2024-06-28,2024-06-28 00:07:30,58.8628,11.9143
2024-06-28,2024-06-28 00:07:30,58.6918,11.9038
2024-06-28,2024-06-28 00:07:30,58.6944,11.9152
2024-06-28,2024-06-28 00:07:30,58.6734,11.8867
2024-06-28,2024-06-28 00:07:30,58.6899,11.9092
2024-06-28,2024-06-28 00:07:36,59.1502,11.9558
2024-06-28,2024-06-28 00:07:53,58.3915,10.4962
2024-06-28,2024-06-28 00:07:53,58.4271,10.7444
2024-06-28,2024-06-28 00:07:53,58.4042,10.7231
2024-06-28,2024-06-28 00:07:53,58.4167,10.7407
2024-06-28,2024-06-28 00:07:53,58.3833,10.6521
2024-06-28,2024-06-28 00:07:53,58.4064,10.7295
2024-06-28,2024-06-28 00:07:53,58.4091,10.7298
2024-06-28,2024-06-28 00:07:53,58.4049,10.7283
2024-06-28,2024-06-28 00:07:53,58.438,10.6896
2024-06-28,2024-06-28 00:07:53,58.3394,10.5705
2024-06-28,2024-06-28 00:07:53,58.4066,10.7283
2024-06-28,2024-06-28 00:07:58,58.991,11.8087
2024-06-28,2024-06-28 00:07:58,58.9492,11.816
2024-06-28,2024-06-28 00:08:16,66.3833,5.7627
2024-06-28,2024-06-28 00:08:16,66.3825,5.7826
2024-06-28,2024-06-28 00:08:42,59.1501,11.6897
2024-06-28,2024-06-28 00:08:42,59.152,11.688
2024-06-28,2024-06-28 00:08:43,59.3564,11.6478
2024-06-28,2024-06-28 00:08:43,59.2157,11.6902
2024-06-28,2024-06-28 00:08:43,59.3428,11.7032
2024-06-28,2024-06-28 00:08:43,59.1575,11.5496
2024-06-28,2024-06-28 00:08:43,59.4118,11.8402
2024-06-28,2024-06-28 00:08:43,59.2551,11.5623
2024-06-28,2024-06-28 00:08:43,59.2175,11.6898
2024-06-28,2024-06-28 00:08:43,59.1634,11.5273
2024-06-28,2024-06-28 00:08:43,59.414,11.8456
2024-06-28,2024-06-28 00:08:43,59.2521,11.7345
2024-06-28,2024-06-28 00:08:45,58.9287,11.7647
2024-06-28,2024-06-28 00:08:55,58.4079,10.7188
2024-06-28,2024-06-28 00:08:55,58.4081,10.7173
2024-06-28,2024-06-28 00:08:55,58.4066,10.7214
2024-06-28,2024-06-28 00:08:55,58.4042,10.7263
2024-06-28,2024-06-28 00:08:55,58.3967,10.7384
2024-06-28,2024-06-28 00:08:55,58.4108,10.7233
2024-06-28,2024-06-28 00:08:55,58.3888,10.7177
2024-06-28,2024-06-28 00:08:55,58.4151,10.7185
2024-06-28,2024-06-28 00:08:55,58.4047,10.7258
2024-06-28,2024-06-28 00:08:55,58.4061,10.7269
2024-06-28,2024-06-28 00:08:55,58.3967,10.7384
2024-06-28,2024-06-28 00:08:55,58.3749,10.7253
2024-06-28,2024-06-28 00:08:55,58.3898,10.7196
2024-06-28,2024-06-28 00:08:55,58.4027,10.71
2024-06-28,2024-06-28 00:08:55,58.4024,10.7265
2024-06-28,2024-06-28 00:08:55,58.3723,10.7274
2024-06-28,2024-06-28 00:08:55,58.3901,10.7193
2024-06-28,2024-06-28 00:08:55,58.4089,10.7131
2024-06-28,2024-06-28 00:09:33,66.3881,5.7744
2024-06-28,2024-06-28 00:09:33,66.3874,5.7892
2024-06-28,2024-06-28 00:09:38,58.5257,10.7097
2024-06-28,2024-06-28 00:09:38,58.531,10.708
2024-06-28,2024-06-28 00:09:38,58.544,10.7056
2024-06-28,2024-06-28 00:09:38,58.4846,10.7171
2024-06-28,2024-06-28 00:09:38,58.536,10.7093
2024-06-28,2024-06-28 00:09:38,58.5246,10.7083
2024-06-28,2024-06-28 00:09:38,58.489,10.716
2024-06-28,2024-06-28 00:09:38,58.5412,10.7216
2024-06-28,2024-06-28 00:09:38,58.5459,10.696
2024-06-28,2024-06-28 00:09:38,58.5454,10.7119
2024-06-28,2024-06-28 00:09:38,58.5338,10.71
2024-06-28,2024-06-28 00:09:38,58.4824,10.7927
2024-06-28,2024-06-28 00:09:38,58.556,10.6483
2024-06-28,2024-06-28 00:09:54,58.9466,11.6485
2024-06-28,2024-06-28 00:09:54,58.8767,11.4728
2024-06-28,2024-06-28 00:09:54,58.8771,11.531
2024-06-28,2024-06-28 00:09:54,58.9465,11.6475
2024-06-28,2024-06-28 00:09:54,58.9254,11.6554
2024-06-28,2024-06-28 00:09:54,58.9503,11.6398
2024-06-28,2024-06-28 00:09:54,58.9264,11.6574
2024-06-28,2024-06-28 00:09:57,58.4133,10.8624
2024-06-28,2024-06-28 00:09:57,58.4052,10.8616
2024-06-28,2024-06-28 00:09:57,58.9879,11.8562
2024-06-28,2024-06-28 00:09:57,58.4588,10.8597
2024-06-28,2024-06-28 00:09:57,58.9742,11.8079
2024-06-28,2024-06-28 00:09:57,58.9749,11.8278
2024-06-28,2024-06-28 00:09:57,58.9631,11.8074
2024-06-28,2024-06-28 00:09:57,58.383,10.8703
2024-06-28,2024-06-28 00:09:57,58.9676,11.8184
2024-06-28,2024-06-28 00:09:57,58.9688,11.8089
2024-06-28,2024-06-28 00:09:57,58.9731,11.8119
2024-06-28,2024-06-28 00:09:57,58.4214,10.8889
2024-06-28,2024-06-28 00:09:57,58.9662,11.8101
2024-06-28,2024-06-28 00:09:57,58.4208,10.8636
2024-06-28,2024-06-28 00:09:57,58.4073,10.8769
2024-06-28,2024-06-28 00:09:57,58.9736,11.8315
2024-06-28,2024-06-28 00:10:54,58.5438,10.6668
2024-06-28,2024-06-28 00:10:54,58.4491,10.7096
2024-06-28,2024-06-28 00:10:54,58.5616,10.6725
2024-06-28,2024-06-28 00:10:54,58.4737,10.6869
2024-06-28,2024-06-28 00:10:54,58.5426,10.6723
2024-06-28,2024-06-28 00:10:54,58.5477,10.6662
2024-06-28,2024-06-28 00:10:54,58.4837,10.6805
2024-06-28,2024-06-28 00:10:54,58.6508,10.6794
2024-06-28,2024-06-28 00:11:33,58.5007,10.6978
2024-06-28,2024-06-28 00:11:33,58.3806,10.7082
2024-06-28,2024-06-28 00:11:33,58.4536,10.7042
2024-06-28,2024-06-28 00:11:33,58.4586,10.6684
2024-06-28,2024-06-28 00:11:33,58.4431,10.5232
2024-06-28,2024-06-28 00:11:33,58.4983,10.1944
2024-06-28,2024-06-28 00:11:34,58.4174,10.7955
2024-06-28,2024-06-28 00:11:34,58.4392,10.7
2024-06-28,2024-06-28 00:11:34,58.4401,10.7036
2024-06-28,2024-06-28 00:11:34,58.6677,10.3392
2024-06-28,2024-06-28 00:11:34,58.6063,10.3295
2024-06-28,2024-06-28 00:11:34,58.6196,10.3222
2024-06-28,2024-06-28 00:11:40,59.0029,11.8525
2024-06-28,2024-06-28 00:11:40,59.0044,11.8466
2024-06-28,2024-06-28 00:11:40,59.0079,11.8355
2024-06-28,2024-06-28 00:11:40,58.9989,11.8466
2024-06-28,2024-06-28 00:11:40,58.9988,11.8445
2024-06-28,2024-06-28 00:11:40,58.9907,11.8468
2024-06-28,2024-06-28 00:11:40,58.9886,11.84
2024-06-28,2024-06-28 00:11:40,58.9923,11.8278
2024-06-28,2024-06-28 00:11:40,59.0034,11.8499
2024-06-28,2024-06-28 00:11:40,58.9192,11.8372
2024-06-28,2024-06-28 00:11:40,59.0052,11.8462
2024-06-28,2024-06-28 00:11:40,58.91,11.8394
2024-06-28,2024-06-28 00:11:40,58.9937,11.8266
2024-06-28,2024-06-28 00:11:43,58.5576,10.7122
2024-06-28,2024-06-28 00:11:43,58.5566,10.7156
2024-06-28,2024-06-28 00:12:19,66.4162,5.7648
2024-06-28,2024-06-28 00:12:27,59.1013,11.9167
2024-06-28,2024-06-28 00:12:30,58.5532,10.6796
2024-06-28,2024-06-28 00:12:30,58.5535,10.6719
2024-06-28,2024-06-28 00:12:30,58.5558,10.6819
2024-06-28,2024-06-28 00:12:30,58.5899,10.5545
2024-06-28,2024-06-28 00:13:08,58.9257,11.5186
2024-06-28,2024-06-28 00:13:08,58.9802,11.6523
2024-06-28,2024-06-28 00:13:08,58.8211,11.7071
2024-06-28,2024-06-28 00:13:15,58.4178,10.9093
2024-06-28,2024-06-28 00:13:15,58.4462,10.8498
2024-06-28,2024-06-28 00:13:15,58.4398,10.8566
2024-06-28,2024-06-28 00:13:15,58.4792,10.4581
2024-06-28,2024-06-28 00:13:15,58.4515,10.9013
2024-06-28,2024-06-28 00:13:15,58.4399,10.8314
2024-06-28,2024-06-28 00:13:15,58.4455,10.8511
2024-06-28,2024-06-28 00:13:15,58.4391,10.8834
2024-06-28,2024-06-28 00:13:15,58.4404,10.8531
2024-06-28,2024-06-28 00:13:15,58.44,10.8531
2024-06-28,2024-06-28 00:13:24,58.6029,10.7324
2024-06-28,2024-06-28 00:13:24,58.5492,10.7428
2024-06-28,2024-06-28 00:13:24,58.5928,10.7391
2024-06-28,2024-06-28 00:13:24,58.5925,10.7393
2024-06-28,2024-06-28 00:13:24,58.594,10.7343
2024-06-28,2024-06-28 00:13:24,58.5936,10.7272
2024-06-28,2024-06-28 00:13:24,58.5966,10.7375
2024-06-28,2024-06-28 00:13:24,58.5919,10.7364
2024-06-28,2024-06-28 00:13:24,58.5929,10.7393
2024-06-28,2024-06-28 00:13:24,58.5897,10.739
2024-06-28,2024-06-28 00:13:24,58.5931,10.7387
2024-06-28,2024-06-28 00:13:24,58.5854,10.7416
2024-06-28,2024-06-28 00:13:24,58.5979,10.7333
2024-06-28,2024-06-28 00:13:24,58.5492,10.7428
2024-06-28,2024-06-28 00:13:24,58.5978,10.7345
2024-06-28,2024-06-28 00:13:24,58.5877,10.7395
2024-06-28,2024-06-28 00:13:24,58.5835,10.7442
2024-06-28,2024-06-28 00:13:24,58.5935,10.737
2024-06-28,2024-06-28 00:13:34,58.4379,10.6654
2024-06-28,2024-06-28 00:13:34,58.4348,10.684
2024-06-28,2024-06-28 00:13:34,58.4366,10.6759
2024-06-28,2024-06-28 00:13:34,58.4644,10.482
2024-06-28,2024-06-28 00:13:34,58.3812,10.6888
2024-06-28,2024-06-28 00:13:34,58.4356,10.6801
2024-06-28,2024-06-28 00:13:34,58.4285,10.6716
2024-06-28,2024-06-28 00:13:34,58.4366,10.6703
2024-06-28,2024-06-28 00:13:34,58.4295,10.6802
2024-06-28,2024-06-28 00:13:34,58.4343,10.6726
2024-06-28,2024-06-28 00:13:34,58.4385,10.6661
2024-06-28,2024-06-28 00:13:46,59.0559,12.0172
2024-06-28,2024-06-28 00:13:46,58.9846,11.8956
2024-06-28,2024-06-28 00:14:14,66.4381,5.67
2024-06-28,2024-06-28 00:14:14,66.3016,5.8243
2024-06-28,2024-06-28 00:14:14,66.42,5.7279
2024-06-28,2024-06-28 00:14:40,59.0165,11.8392
2024-06-28,2024-06-28 00:14:40,59.0028,11.8286
2024-06-28,2024-06-28 00:14:40,59.0505,11.8502
2024-06-28,2024-06-28 00:14:40,59.0373,11.8544
2024-06-28,2024-06-28 00:14:40,59.0503,11.8497
2024-06-28,2024-06-28 00:14:40,58.895,11.6143
2024-06-28,2024-06-28 00:14:40,59.0087,11.8172
2024-06-28,2024-06-28 00:14:59,58.7281,11.9477
2024-06-28,2024-06-28 00:14:59,58.7261,11.9457
2024-06-28,2024-06-28 00:14:59,58.6837,11.9585
2024-06-28,2024-06-28 00:14:59,58.7368,11.9154
2024-06-28,2024-06-28 00:14:59,58.7439,11.9478
2024-06-28,2024-06-28 00:14:59,58.7739,11.9354
2024-06-28,2024-06-28 00:14:59,58.78,11.9035
2024-06-28,2024-06-28 00:14:59,58.7452,11.9503
2024-06-28,2024-06-28 00:14:59,58.7383,11.9886
2024-06-28,2024-06-28 00:14:59,58.7412,11.9013
2024-06-28,2024-06-28 00:14:59,58.7282,11.9475
2024-06-28,2024-06-28 00:15:06,58.4177,10.8408
2024-06-28,2024-06-28 00:15:06,58.4599,10.8402
2024-06-28,2024-06-28 00:15:06,58.4338,10.8892
2024-06-28,2024-06-28 00:15:06,58.3784,10.8489
2024-06-28,2024-06-28 00:15:06,58.3823,10.8496
2024-06-28,2024-06-28 00:15:06,58.4572,10.8405
2024-06-28,2024-06-28 00:15:06,58.4506,10.8399
2024-06-28,2024-06-28 00:15:06,58.4556,10.8487
2024-06-28,2024-06-28 00:15:07,58.4594,10.5621
2024-06-28,2024-06-28 00:15:29,58.613,10.7507
2024-06-28,2024-06-28 00:15:29,58.5098,10.6287
2024-06-28,2024-06-28 00:15:29,58.6146,10.7309
2024-06-28,2024-06-28 00:15:29,58.615,10.7357
2024-06-28,2024-06-28 00:15:29,58.594,10.7421
2024-06-28,2024-06-28 00:15:29,58.6178,10.7448
2024-06-28,2024-06-28 00:15:29,58.6568,10.7283
2024-06-28,2024-06-28 00:15:29,58.6201,10.7339
2024-06-28,2024-06-28 00:15:29,58.6556,10.7286
2024-06-28,2024-06-28 00:15:29,59.0306,11.8363
2024-06-28,2024-06-28 00:15:29,58.6191,10.7375
2024-06-28,2024-06-28 00:15:29,58.6191,10.7372
2024-06-28,2024-06-28 00:15:29,59.063,11.7808
2024-06-28,2024-06-28 00:15:29,58.5535,10.8102
2024-06-28,2024-06-28 00:15:29,58.6134,10.7332
2024-06-28,2024-06-28 00:15:29,58.6105,10.7306
2024-06-28,2024-06-28 00:15:30,59.1474,11.7828
2024-06-28,2024-06-28 00:15:30,59.1455,11.7776
2024-06-28,2024-06-28 00:15:30,59.1474,11.7812
2024-06-28,2024-06-28 00:15:30,59.1412,11.7554
2024-06-28,2024-06-28 00:15:30,59.1488,11.7783
2024-06-28,2024-06-28 00:15:30,59.1032,11.857
2024-06-28,2024-06-28 00:15:30,59.0377,11.8498
2024-06-28,2024-06-28 00:15:30,59.1467,11.8043
2024-06-28,2024-06-28 00:15:30,59.1472,11.7879
2024-06-28,2024-06-28 00:15:30,59.1473,11.781
2024-06-28,2024-06-28 00:15:30,59.1467,11.781
2024-06-28,2024-06-28 00:15:30,59.1342,11.7717
2024-06-28,2024-06-28 00:15:30,59.1459,11.7792
2024-06-28,2024-06-28 00:15:30,59.1474,11.7817
2024-06-28,2024-06-28 00:15:30,59.1479,11.7805
2024-06-28,2024-06-28 00:15:30,59.1473,11.7795
2024-06-28,2024-06-28 00:15:30,59.1072,11.8459
2024-06-28,2024-06-28 00:15:30,59.0378,11.8588
2024-06-28,2024-06-28 00:15:49,66.4287,5.6958
2024-06-28,2024-06-28 00:15:55,58.968,11.8869
2024-06-28,2024-06-28 00:16:19,58.4608,10.8307
2024-06-28,2024-06-28 00:16:19,58.4608,10.8726
2024-06-28,2024-06-28 00:17:09,58.6656,10.53
2024-06-28,2024-06-28 00:17:09,58.6881,10.4093
2024-06-28,2024-06-28 00:17:09,58.6223,10.6795
2024-06-28,2024-06-28 00:17:09,58.6239,10.7056
2024-06-28,2024-06-28 00:17:09,58.5949,10.58
2024-06-28,2024-06-28 00:17:09,58.6056,10.538
2024-06-28,2024-06-28 00:17:09,58.6166,10.5428
2024-06-28,2024-06-28 00:17:09,58.709,10.4779
2024-06-28,2024-06-28 00:17:09,58.6116,10.6844
2024-06-28,2024-06-28 00:17:09,58.6123,10.6856
2024-06-28,2024-06-28 00:17:09,58.6108,10.6797
2024-06-28,2024-06-28 00:17:09,58.6114,10.6851
2024-06-28,2024-06-28 00:17:09,58.6259,10.4086
2024-06-28,2024-06-28 00:17:09,58.611,10.6856
2024-06-28,2024-06-28 00:17:09,58.5968,10.6813
2024-06-28,2024-06-28 00:17:09,58.6084,10.6935
2024-06-28,2024-06-28 00:17:09,58.6151,10.547
2024-06-28,2024-06-28 00:17:09,58.6714,10.4829
2024-06-28,2024-06-28 00:17:14,59.0497,11.814
2024-06-28,2024-06-28 00:17:14,58.9846,11.8732
2024-06-28,2024-06-28 00:17:14,59.0543,11.8141
2024-06-28,2024-06-28 00:18:17,58.64,10.7189
2024-06-28,2024-06-28 00:18:17,58.6452,10.728
2024-06-28,2024-06-28 00:18:17,58.6337,10.7226
2024-06-28,2024-06-28 00:18:17,58.5933,10.7261
2024-06-28,2024-06-28 00:18:17,58.6391,10.723
2024-06-28,2024-06-28 00:18:17,58.6353,10.7446
2024-06-28,2024-06-28 00:18:17,58.6388,10.7392
2024-06-28,2024-06-28 00:18:17,58.553,10.7339
2024-06-28,2024-06-28 00:18:17,58.6367,10.7195
2024-06-28,2024-06-28 00:18:17,58.5952,10.7259
2024-06-28,2024-06-28 00:18:17,58.6481,10.6968
2024-06-28,2024-06-28 00:18:17,58.6448,10.73
2024-06-28,2024-06-28 00:18:17,58.6414,10.7146
2024-06-28,2024-06-28 00:18:22,58.4342,10.7263
2024-06-28,2024-06-28 00:18:22,58.4421,10.8133
2024-06-28,2024-06-28 00:18:22,58.5303,10.81
2024-06-28,2024-06-28 00:18:22,58.4711,10.8145
2024-06-28,2024-06-28 00:18:22,58.452,10.7357
