dato,timestamp,lat,lon,kommune
2009-09-02,2009-09-02 00:00:14,64.2854,12.2494,Snåsa
2009-09-02,2009-09-02 00:00:15,64.3024,12.307,Snåsa
2009-09-02,2009-09-02 00:00:15,64.2091,12.2135,Snåsa
2009-09-02,2009-09-02 00:00:15,64.2177,12.2746,Snåsa
2009-09-02,2009-09-02 00:00:15,64.2969,12.2698,Snåsa
2009-09-02,2009-09-02 00:01:50,64.2985,12.2676,Snåsa
2009-09-02,2009-09-02 00:02:48,64.3216,12.2693,Snåsa
2009-09-02,2009-09-02 00:02:48,64.3336,12.2821,Snåsa
2009-09-02,2009-09-02 00:03:56,58.4302,6.4401,Sokndal
2009-09-02,2009-09-02 00:04:36,64.2916,12.3265,Snåsa
2009-09-02,2009-09-02 00:09:04,64.1641,11.8973,Steinkjer
2009-09-02,2009-09-02 00:09:05,64.3883,12.6659,Snåsa
2009-09-02,2009-09-02 00:09:05,64.4127,12.2136,Grong
2009-09-02,2009-09-02 00:11:28,64.3544,12.3906,Snåsa
2009-09-02,2009-09-02 00:12:53,64.3176,12.3101,Snåsa
2009-09-02,2009-09-02 00:12:53,64.3595,12.2583,Grong
2009-09-02,2009-09-02 00:15:24,64.3783,12.434,Snåsa
2009-09-02,2009-09-02 00:26:33,58.3987,7.3365,Audnedal
2009-09-02,2009-09-02 00:38:16,58.7743,9.0006,Vegårshei
2009-09-02,2009-09-02 00:52:27,59.4086,10.8002,Våler
2009-09-02,2009-09-02 01:05:16,58.4828,7.6527,Evje og Hornnes
2009-09-02,2009-09-02 01:08:50,58.1744,6.833,Farsund
2009-09-02,2009-09-02 01:32:22,59.0929,6.3858,Hjelmeland
2009-09-02,2009-09-02 01:35:02,60.9307,11.4601,Elverum
2009-09-02,2009-09-02 01:35:22,58.8089,8.5295,Åmli
2009-09-02,2009-09-02 01:41:29,58.4681,6.4133,Lund
2009-09-02,2009-09-02 01:52:28,59.0288,6.9795,Sirdal
2009-09-02,2009-09-02 01:57:01,59.4398,5.7422,Vindafjord
2009-09-02,2009-09-02 02:02:25,58.8061,7.6011,Åseral
2009-09-02,2009-09-02 02:04:00,59.0411,9.6005,Bamble
2009-09-02,2009-09-02 02:07:01,59.505,5.7347,Vindafjord
2009-09-02,2009-09-02 02:08:44,58.5571,7.1778,Hægebostad
2009-09-02,2009-09-02 02:08:57,60.0742,6.8797,Odda
2009-09-02,2009-09-02 02:08:57,58.3881,6.4612,Sokndal
