dato,timestamp,lat,lon
2024-06-12,2024-06-12 07:09:35,69.1751,24.3786
2024-06-12,2024-06-12 07:09:35,69.1844,24.477
2024-06-12,2024-06-12 07:09:35,69.1839,24.363
2024-06-12,2024-06-12 07:10:16,69.3532,25.4427
2024-06-12,2024-06-12 07:11:15,68.9432,23.6448
2024-06-12,2024-06-12 07:11:15,68.9304,23.4949
2024-06-12,2024-06-12 07:11:15,68.9667,23.6445
2024-06-12,2024-06-12 07:11:15,68.9317,23.5593
2024-06-12,2024-06-12 07:11:15,68.9415,23.462
2024-06-12,2024-06-12 07:11:15,68.9504,23.647
2024-06-12,2024-06-12 07:11:15,68.9818,23.4123
2024-06-12,2024-06-12 07:11:15,68.9328,23.4649
2024-06-12,2024-06-12 07:11:15,68.9302,23.5035
2024-06-12,2024-06-12 07:11:15,68.9297,23.4899
2024-06-12,2024-06-12 07:11:15,68.9334,23.4173
2024-06-12,2024-06-12 07:11:15,68.9317,23.5044
2024-06-12,2024-06-12 07:11:46,68.7893,23.6553
2024-06-12,2024-06-12 07:11:46,68.7855,23.6803
2024-06-12,2024-06-12 07:11:46,68.7851,23.745
2024-06-12,2024-06-12 07:11:46,68.8245,23.6098
2024-06-12,2024-06-12 07:11:46,68.7846,23.6557
2024-06-12,2024-06-12 07:11:46,68.8023,23.6556
2024-06-12,2024-06-12 07:11:46,68.7876,23.6804
2024-06-12,2024-06-12 07:12:36,69.2405,24.8625
2024-06-12,2024-06-12 07:12:36,69.2393,24.862
2024-06-12,2024-06-12 07:12:36,69.187,24.8166
2024-06-12,2024-06-12 07:12:36,69.2317,24.8246
2024-06-12,2024-06-12 07:12:36,69.1367,24.8126
2024-06-12,2024-06-12 07:12:45,69.1757,24.556
2024-06-12,2024-06-12 07:12:45,69.1734,24.5592
2024-06-12,2024-06-12 07:12:45,69.187,24.5474
2024-06-12,2024-06-12 07:12:45,69.9308,24.7642
2024-06-12,2024-06-12 07:12:45,69.1734,24.5585
2024-06-12,2024-06-12 07:12:45,69.1683,24.4721
2024-06-12,2024-06-12 07:12:45,69.1749,24.5579
2024-06-12,2024-06-12 07:12:45,69.1746,24.5556
2024-06-12,2024-06-12 07:13:15,68.5948,23.7007
2024-06-12,2024-06-12 07:13:57,69.3133,25.249
2024-06-12,2024-06-12 07:13:57,69.2605,25.3428
2024-06-12,2024-06-12 07:13:57,69.3217,25.3546
2024-06-12,2024-06-12 07:13:57,69.31,25.0755
2024-06-12,2024-06-12 07:13:57,69.3106,25.3311
2024-06-12,2024-06-12 07:14:09,67.5246,20.5452
2024-06-12,2024-06-12 07:14:09,67.4727,20.4471
2024-06-12,2024-06-12 07:14:09,67.5173,20.5328
2024-06-12,2024-06-12 07:14:39,69.2296,24.7113
2024-06-12,2024-06-12 07:14:39,69.222,24.7232
2024-06-12,2024-06-12 07:14:39,69.2161,24.8986
2024-06-12,2024-06-12 07:14:39,69.2216,24.7107
2024-06-12,2024-06-12 07:14:39,69.2195,24.7198
2024-06-12,2024-06-12 07:14:39,69.2213,24.7158
2024-06-12,2024-06-12 07:14:39,69.2223,24.6981
2024-06-12,2024-06-12 07:14:39,69.234,24.633
2024-06-12,2024-06-12 07:14:39,69.2214,24.7166
2024-06-12,2024-06-12 07:14:39,69.2218,24.7128
2024-06-12,2024-06-12 07:14:39,69.2105,24.8712
2024-06-12,2024-06-12 07:14:39,69.2212,24.7088
2024-06-12,2024-06-12 07:15:41,69.3085,25.2025
2024-06-12,2024-06-12 07:15:41,69.296,25.3434
2024-06-12,2024-06-12 07:15:41,69.3055,25.1764
2024-06-12,2024-06-12 07:16:11,68.774,23.6467
2024-06-12,2024-06-12 07:16:24,69.1626,24.7124
2024-06-12,2024-06-12 07:16:24,69.1789,24.4738
2024-06-12,2024-06-12 07:16:24,69.1831,24.4577
2024-06-12,2024-06-12 07:16:24,69.1727,24.5645
2024-06-12,2024-06-12 07:16:24,69.1782,24.4667
2024-06-12,2024-06-12 07:16:24,69.1787,24.4678
2024-06-12,2024-06-12 07:16:24,69.1663,24.7144
2024-06-12,2024-06-12 07:16:24,69.173,24.5659
2024-06-12,2024-06-12 07:16:25,69.1382,24.646
2024-06-12,2024-06-12 07:17:26,69.2016,24.9303
2024-06-12,2024-06-12 07:17:26,69.2265,24.9261
2024-06-12,2024-06-12 07:17:26,69.2155,24.6792
2024-06-12,2024-06-12 07:17:26,69.21,24.7899
2024-06-12,2024-06-12 07:17:26,68.9976,24.4946
2024-06-12,2024-06-12 07:17:26,69.2027,24.8746
2024-06-12,2024-06-12 07:17:26,69.2094,24.7926
2024-06-12,2024-06-12 07:17:26,69.2136,24.8689
2024-06-12,2024-06-12 07:17:37,68.6155,23.7074
2024-06-12,2024-06-12 07:17:37,68.6044,23.7177
2024-06-12,2024-06-12 07:19:11,67.3939,23.8051
2024-06-12,2024-06-12 07:19:11,67.3855,23.7664
2024-06-12,2024-06-12 07:19:54,69.1911,24.8318
2024-06-12,2024-06-12 07:19:54,69.2051,24.8701
2024-06-12,2024-06-12 07:19:54,69.2034,24.9016
2024-06-12,2024-06-12 07:19:54,69.1876,24.8986
2024-06-12,2024-06-12 07:19:54,69.2143,24.6424
2024-06-12,2024-06-12 07:19:54,69.2199,25.2819
2024-06-12,2024-06-12 07:19:54,69.1996,24.8742
2024-06-12,2024-06-12 07:19:54,69.2017,24.8824
2024-06-12,2024-06-12 07:19:54,69.2073,24.7119
2024-06-12,2024-06-12 07:19:54,69.1986,24.9507
2024-06-12,2024-06-12 07:19:54,69.1938,24.9162
2024-06-12,2024-06-12 07:19:54,69.1987,24.9398
2024-06-12,2024-06-12 07:19:58,68.9069,23.4574
2024-06-12,2024-06-12 07:19:58,68.9075,23.4561
2024-06-12,2024-06-12 07:21:32,67.3905,20.3382
2024-06-12,2024-06-12 07:21:32,67.3533,20.3877
2024-06-12,2024-06-12 07:22:22,69.1943,24.8913
2024-06-12,2024-06-12 07:22:22,69.2031,24.8163
2024-06-12,2024-06-12 07:22:22,69.2035,24.7848
2024-06-12,2024-06-12 07:22:22,69.2005,24.8172
2024-06-12,2024-06-12 07:22:22,69.198,24.8189
2024-06-12,2024-06-12 07:22:22,69.2052,24.8127
2024-06-12,2024-06-12 07:22:22,69.1667,24.8878
2024-06-12,2024-06-12 07:22:22,69.1922,24.9013
2024-06-12,2024-06-12 07:22:22,69.1922,24.9005
2024-06-12,2024-06-12 07:22:22,69.154,24.8537
2024-06-12,2024-06-12 07:22:22,69.1886,24.8883
2024-06-12,2024-06-12 07:22:25,64.9795,25.2765
2024-06-12,2024-06-12 07:22:25,64.9903,25.2696
2024-06-12,2024-06-12 07:22:25,64.9852,25.2995
2024-06-12,2024-06-12 07:22:47,68.6906,21.899
2024-06-12,2024-06-12 07:22:47,68.6753,22.0732
2024-06-12,2024-06-12 07:23:28,68.8083,23.765
2024-06-12,2024-06-12 07:23:28,68.8169,23.7661
2024-06-12,2024-06-12 07:23:28,68.8162,23.7618
2024-06-12,2024-06-12 07:23:28,68.8191,23.7794
2024-06-12,2024-06-12 07:23:34,68.8983,23.519
2024-06-12,2024-06-12 07:23:42,62.6873,29.1892
2024-06-12,2024-06-12 07:23:42,62.7041,29.2135
2024-06-12,2024-06-12 07:23:57,64.984,25.3042
2024-06-12,2024-06-12 07:23:57,64.9885,25.3426
2024-06-12,2024-06-12 07:24:06,68.5975,23.7144
2024-06-12,2024-06-12 07:24:06,68.5971,23.7297
2024-06-12,2024-06-12 07:24:15,68.6642,22.0213
2024-06-12,2024-06-12 07:24:30,68.8433,23.7864
2024-06-12,2024-06-12 07:24:34,69.1219,24.8843
2024-06-12,2024-06-12 07:24:34,69.2515,24.9898
2024-06-12,2024-06-12 07:24:34,69.2192,24.4715
2024-06-12,2024-06-12 07:24:34,69.2153,24.7053
2024-06-12,2024-06-12 07:24:34,69.184,24.8863
2024-06-12,2024-06-12 07:24:34,69.2205,24.6178
2024-06-12,2024-06-12 07:24:34,69.1841,24.8603
2024-06-12,2024-06-12 07:24:34,68.6526,23.4664
2024-06-12,2024-06-12 07:25:33,68.8091,23.9307
2024-06-12,2024-06-12 07:25:35,62.6478,29.2166
2024-06-12,2024-06-12 07:25:35,62.6768,29.2272
2024-06-12,2024-06-12 07:25:35,62.6801,29.22
2024-06-12,2024-06-12 07:25:38,69.2384,24.7617
2024-06-12,2024-06-12 07:26:02,68.7234,22.2133
2024-06-12,2024-06-12 07:26:02,68.6745,22.0897
2024-06-12,2024-06-12 07:26:02,68.6852,22.1069
2024-06-12,2024-06-12 07:26:02,68.6729,22.1046
2024-06-12,2024-06-12 07:26:02,68.6755,22.0982
2024-06-12,2024-06-12 07:26:02,68.6785,22.1194
2024-06-12,2024-06-12 07:26:02,68.671,22.1065
2024-06-12,2024-06-12 07:26:02,68.6723,22.0657
2024-06-12,2024-06-12 07:26:02,68.6733,22.1103
2024-06-12,2024-06-12 07:26:02,68.6857,22.0922
2024-06-12,2024-06-12 07:26:02,68.676,22.2122
2024-06-12,2024-06-12 07:26:02,68.6552,22.0563
2024-06-12,2024-06-12 07:26:59,62.6883,29.2334
2024-06-12,2024-06-12 07:27:12,68.8381,23.7836
2024-06-12,2024-06-12 07:27:12,68.8326,23.7884
2024-06-12,2024-06-12 07:27:30,68.6931,23.7253
2024-06-12,2024-06-12 07:27:30,68.6437,23.8074
2024-06-12,2024-06-12 07:27:43,69.19,25.2298
2024-06-12,2024-06-12 07:28:18,68.8433,23.7451
2024-06-12,2024-06-12 07:30:44,68.9263,23.5098
2024-06-12,2024-06-12 07:30:44,68.9336,23.6564
2024-06-12,2024-06-12 07:30:44,68.8151,23.639
2024-06-12,2024-06-12 07:30:44,68.8225,23.9886
2024-06-12,2024-06-12 07:30:44,68.7951,23.8175
2024-06-12,2024-06-12 07:32:39,68.6162,22.0171
2024-06-12,2024-06-12 07:32:46,68.8327,23.8399
2024-06-12,2024-06-12 07:32:46,68.8299,23.7545
2024-06-12,2024-06-12 07:34:47,62.9109,29.2797
2024-06-12,2024-06-12 07:35:09,69.2937,25.3654
2024-06-12,2024-06-12 07:35:25,68.5494,23.6918
2024-06-12,2024-06-12 07:36:17,61.4413,29.407
2024-06-12,2024-06-12 07:36:36,62.8861,29.2405
2024-06-12,2024-06-12 07:37:25,68.0621,21.0096
2024-06-12,2024-06-12 07:37:25,68.0494,20.9966
2024-06-12,2024-06-12 07:37:25,67.964,21.1704
2024-06-12,2024-06-12 07:37:25,68.0562,21.0123
2024-06-12,2024-06-12 07:37:25,68.0254,21.1821
2024-06-12,2024-06-12 07:38:24,68.7812,23.8107
2024-06-12,2024-06-12 07:38:24,68.7789,23.7644
2024-06-12,2024-06-12 07:38:24,68.7018,23.6959
2024-06-12,2024-06-12 07:38:24,68.7829,23.8087
2024-06-12,2024-06-12 07:38:37,65.7553,21.0665
2024-06-12,2024-06-12 07:39:09,68.0502,21.0177
2024-06-12,2024-06-12 07:39:40,68.0677,21.4557
2024-06-12,2024-06-12 07:40:29,62.7304,29.2431
2024-06-12,2024-06-12 07:40:29,62.7401,29.2233
2024-06-12,2024-06-12 07:40:42,62.9023,29.2711
2024-06-12,2024-06-12 07:40:45,68.0197,21.1092
2024-06-12,2024-06-12 07:40:45,68.0531,21.009
2024-06-12,2024-06-12 07:41:37,68.9166,23.5867
2024-06-12,2024-06-12 07:41:37,68.8273,23.6363
2024-06-12,2024-06-12 07:42:18,68.0128,21.2762
2024-06-12,2024-06-12 07:42:18,68.0507,21.0403
2024-06-12,2024-06-12 07:42:18,68.0493,21.0238
2024-06-12,2024-06-12 07:42:18,68.0543,21.0707
2024-06-12,2024-06-12 07:42:35,68.8892,23.9583
2024-06-12,2024-06-12 07:42:39,62.9011,29.2744
2024-06-12,2024-06-12 07:43:41,68.8045,23.7883
2024-06-12,2024-06-12 07:43:41,68.8087,23.8626
2024-06-12,2024-06-12 07:44:07,67.3716,23.5956
2024-06-12,2024-06-12 07:44:31,65.7381,21.074
2024-06-12,2024-06-12 07:44:36,62.8868,29.37
2024-06-12,2024-06-12 07:44:57,68.7829,23.8285
2024-06-12,2024-06-12 07:46:32,68.7492,23.7443
2024-06-12,2024-06-12 07:46:32,68.799,23.8373
2024-06-12,2024-06-12 07:46:48,68.8387,23.5474
2024-06-12,2024-06-12 07:46:48,68.8378,23.5486
2024-06-12,2024-06-12 07:46:48,68.8517,23.4847
2024-06-12,2024-06-12 07:48:02,67.3628,23.6036
2024-06-12,2024-06-12 07:48:02,67.4035,23.7871
2024-06-12,2024-06-12 07:48:02,67.3621,23.6272
2024-06-12,2024-06-12 07:48:02,67.409,23.7063
2024-06-12,2024-06-12 07:48:50,68.7795,23.83
2024-06-12,2024-06-12 07:48:58,68.6415,23.3033
2024-06-12,2024-06-12 07:48:58,68.8413,23.5652
2024-06-12,2024-06-12 07:49:07,63.0559,29.5281
2024-06-12,2024-06-12 07:49:07,63.0106,29.4408
2024-06-12,2024-06-12 07:49:07,63.0083,29.457
2024-06-12,2024-06-12 07:49:07,63.036,29.6842
2024-06-12,2024-06-12 07:50:19,65.9553,23.6037
2024-06-12,2024-06-12 07:50:21,68.8365,23.5581
2024-06-12,2024-06-12 07:50:21,68.8444,23.5626
2024-06-12,2024-06-12 07:50:42,69.1987,25.4614
2024-06-12,2024-06-12 07:50:42,69.2106,25.3354
2024-06-12,2024-06-12 07:50:42,69.2373,24.9625
2024-06-12,2024-06-12 07:50:42,69.1974,25.5188
2024-06-12,2024-06-12 07:50:42,69.1931,25.4684
2024-06-12,2024-06-12 07:50:42,69.2419,24.9684
2024-06-12,2024-06-12 07:51:14,67.8338,22.5005
2024-06-12,2024-06-12 07:51:59,68.7448,23.7883
2024-06-12,2024-06-12 07:51:59,68.768,23.8687
2024-06-12,2024-06-12 07:51:59,68.7695,23.8567
2024-06-12,2024-06-12 07:51:59,68.771,23.7951
2024-06-12,2024-06-12 07:51:59,68.7695,23.8539
2024-06-12,2024-06-12 07:52:27,66.021,23.7275
2024-06-12,2024-06-12 07:52:27,65.9549,23.6569
2024-06-12,2024-06-12 07:52:27,66.0453,23.7917
2024-06-12,2024-06-12 07:52:27,65.9596,23.6257
2024-06-12,2024-06-12 07:52:27,65.9632,23.6171
2024-06-12,2024-06-12 07:52:27,65.9549,23.6167
2024-06-12,2024-06-12 07:52:27,65.9602,23.6215
2024-06-12,2024-06-12 07:52:28,68.8261,23.5486
2024-06-12,2024-06-12 07:52:28,68.8374,24.0091
2024-06-12,2024-06-12 07:52:28,68.8435,23.6193
2024-06-12,2024-06-12 07:53:27,65.9613,23.6666
2024-06-12,2024-06-12 07:53:27,65.9625,23.6368
2024-06-12,2024-06-12 07:53:27,65.9502,23.6424
2024-06-12,2024-06-12 07:53:27,65.9664,23.6392
2024-06-12,2024-06-12 07:53:27,65.922,23.7089
2024-06-12,2024-06-12 07:53:27,65.954,23.6522
2024-06-12,2024-06-12 07:53:49,68.8427,23.5241
2024-06-12,2024-06-12 07:54:43,67.9152,22.7335
2024-06-12,2024-06-12 07:54:45,66.108,23.6642
2024-06-12,2024-06-12 07:54:45,65.9592,23.6425
2024-06-12,2024-06-12 07:54:45,65.8486,23.4995
2024-06-12,2024-06-12 07:54:45,65.9701,23.6379
2024-06-12,2024-06-12 07:55:36,65.9419,23.6622
2024-06-12,2024-06-12 07:55:36,65.9259,23.7154
2024-06-12,2024-06-12 07:55:36,65.96,23.6262
2024-06-12,2024-06-12 07:55:36,65.9155,23.6538
2024-06-12,2024-06-12 07:55:36,65.9845,23.7069
2024-06-12,2024-06-12 07:55:36,65.9572,23.629
2024-06-12,2024-06-12 07:55:36,65.9598,23.6241
2024-06-12,2024-06-12 07:55:38,67.117,20.5502
2024-06-12,2024-06-12 07:55:38,67.1391,20.5322
2024-06-12,2024-06-12 07:55:38,67.1156,20.554
2024-06-12,2024-06-12 07:55:38,67.1212,20.5546
2024-06-12,2024-06-12 07:56:52,67.3744,23.7016
2024-06-12,2024-06-12 07:56:52,67.33,23.7268
2024-06-12,2024-06-12 07:56:52,67.3745,23.6912
2024-06-12,2024-06-12 07:56:52,67.3534,23.5623
2024-06-12,2024-06-12 07:56:52,67.3795,23.7388
2024-06-12,2024-06-12 07:56:52,67.3673,23.696
2024-06-12,2024-06-12 07:56:52,67.3368,23.7185
2024-06-12,2024-06-12 07:56:52,67.4212,23.7728
2024-06-12,2024-06-12 07:57:17,68.813,23.5437
2024-06-12,2024-06-12 07:57:17,68.8121,23.5319
2024-06-12,2024-06-12 07:58:13,67.0527,18.6373
2024-06-12,2024-06-12 07:58:18,63.0427,29.7316
2024-06-12,2024-06-12 07:58:18,63.0263,29.5176
2024-06-12,2024-06-12 07:58:18,63.0754,29.6318
2024-06-12,2024-06-12 07:58:59,65.9906,23.6445
2024-06-12,2024-06-12 07:58:59,65.9575,23.7345
2024-06-12,2024-06-12 07:58:59,65.9784,23.5936
2024-06-12,2024-06-12 07:58:59,66.0104,23.6533
2024-06-12,2024-06-12 07:59:51,62.826,29.4204
2024-06-12,2024-06-12 07:59:51,62.8085,29.3366
2024-06-12,2024-06-12 07:59:51,62.8366,29.5297
2024-06-12,2024-06-12 08:01:22,68.131,20.9497
2024-06-12,2024-06-12 08:01:22,68.1469,20.8795
2024-06-12,2024-06-12 08:01:23,68.1268,20.9418
2024-06-12,2024-06-12 08:01:23,68.122,20.963
2024-06-12,2024-06-12 08:01:23,68.0649,21.1337
2024-06-12,2024-06-12 08:01:38,62.8208,29.5718
2024-06-12,2024-06-12 08:01:48,68.7141,23.1584
2024-06-12,2024-06-12 08:01:56,69.1729,25.2171
2024-06-12,2024-06-12 08:01:56,69.1728,25.496
2024-06-12,2024-06-12 08:03:24,68.7875,21.8813
2024-06-12,2024-06-12 08:03:48,68.7049,23.1406
2024-06-12,2024-06-12 08:03:49,68.0154,20.9589
2024-06-12,2024-06-12 08:03:49,67.9999,20.9482
2024-06-12,2024-06-12 08:03:49,68.0224,20.9333
2024-06-12,2024-06-12 08:03:50,68.1281,20.9409
2024-06-12,2024-06-12 08:03:50,68.1295,20.9385
2024-06-12,2024-06-12 08:03:50,68.1281,20.9479
2024-06-12,2024-06-12 08:04:09,69.1725,25.3282
2024-06-12,2024-06-12 08:04:09,69.1477,25.5726
2024-06-12,2024-06-12 08:04:09,69.1655,25.329
2024-06-12,2024-06-12 08:04:09,69.1778,25.5092
2024-06-12,2024-06-12 08:04:56,68.7604,21.8507
2024-06-12,2024-06-12 08:05:09,68.7091,23.1547
2024-06-12,2024-06-12 08:05:09,68.7229,23.1984
2024-06-12,2024-06-12 08:05:20,63.8579,23.203
2024-06-12,2024-06-12 08:05:20,63.8749,23.2423
2024-06-12,2024-06-12 08:05:36,69.0511,24.9648
2024-06-12,2024-06-12 08:05:36,69.0224,24.9754
2024-06-12,2024-06-12 08:05:36,69.1162,25.107
2024-06-12,2024-06-12 08:05:36,69.034,24.9792
2024-06-12,2024-06-12 08:05:36,69.1061,25.0788
2024-06-12,2024-06-12 08:05:52,68.9404,23.9121
2024-06-12,2024-06-12 08:05:52,69.0115,24.0288
2024-06-12,2024-06-12 08:05:52,68.9365,23.9578
2024-06-12,2024-06-12 08:07:15,68.6968,23.1529
2024-06-12,2024-06-12 08:07:15,68.7058,23.1558
2024-06-12,2024-06-12 08:07:15,68.7171,23.1606
2024-06-12,2024-06-12 08:07:15,68.7038,23.152
2024-06-12,2024-06-12 08:07:15,68.8702,23.5523
2024-06-12,2024-06-12 08:07:47,63.8806,23.2754
2024-06-12,2024-06-12 08:07:47,63.7857,22.9183
2024-06-12,2024-06-12 08:08:14,68.7468,21.8481
2024-06-12,2024-06-12 08:08:14,68.7522,21.9208
2024-06-12,2024-06-12 08:09:05,68.7426,23.163
2024-06-12,2024-06-12 08:09:05,68.7134,23.1738
2024-06-12,2024-06-12 08:09:08,67.7679,22.4664
2024-06-12,2024-06-12 08:09:24,63.8783,23.338
2024-06-12,2024-06-12 08:09:24,63.8703,23.3167
2024-06-12,2024-06-12 08:09:24,63.8978,23.3898
2024-06-12,2024-06-12 08:09:36,68.0049,20.9488
2024-06-12,2024-06-12 08:09:36,68.0126,20.935
2024-06-12,2024-06-12 08:09:41,68.4828,23.9142
2024-06-12,2024-06-12 08:09:42,68.5576,23.5223
2024-06-12,2024-06-12 08:09:50,58.1892,16.3561
2024-06-12,2024-06-12 08:09:50,58.1892,16.3609
2024-06-12,2024-06-12 08:09:50,58.1882,16.3623
2024-06-12,2024-06-12 08:09:50,58.1875,16.3658
2024-06-12,2024-06-12 08:09:50,58.1841,16.2898
2024-06-12,2024-06-12 08:09:50,58.187,16.3646
2024-06-12,2024-06-12 08:11:04,69.1664,25.4534
2024-06-12,2024-06-12 08:11:04,69.2711,25.4304
2024-06-12,2024-06-12 08:11:04,69.1983,25.475
2024-06-12,2024-06-12 08:11:04,69.16,25.2271
2024-06-12,2024-06-12 08:11:04,69.1536,25.5486
2024-06-12,2024-06-12 08:11:04,69.1595,25.4507
2024-06-12,2024-06-12 08:11:04,69.1724,25.4656
2024-06-12,2024-06-12 08:11:04,69.2067,25.088
2024-06-12,2024-06-12 08:11:04,69.1642,25.4494
2024-06-12,2024-06-12 08:11:04,69.2069,25.0877
2024-06-12,2024-06-12 08:11:04,69.1625,25.3808
2024-06-12,2024-06-12 08:11:27,68.7387,21.883
2024-06-12,2024-06-12 08:11:27,68.7331,21.8973
2024-06-12,2024-06-12 08:11:27,68.7338,21.8963
2024-06-12,2024-06-12 08:11:27,68.7213,21.9115
2024-06-12,2024-06-12 08:11:27,68.7231,21.9067
2024-06-12,2024-06-12 08:11:27,68.7388,21.8827
2024-06-12,2024-06-12 08:11:27,68.7367,21.8865
2024-06-12,2024-06-12 08:11:32,63.883,23.2702
2024-06-12,2024-06-12 08:11:32,63.8773,23.2534
2024-06-12,2024-06-12 08:11:32,63.8916,23.3309
2024-06-12,2024-06-12 08:11:32,63.9764,23.4383
2024-06-12,2024-06-12 08:11:32,63.8547,23.2501
2024-06-12,2024-06-12 08:11:32,63.8955,23.3439
2024-06-12,2024-06-12 08:11:38,68.9955,24.0646
2024-06-12,2024-06-12 08:11:38,68.9309,23.9516
2024-06-12,2024-06-12 08:11:38,68.9094,23.9289
2024-06-12,2024-06-12 08:11:38,68.9393,23.9686
2024-06-12,2024-06-12 08:11:39,68.8423,23.7713
2024-06-12,2024-06-12 08:12:06,66.8625,20.4151
2024-06-12,2024-06-12 08:12:06,66.8616,20.3957
2024-06-12,2024-06-12 08:12:30,63.8575,23.2853
2024-06-12,2024-06-12 08:13:04,68.7747,23.4021
2024-06-12,2024-06-12 08:13:04,68.7748,23.4279
2024-06-12,2024-06-12 08:13:04,68.7771,23.4379
2024-06-12,2024-06-12 08:13:04,68.7807,23.4266
2024-06-12,2024-06-12 08:13:04,68.7752,23.3924
2024-06-12,2024-06-12 08:13:28,67.7677,22.4896
2024-06-12,2024-06-12 08:13:28,67.7391,22.4682
2024-06-12,2024-06-12 08:13:28,67.7644,22.4832
2024-06-12,2024-06-12 08:13:28,67.7616,22.4677
2024-06-12,2024-06-12 08:13:30,63.8923,23.3234
2024-06-12,2024-06-12 08:13:30,63.8739,23.2445
2024-06-12,2024-06-12 08:13:30,63.8756,23.2605
2024-06-12,2024-06-12 08:13:33,67.1014,22.1287
2024-06-12,2024-06-12 08:13:33,67.092,22.3823
2024-06-12,2024-06-12 08:13:33,67.0896,22.2379
2024-06-12,2024-06-12 08:13:45,68.696,23.1722
2024-06-12,2024-06-12 08:13:45,68.7005,23.1612
2024-06-12,2024-06-12 08:13:45,68.6984,23.1653
2024-06-12,2024-06-12 08:13:45,68.6943,23.0945
2024-06-12,2024-06-12 08:13:45,68.6806,23.0629
2024-06-12,2024-06-12 08:13:45,68.6187,23.0461
2024-06-12,2024-06-12 08:15:07,63.8699,23.2891
2024-06-12,2024-06-12 08:15:07,63.8647,23.295
2024-06-12,2024-06-12 08:15:14,61.5485,29.6798
2024-06-12,2024-06-12 08:15:14,61.551,29.6775
2024-06-12,2024-06-12 08:15:44,68.7127,23.9747
2024-06-12,2024-06-12 08:15:44,68.7758,23.4814
2024-06-12,2024-06-12 08:16:13,67.0084,20.2994
2024-06-12,2024-06-12 08:16:13,66.9384,20.3114
2024-06-12,2024-06-12 08:16:47,68.8182,22.1353
2024-06-12,2024-06-12 08:16:47,68.8268,22.107
2024-06-12,2024-06-12 08:16:47,68.8154,22.1609
2024-06-12,2024-06-12 08:16:47,68.8142,22.1532
2024-06-12,2024-06-12 08:16:47,68.824,22.1139
2024-06-12,2024-06-12 08:17:08,68.3036,24.7973
2024-06-12,2024-06-12 08:17:08,68.2806,25.0484
2024-06-12,2024-06-12 08:17:19,63.8748,23.2965
2024-06-12,2024-06-12 08:17:19,63.8718,23.4002
2024-06-12,2024-06-12 08:17:19,63.8866,23.3255
2024-06-12,2024-06-12 08:17:19,63.8698,23.2566
2024-06-12,2024-06-12 08:20:07,63.8742,23.3169
2024-06-12,2024-06-12 08:20:07,63.8757,23.3175
2024-06-12,2024-06-12 08:20:07,63.8767,23.3024
2024-06-12,2024-06-12 08:20:13,68.7546,23.8286
2024-06-12,2024-06-12 08:20:13,68.7638,23.4848
