dato,timestamp,lat,lon,kommune
2005-08-06,2005-08-06 00:06:00,58.7726,8.0638,Åmli
2005-08-06,2005-08-06 00:06:00,59.5308,10.501,Hurum
2005-08-06,2005-08-06 00:06:50,59.5804,10.5055,Hurum
2005-08-06,2005-08-06 00:08:36,59.8873,10.2315,Lier
2005-08-06,2005-08-06 00:08:42,59.6808,10.7473,Ås
2005-08-06,2005-08-06 00:08:42,59.5796,10.3202,Sande
2005-08-06,2005-08-06 00:08:43,59.5881,10.3673,Svelvik
2005-08-06,2005-08-06 00:10:08,59.851,10.5187,Asker
2005-08-06,2005-08-06 00:10:08,59.8528,10.5093,Asker
2005-08-06,2005-08-06 00:10:11,59.5823,10.3016,Sande
2005-08-06,2005-08-06 00:10:11,59.5776,10.5315,Hurum
2005-08-06,2005-08-06 00:10:12,59.4925,10.3225,Holmestrand
2005-08-06,2005-08-06 00:11:40,59.6075,9.2344,Notodden
2005-08-06,2005-08-06 00:14:27,59.5776,10.367,Svelvik
2005-08-06,2005-08-06 00:14:27,59.5823,10.3728,Svelvik
2005-08-06,2005-08-06 00:15:19,59.8425,10.3603,Asker
2005-08-06,2005-08-06 00:15:19,59.8376,10.4914,Asker
2005-08-06,2005-08-06 00:15:19,59.8534,10.5254,Asker
2005-08-06,2005-08-06 00:15:19,59.8032,11.0325,Enebakk
2005-08-06,2005-08-06 00:15:19,59.8289,10.5495,Asker
2005-08-06,2005-08-06 00:16:03,59.8477,10.5223,Asker
2005-08-06,2005-08-06 00:16:03,59.8574,10.5267,Asker
2005-08-06,2005-08-06 00:16:20,59.9153,10.6479,Oslo
2005-08-06,2005-08-06 00:16:49,59.8167,10.2472,Lier
2005-08-06,2005-08-06 00:17:05,59.8135,10.4809,Asker
2005-08-06,2005-08-06 00:19:10,59.8006,10.5896,Nesodden
2005-08-06,2005-08-06 00:20:27,59.8236,10.5257,Asker
2005-08-06,2005-08-06 00:21:27,59.8456,10.5484,Asker
2005-08-06,2005-08-06 00:21:27,59.886,10.4672,Bærum
2005-08-06,2005-08-06 00:21:43,59.8008,10.563,Nesodden
2005-08-06,2005-08-06 00:21:44,59.4921,10.3879,Re
2005-08-06,2005-08-06 00:23:35,59.6031,10.3528,Svelvik
2005-08-06,2005-08-06 00:23:55,60.1397,12.0188,Kongsvinger
2005-08-06,2005-08-06 00:23:56,59.8297,10.5262,Asker
2005-08-06,2005-08-06 00:23:56,59.8239,10.9803,Enebakk
2005-08-06,2005-08-06 00:24:59,59.8404,10.5071,Asker
