dato,timestamp,lat,lon
2016-12-24,2016-12-24 05:08:47,62.1041,6.8218
2016-12-24,2016-12-24 05:08:47,62.7241,6.3189
2016-12-24,2016-12-24 05:08:48,62.7884,6.5192
2016-12-24,2016-12-24 05:08:48,62.7837,6.4649
2016-12-24,2016-12-24 05:08:48,62.7795,6.515
2016-12-24,2016-12-24 05:08:48,62.6954,6.7533
2016-12-24,2016-12-24 05:09:02,62.1523,5.7992
2016-12-24,2016-12-24 05:23:22,61.6613,5.3156
2016-12-24,2016-12-24 05:29:17,61.6875,5.4438
2016-12-24,2016-12-24 05:29:17,61.7094,5.4196
2016-12-24,2016-12-24 05:32:05,61.7747,5.5419
2016-12-24,2016-12-24 06:34:14,63.7247,7.9361
2016-12-24,2016-12-24 06:34:14,58.6796,5.9131
2016-12-24,2016-12-24 06:39:02,63.8077,9.1355
2016-12-24,2016-12-24 06:39:02,64.233,6.4497
2016-12-24,2016-12-24 06:39:02,63.769,8.0869
2016-12-24,2016-12-24 06:39:02,63.7982,7.9272
2016-12-24,2016-12-24 06:39:02,63.1896,6.8913
2016-12-24,2016-12-24 06:40:34,63.1288,6.4926
2016-12-24,2016-12-24 06:41:21,58.7176,6.0516
2016-12-24,2016-12-24 06:41:45,63.7728,7.9662
2016-12-24,2016-12-24 06:41:45,63.7721,7.9637
2016-12-24,2016-12-24 06:41:45,63.3512,8.0981
2016-12-24,2016-12-24 06:44:05,63.8784,8.1727
2016-12-24,2016-12-24 06:44:05,63.8994,8.1918
2016-12-24,2016-12-24 06:44:05,63.863,8.1711
2016-12-24,2016-12-24 06:44:05,63.9563,8.0876
2016-12-24,2016-12-24 06:47:32,63.0683,6.7498
2016-12-24,2016-12-24 06:47:32,63.1932,6.7331
2016-12-24,2016-12-24 06:48:07,63.8136,8.2233
2016-12-24,2016-12-24 06:48:07,63.8736,8.1967
2016-12-24,2016-12-24 06:48:07,63.7854,8.1974
2016-12-24,2016-12-24 06:48:08,63.8752,8.188
2016-12-24,2016-12-24 06:48:08,63.7859,8.193
2016-12-24,2016-12-24 06:48:08,63.8757,8.1948
2016-12-24,2016-12-24 06:48:08,63.8719,8.2311
2016-12-24,2016-12-24 06:48:30,63.4132,7.0989
2016-12-24,2016-12-24 06:48:30,63.3623,7.1373
2016-12-24,2016-12-24 06:50:13,63.3962,7.1207
2016-12-24,2016-12-24 06:52:22,63.4141,7.2842
2016-12-24,2016-12-24 06:52:50,63.2378,6.857
2016-12-24,2016-12-24 06:52:50,63.234,6.151
2016-12-24,2016-12-24 06:53:44,63.3654,7.2693
2016-12-24,2016-12-24 06:53:44,63.4135,7.3304
2016-12-24,2016-12-24 06:54:55,63.4521,7.3804
2016-12-24,2016-12-24 06:56:43,63.4753,7.4102
2016-12-24,2016-12-24 06:59:24,63.4657,7.5941
2016-12-24,2016-12-24 07:01:36,63.3198,5.7463
2016-12-24,2016-12-24 07:06:57,63.5979,7.745
2016-12-24,2016-12-24 07:06:57,63.4495,8.2042
2016-12-24,2016-12-24 07:06:57,63.5724,7.7649
2016-12-24,2016-12-24 07:06:57,63.5972,7.743
2016-12-24,2016-12-24 07:06:57,63.7101,7.7721
2016-12-24,2016-12-24 07:07:17,63.3397,5.699
2016-12-24,2016-12-24 07:07:17,63.3495,5.7856
2016-12-24,2016-12-24 07:07:17,63.0023,6.3857
2016-12-24,2016-12-24 07:07:17,63.441,5.2941
2016-12-24,2016-12-24 07:07:44,63.564,7.6819
2016-12-24,2016-12-24 07:08:07,63.3848,7.3871
2016-12-24,2016-12-24 07:08:07,63.3926,7.7659
2016-12-24,2016-12-24 07:08:07,63.5053,7.1259
2016-12-24,2016-12-24 07:09:17,63.6159,7.8774
2016-12-24,2016-12-24 07:09:17,63.624,7.8252
2016-12-24,2016-12-24 07:09:17,63.9184,8.7576
2016-12-24,2016-12-24 07:11:46,63.4216,7.406
2016-12-24,2016-12-24 07:11:46,63.4001,7.5161
2016-12-24,2016-12-24 07:11:46,63.3689,7.4101
2016-12-24,2016-12-24 07:12:00,63.668,7.9485
2016-12-24,2016-12-24 07:13:44,63.715,7.9342
2016-12-24,2016-12-24 07:16:27,63.7338,8.0237
2016-12-24,2016-12-24 07:16:28,63.5986,7.9034
2016-12-24,2016-12-24 07:20:15,63.6177,8.0514
2016-12-24,2016-12-24 07:20:15,63.6186,7.9993
2016-12-24,2016-12-24 07:20:49,63.6445,7.3639
2016-12-24,2016-12-24 07:22:05,63.8507,8.2046
2016-12-24,2016-12-24 07:22:05,63.7872,8.1394
2016-12-24,2016-12-24 07:22:05,63.699,8.1948
2016-12-24,2016-12-24 07:22:06,63.5539,7.994
2016-12-24,2016-12-24 07:23:38,57.9791,6.9154
2016-12-24,2016-12-24 07:23:38,57.9836,6.9673
2016-12-24,2016-12-24 07:24:29,63.6509,8.0933
2016-12-24,2016-12-24 07:24:29,64.6052,7.0103
2016-12-24,2016-12-24 07:26:20,62.8587,7.3367
2016-12-24,2016-12-24 07:26:20,63.6109,7.4165
2016-12-24,2016-12-24 07:26:20,63.8188,8.2119
2016-12-24,2016-12-24 07:26:34,61.5309,5.2221
2016-12-24,2016-12-24 07:26:34,61.5408,5.2835
2016-12-24,2016-12-24 07:26:34,61.5272,5.2372
2016-12-24,2016-12-24 07:28:01,63.5822,8.1012
2016-12-24,2016-12-24 07:28:01,63.6148,8.1873
2016-12-24,2016-12-24 07:31:30,63.1956,8.6057
2016-12-24,2016-12-24 07:31:30,63.6656,8.2546
2016-12-24,2016-12-24 07:38:57,58.0307,7.3939
2016-12-24,2016-12-24 07:41:27,58.0165,7.4311
2016-12-24,2016-12-24 07:41:27,58.0239,7.3858
2016-12-24,2016-12-24 07:53:14,61.6494,5.2654
2016-12-24,2016-12-24 08:09:09,61.6481,4.5611
2016-12-24,2016-12-24 08:26:10,61.7452,4.9297
2016-12-24,2016-12-24 08:31:11,61.8305,4.9114
2016-12-24,2016-12-24 08:31:11,61.6313,5.1309
2016-12-24,2016-12-24 08:34:21,61.7822,5.0647
2016-12-24,2016-12-24 08:38:04,61.796,5.2806
2016-12-24,2016-12-24 08:42:05,61.8523,5.263
2016-12-24,2016-12-24 08:42:05,61.8575,5.2354
2016-12-24,2016-12-24 08:42:47,61.6401,5.1213
2016-12-24,2016-12-24 08:47:34,61.676,5.2044
2016-12-24,2016-12-24 08:47:34,61.6621,5.096
2016-12-24,2016-12-24 08:47:34,61.7189,5.1558
2016-12-24,2016-12-24 08:48:20,64.1485,8.8892
2016-12-24,2016-12-24 08:48:20,64.1444,8.8795
2016-12-24,2016-12-24 08:51:19,61.8402,5.3852
2016-12-24,2016-12-24 08:51:20,61.6888,5.3192
2016-12-24,2016-12-24 08:58:34,59.2811,6.1443
2016-12-24,2016-12-24 08:58:34,59.2574,6.0917
2016-12-24,2016-12-24 09:03:08,64.347,9.3365
2016-12-24,2016-12-24 09:03:08,64.1862,8.8823
2016-12-24,2016-12-24 09:03:08,64.2452,9.2096
2016-12-24,2016-12-24 09:09:29,64.5998,9.4685
2016-12-24,2016-12-24 09:09:29,64.4116,9.4911
2016-12-24,2016-12-24 09:09:29,64.3902,9.3942
2016-12-24,2016-12-24 09:09:29,64.3547,9.5393
2016-12-24,2016-12-24 09:09:29,64.6116,9.4727
2016-12-24,2016-12-24 09:09:29,64.2323,8.5822
2016-12-24,2016-12-24 09:11:38,57.9704,9.2331
2016-12-24,2016-12-24 09:35:21,64.134,9.2329
2016-12-24,2016-12-24 09:39:38,64.1243,9.3267
2016-12-24,2016-12-24 09:39:38,64.1419,9.3362
2016-12-24,2016-12-24 09:42:12,64.1408,9.3885
2016-12-24,2016-12-24 09:46:17,64.5088,9.6705
2016-12-24,2016-12-24 09:46:17,64.1857,9.503
2016-12-24,2016-12-24 09:46:17,64.3589,9.5927
2016-12-24,2016-12-24 09:46:36,60.6161,5.5445
2016-12-24,2016-12-24 09:47:23,64.1723,9.519
2016-12-24,2016-12-24 09:47:58,62.5311,5.154
2016-12-24,2016-12-24 09:50:06,64.619,9.4263
2016-12-24,2016-12-24 09:50:06,64.1961,9.5578
2016-12-24,2016-12-24 09:50:06,64.157,9.648
2016-12-24,2016-12-24 09:50:06,64.9643,9.7291
2016-12-24,2016-12-24 09:50:06,64.1772,9.613
2016-12-24,2016-12-24 09:52:12,62.5765,5.2893
2016-12-24,2016-12-24 09:52:29,64.2098,9.6319
2016-12-24,2016-12-24 09:52:29,64.2065,9.6859
2016-12-24,2016-12-24 09:52:30,64.1699,9.5612
2016-12-24,2016-12-24 09:52:30,64.1677,9.5896
2016-12-24,2016-12-24 09:52:30,64.2394,9.6262
2016-12-24,2016-12-24 09:52:30,64.2128,9.6376
2016-12-24,2016-12-24 09:53:40,61.8769,4.9829
2016-12-24,2016-12-24 09:53:40,61.8619,5.0518
2016-12-24,2016-12-24 09:54:12,64.2542,9.4126
2016-12-24,2016-12-24 09:54:12,64.2044,9.6317
2016-12-24,2016-12-24 09:54:12,64.2962,9.8907
2016-12-24,2016-12-24 09:54:12,64.3301,9.9154
2016-12-24,2016-12-24 09:54:12,64.2331,9.6588
2016-12-24,2016-12-24 09:54:13,64.248,9.6261
2016-12-24,2016-12-24 09:54:13,64.246,9.6301
2016-12-24,2016-12-24 09:54:13,64.1756,9.5568
2016-12-24,2016-12-24 09:54:13,64.1771,9.5628
2016-12-24,2016-12-24 09:54:13,64.2471,9.6244
2016-12-24,2016-12-24 09:54:13,64.2516,9.6058
2016-12-24,2016-12-24 09:54:13,64.2455,9.6281
2016-12-24,2016-12-24 09:56:04,62.6149,5.3846
2016-12-24,2016-12-24 09:56:04,62.7869,5.0706
2016-12-24,2016-12-24 09:57:07,64.2269,9.6918
2016-12-24,2016-12-24 10:01:05,62.6543,5.5028
2016-12-24,2016-12-24 10:09:08,63.5186,7.8511
2016-12-24,2016-12-24 10:09:08,63.5179,7.8207
2016-12-24,2016-12-24 10:09:08,63.531,7.864
2016-12-24,2016-12-24 10:35:01,58.0279,11.4854
2016-12-24,2016-12-24 10:36:53,58.0306,11.5657
2016-12-24,2016-12-24 10:36:53,58.0471,11.5387
2016-12-24,2016-12-24 10:36:53,58.0043,11.5342
2016-12-24,2016-12-24 10:43:02,57.9856,11.5649
2016-12-24,2016-12-24 10:51:11,63.7724,8.878
2016-12-24,2016-12-24 10:56:54,58.1231,4.5678
2016-12-24,2016-12-24 11:42:15,63.4548,6.884
2016-12-24,2016-12-24 11:42:15,63.446,6.8673
2016-12-24,2016-12-24 11:42:15,63.4524,6.8464
2016-12-24,2016-12-24 11:54:58,62.5363,5.8034
2016-12-24,2016-12-24 11:54:58,62.1304,6.3532
2016-12-24,2016-12-24 11:55:33,61.5313,5.3762
2016-12-24,2016-12-24 11:56:31,63.3884,7.0379
2016-12-24,2016-12-24 11:56:31,63.3825,7.025
2016-12-24,2016-12-24 11:59:05,62.5112,5.8338
2016-12-24,2016-12-24 11:59:37,63.5501,6.9607
2016-12-24,2016-12-24 11:59:37,63.3619,6.9856
2016-12-24,2016-12-24 11:59:37,63.1401,6.8955
2016-12-24,2016-12-24 12:01:25,62.5336,6.3561
2016-12-24,2016-12-24 12:03:38,63.4312,7.1763
2016-12-24,2016-12-24 12:03:38,63.4598,7.1809
2016-12-24,2016-12-24 12:03:38,63.4275,7.0775
2016-12-24,2016-12-24 12:04:49,62.5588,6.0125
2016-12-24,2016-12-24 12:07:13,63.4856,7.2683
2016-12-24,2016-12-24 12:07:13,63.2523,5.7402
2016-12-24,2016-12-24 12:20:23,62.3297,5.2511
2016-12-24,2016-12-24 12:20:52,64.0496,7.7208
2016-12-24,2016-12-24 12:23:07,62.2926,5.3235
2016-12-24,2016-12-24 12:23:07,62.2727,5.1191
2016-12-24,2016-12-24 12:24:38,64.0871,7.8186
2016-12-24,2016-12-24 12:27:30,62.4094,5.497
2016-12-24,2016-12-24 12:27:30,62.3898,5.4733
2016-12-24,2016-12-24 12:27:30,62.3943,5.4586
2016-12-24,2016-12-24 12:27:30,62.3999,5.4543
2016-12-24,2016-12-24 12:27:40,64.1632,7.9711
2016-12-24,2016-12-24 12:31:42,64.2034,8.0329
2016-12-24,2016-12-24 12:31:42,64.1196,7.8051
2016-12-24,2016-12-24 12:31:42,64.1622,7.8871
2016-12-24,2016-12-24 12:32:34,62.3781,5.3293
2016-12-24,2016-12-24 12:37:08,64.2637,8.1354
2016-12-24,2016-12-24 12:37:09,64.1848,7.9698
2016-12-24,2016-12-24 12:37:09,64.1889,7.9675
2016-12-24,2016-12-24 12:37:09,64.189,7.966
2016-12-24,2016-12-24 12:45:04,64.8526,9.6145
2016-12-24,2016-12-24 12:45:04,64.7984,9.6838
2016-12-24,2016-12-24 12:45:04,64.7662,9.7296
2016-12-24,2016-12-24 12:45:04,64.81,9.7752
2016-12-24,2016-12-24 12:45:04,64.8218,9.5675
2016-12-24,2016-12-24 12:45:04,64.7751,9.7067
2016-12-24,2016-12-24 12:45:07,57.9669,12.8942
2016-12-24,2016-12-24 12:48:38,64.8926,10.0652
2016-12-24,2016-12-24 12:48:38,64.8612,9.9782
2016-12-24,2016-12-24 12:48:38,64.9218,9.9159
2016-12-24,2016-12-24 12:48:38,64.8441,9.9704
2016-12-24,2016-12-24 12:52:07,64.4875,8.8807
2016-12-24,2016-12-24 12:52:07,64.5045,8.8668
2016-12-24,2016-12-24 12:52:08,64.4543,8.7804
2016-12-24,2016-12-24 12:52:08,64.4575,8.7632
2016-12-24,2016-12-24 12:52:08,64.446,8.4738
2016-12-24,2016-12-24 12:55:40,64.4419,8.6751
2016-12-24,2016-12-24 12:55:40,64.412,8.934
2016-12-24,2016-12-24 12:55:40,64.6423,9.1763
2016-12-24,2016-12-24 12:55:40,64.4587,8.6551
2016-12-24,2016-12-24 12:55:40,64.4657,8.6205
2016-12-24,2016-12-24 12:58:14,64.4697,8.7394
2016-12-24,2016-12-24 12:58:14,64.5458,8.5108
2016-12-24,2016-12-24 12:58:14,64.465,8.7238
2016-12-24,2016-12-24 12:58:46,65.0802,9.6967
2016-12-24,2016-12-24 12:58:46,64.9668,10.1933
2016-12-24,2016-12-24 12:58:46,65.0126,10.6478
2016-12-24,2016-12-24 12:58:46,64.9361,9.4344
2016-12-24,2016-12-24 13:01:05,64.9723,10.2848
2016-12-24,2016-12-24 13:01:05,65.0373,9.566
2016-12-24,2016-12-24 13:22:54,58.8972,6.1716
2016-12-24,2016-12-24 13:22:54,58.8932,6.4638
2016-12-24,2016-12-24 13:28:27,58.912,6.2739
2016-12-24,2016-12-24 13:28:27,58.9776,6.3943
2016-12-24,2016-12-24 13:28:27,58.9166,6.3175
2016-12-24,2016-12-24 13:41:36,62.8387,6.4432
2016-12-24,2016-12-24 13:55:33,61.2347,6.1118
2016-12-24,2016-12-24 13:58:05,60.7009,5.0197
2016-12-24,2016-12-24 14:02:18,65.2146,9.2069
2016-12-24,2016-12-24 14:08:17,60.7577,5.2819
2016-12-24,2016-12-24 14:13:38,60.7877,5.3879
2016-12-24,2016-12-24 14:13:38,60.7635,5.4064
2016-12-24,2016-12-24 14:33:11,58.0063,8.9273
2016-12-24,2016-12-24 14:34:29,64.0367,8.2848
2016-12-24,2016-12-24 14:36:21,58.1684,11.6462
2016-12-24,2016-12-24 14:37:47,64.0695,8.2686
2016-12-24,2016-12-24 14:53:24,58.3845,12.1028
2016-12-24,2016-12-24 15:08:33,61.1283,4.9263
2016-12-24,2016-12-24 15:14:15,59.3891,6.1985
2016-12-24,2016-12-24 15:19:14,61.4356,5.8604
2016-12-24,2016-12-24 15:19:14,61.4454,5.9325
2016-12-24,2016-12-24 15:27:39,61.2554,5.2329
2016-12-24,2016-12-24 15:27:39,61.2407,5.2021
2016-12-24,2016-12-24 15:27:39,61.2418,5.1899
2016-12-24,2016-12-24 15:34:10,59.3027,6.452
2016-12-24,2016-12-24 15:34:10,59.3608,6.5195
2016-12-24,2016-12-24 15:39:25,58.2826,12.9859
2016-12-24,2016-12-24 15:43:56,61.7713,5.3664
2016-12-24,2016-12-24 15:45:28,64.6245,8.1689
2016-12-24,2016-12-24 15:45:28,64.4523,7.6225
2016-12-24,2016-12-24 15:45:28,64.6246,8.0849
2016-12-24,2016-12-24 15:45:28,64.6145,7.8507
2016-12-24,2016-12-24 15:54:46,61.1386,5.8021
2016-12-24,2016-12-24 15:54:46,61.1548,5.7079
2016-12-24,2016-12-24 15:54:46,61.1536,5.6457
2016-12-24,2016-12-24 15:54:46,61.1363,5.7226
2016-12-24,2016-12-24 15:55:56,61.1472,5.6578
2016-12-24,2016-12-24 15:56:50,64.3647,8.1507
2016-12-24,2016-12-24 15:56:50,64.637,8.203
2016-12-24,2016-12-24 15:57:51,61.1795,5.8242
2016-12-24,2016-12-24 15:59:36,61.1629,5.821
2016-12-24,2016-12-24 16:01:00,63.6281,6.8311
2016-12-24,2016-12-24 16:01:00,64.6652,8.2612
2016-12-24,2016-12-24 16:01:00,64.6712,8.2648
2016-12-24,2016-12-24 16:03:44,64.6505,8.3158
2016-12-24,2016-12-24 16:05:57,64.6569,8.5958
2016-12-24,2016-12-24 16:05:57,64.768,7.3574
2016-12-24,2016-12-24 16:12:04,61.2085,6.1208
2016-12-24,2016-12-24 16:12:04,61.1558,6.1993
2016-12-24,2016-12-24 16:12:04,61.2036,6.1617
2016-12-24,2016-12-24 16:12:04,60.7437,5.079
2016-12-24,2016-12-24 16:13:51,61.6094,5.7239
2016-12-24,2016-12-24 16:26:13,60.2414,5.7271
2016-12-24,2016-12-24 16:26:13,60.2517,5.465
2016-12-24,2016-12-24 16:28:53,60.2283,5.7399
2016-12-24,2016-12-24 16:28:54,60.0959,5.6067
2016-12-24,2016-12-24 16:30:35,60.2354,5.7456
2016-12-24,2016-12-24 16:30:35,60.2067,5.8383
2016-12-24,2016-12-24 16:30:35,60.251,5.7338
2016-12-24,2016-12-24 16:34:02,59.2742,4.9592
2016-12-24,2016-12-24 16:34:28,61.1924,5.8308
2016-12-24,2016-12-24 16:35:49,59.2593,4.8005
2016-12-24,2016-12-24 17:21:07,61.2963,5.8486
2016-12-24,2016-12-24 17:30:48,60.782,5.9992
2016-12-24,2016-12-24 17:30:48,61.4369,5.8834
2016-12-24,2016-12-24 17:57:33,60.6798,5.2668
2016-12-24,2016-12-24 17:57:33,60.8177,6.2698
2016-12-24,2016-12-24 18:27:37,63.7068,8.0022
2016-12-24,2016-12-24 18:56:30,61.4261,5.4685
2016-12-24,2016-12-24 18:56:30,61.4277,5.453
2016-12-24,2016-12-24 18:56:30,61.338,5.0433
2016-12-24,2016-12-24 19:07:01,61.2681,5.6719
2016-12-24,2016-12-24 19:07:01,61.4529,5.838
2016-12-24,2016-12-24 20:14:03,58.9942,6.3777
2016-12-24,2016-12-24 20:14:03,59.0165,6.4206
2016-12-24,2016-12-24 20:15:42,58.4419,9.3888
2016-12-24,2016-12-24 20:15:42,58.962,6.4519
2016-12-24,2016-12-24 21:15:48,62.0375,5.9016
2016-12-24,2016-12-24 22:05:52,61.4509,5.8447
2016-12-24,2016-12-24 23:02:11,63.3955,8.8592
2016-12-24,2016-12-24 23:02:11,63.3937,8.8543
