dato,timestamp,lat,lon
2015-07-25,2015-07-25 00:11:06,66.2369,16.4909
2015-07-25,2015-07-25 00:11:06,66.1825,16.7652
2015-07-25,2015-07-25 00:34:09,63.9364,23.1281
2015-07-25,2015-07-25 00:34:09,63.9337,23.111
2015-07-25,2015-07-25 00:34:09,63.9486,23.1352
2015-07-25,2015-07-25 00:34:09,63.9411,23.1149
2015-07-25,2015-07-25 00:34:09,63.9521,23.2389
2015-07-25,2015-07-25 00:36:19,63.9581,23.1038
2015-07-25,2015-07-25 00:38:07,63.961,23.1289
2015-07-25,2015-07-25 00:51:05,64.0277,6.9606
2015-07-25,2015-07-25 00:51:05,64.0768,6.7809
2015-07-25,2015-07-25 01:02:59,64.379,8.3832
2015-07-25,2015-07-25 01:02:59,64.4227,8.1567
2015-07-25,2015-07-25 01:04:57,64.3909,7.9478
2015-07-25,2015-07-25 01:05:34,64.4187,8.149
2015-07-25,2015-07-25 01:05:34,64.4355,8.1497
2015-07-25,2015-07-25 01:05:34,64.4192,8.147
2015-07-25,2015-07-25 01:05:34,64.4654,8.0695
2015-07-25,2015-07-25 01:10:36,64.3771,7.5424
2015-07-25,2015-07-25 01:10:48,65.7802,7.6622
2015-07-25,2015-07-25 03:25:34,66.2248,18.0005
2015-07-25,2015-07-25 03:38:16,65.5299,21.3489
2015-07-25,2015-07-25 03:46:46,65.6337,22.1821
2015-07-25,2015-07-25 03:46:46,65.6765,22.462
2015-07-25,2015-07-25 03:46:46,65.633,22.6707
2015-07-25,2015-07-25 03:48:07,66.2437,18.7096
2015-07-25,2015-07-25 03:48:07,66.2698,18.8247
2015-07-25,2015-07-25 03:48:46,65.5942,22.8663
2015-07-25,2015-07-25 03:48:46,65.5897,22.8729
2015-07-25,2015-07-25 03:48:46,65.6321,22.9394
2015-07-25,2015-07-25 03:48:46,65.2147,21.9862
2015-07-25,2015-07-25 03:51:19,66.293,17.9075
2015-07-25,2015-07-25 03:51:21,65.6007,22.555
2015-07-25,2015-07-25 03:51:21,65.65,22.6188
2015-07-25,2015-07-25 03:51:21,65.6475,22.6046
2015-07-25,2015-07-25 03:52:01,65.5076,23.2752
2015-07-25,2015-07-25 03:52:01,65.3987,23.3919
2015-07-25,2015-07-25 03:52:01,65.5887,22.8834
2015-07-25,2015-07-25 03:52:01,65.5898,22.8718
2015-07-25,2015-07-25 03:53:23,65.6013,22.6416
2015-07-25,2015-07-25 03:54:27,65.674,22.5399
2015-07-25,2015-07-25 03:54:28,65.5747,22.3099
2015-07-25,2015-07-25 03:54:28,65.7257,22.7267
2015-07-25,2015-07-25 03:54:28,65.6373,22.7117
2015-07-25,2015-07-25 03:56:24,65.6488,22.5534
2015-07-25,2015-07-25 03:56:24,65.6732,22.5258
2015-07-25,2015-07-25 03:56:24,65.6631,22.5576
2015-07-25,2015-07-25 03:59:34,65.629,22.4891
2015-07-25,2015-07-25 04:01:18,65.8135,22.4299
