dato,timestamp,lat,lon
2023-12-26,2023-12-26 05:20:34,63.9929,10.0869
2023-12-26,2023-12-26 05:20:34,64.0237,9.7848
2023-12-26,2023-12-26 05:20:34,63.9575,9.9852
2023-12-26,2023-12-26 08:52:45,62.6363,5.9566
2023-12-26,2023-12-26 08:52:45,62.6283,6.001
2023-12-26,2023-12-26 08:52:45,62.6287,5.9998
2023-12-26,2023-12-26 12:35:08,64.2168,10.3634
2023-12-26,2023-12-26 12:35:08,64.2181,10.3641
2023-12-26,2023-12-26 12:35:08,64.2153,10.3704
2023-12-26,2023-12-26 18:36:57,62.6481,6.6149
2023-12-26,2023-12-26 20:00:40,62.7746,7.4876
2023-12-26,2023-12-26 20:00:40,62.7816,7.1923
2023-12-26,2023-12-26 20:07:07,64.2627,10.5304
2023-12-26,2023-12-26 20:45:10,62.0757,5.2405
2023-12-26,2023-12-26 20:45:10,62.0657,5.1243
2023-12-26,2023-12-26 20:45:10,62.0707,5.0727
2023-12-26,2023-12-26 21:13:36,62.5765,6.314
2023-12-26,2023-12-26 22:12:08,61.7435,5.0631
2023-12-26,2023-12-26 22:41:10,62.725,6.9536
2023-12-26,2023-12-26 22:43:57,62.2636,5.7383
2023-12-26,2023-12-26 22:43:57,62.2728,5.7351
2023-12-26,2023-12-26 22:51:04,62.4053,5.8141
2023-12-26,2023-12-26 22:51:04,62.2135,5.7555
2023-12-26,2023-12-26 22:51:04,62.2238,5.7815
2023-12-26,2023-12-26 22:51:06,62.6333,6.709
2023-12-26,2023-12-26 22:56:32,62.6021,6.7353
2023-12-26,2023-12-26 22:57:53,62.151,5.8053
2023-12-26,2023-12-26 22:59:37,62.1462,5.7806
2023-12-26,2023-12-26 23:02:38,62.1222,5.7921
2023-12-26,2023-12-26 23:22:27,62.7543,6.3322
2023-12-26,2023-12-26 23:22:27,62.8491,6.3624
2023-12-26,2023-12-26 23:34:21,64.0141,10.111
2023-12-26,2023-12-26 23:58:45,62.5823,6.6746
