dato,timestamp,lat,lon
2020-08-31,2020-08-31 00:00:23,62.4343,20.5232
2020-08-31,2020-08-31 00:03:02,62.3577,20.5505
2020-08-31,2020-08-31 00:10:54,62.3668,20.6128
2020-08-31,2020-08-31 00:11:03,62.9049,20.1699
2020-08-31,2020-08-31 00:11:03,62.9558,20.1448
2020-08-31,2020-08-31 00:11:03,62.9103,20.1814
2020-08-31,2020-08-31 00:12:25,62.9019,20.1667
2020-08-31,2020-08-31 00:12:25,62.7899,20.0614
2020-08-31,2020-08-31 00:12:25,62.9187,20.2033
2020-08-31,2020-08-31 00:12:25,62.9029,20.1607
2020-08-31,2020-08-31 00:12:25,62.9007,20.0919
2020-08-31,2020-08-31 00:12:25,63.1035,19.9213
2020-08-31,2020-08-31 00:12:25,62.9257,20.1999
2020-08-31,2020-08-31 00:12:25,62.9073,20.1489
2020-08-31,2020-08-31 00:14:02,62.914,20.1594
2020-08-31,2020-08-31 00:14:02,63.0013,20.3151
2020-08-31,2020-08-31 00:14:02,62.9286,20.1496
2020-08-31,2020-08-31 00:14:54,62.9052,20.174
2020-08-31,2020-08-31 00:14:54,62.9177,20.1654
2020-08-31,2020-08-31 00:14:55,62.8556,20.02
2020-08-31,2020-08-31 00:15:24,62.3492,20.5723
2020-08-31,2020-08-31 00:15:24,62.3832,20.5351
2020-08-31,2020-08-31 00:15:53,60.7595,20.2082
2020-08-31,2020-08-31 00:15:58,62.9211,20.1564
2020-08-31,2020-08-31 00:15:58,62.918,20.1985
2020-08-31,2020-08-31 00:15:58,62.9278,20.1615
2020-08-31,2020-08-31 00:15:58,62.9339,20.5729
2020-08-31,2020-08-31 00:15:58,62.8351,20.255
2020-08-31,2020-08-31 00:16:56,62.3654,20.5501
2020-08-31,2020-08-31 00:17:31,62.8553,19.993
2020-08-31,2020-08-31 00:17:31,62.9268,20.1425
2020-08-31,2020-08-31 00:17:31,62.7832,19.5333
2020-08-31,2020-08-31 00:17:31,62.9242,20.1569
2020-08-31,2020-08-31 00:17:31,62.9027,20.1899
2020-08-31,2020-08-31 00:17:31,62.8812,20.1679
2020-08-31,2020-08-31 00:17:38,60.7646,20.3376
2020-08-31,2020-08-31 00:20:07,62.9165,20.0843
2020-08-31,2020-08-31 00:20:07,62.9772,20.2691
2020-08-31,2020-08-31 00:20:07,62.8855,19.7998
2020-08-31,2020-08-31 00:20:07,62.9318,20.1124
2020-08-31,2020-08-31 00:20:46,62.1618,20.5595
2020-08-31,2020-08-31 00:20:46,62.1632,20.5349
2020-08-31,2020-08-31 00:20:46,62.1626,20.5544
2020-08-31,2020-08-31 00:20:46,62.1382,20.5649
2020-08-31,2020-08-31 00:20:46,62.14,20.5695
2020-08-31,2020-08-31 00:21:04,60.752,20.2325
2020-08-31,2020-08-31 00:21:04,60.7587,20.2606
2020-08-31,2020-08-31 00:21:29,62.0871,20.531
2020-08-31,2020-08-31 00:22:08,60.7459,20.1825
2020-08-31,2020-08-31 00:22:58,60.7629,20.2832
2020-08-31,2020-08-31 00:23:12,62.9332,20.1129
2020-08-31,2020-08-31 00:23:12,63.0462,20.0261
2020-08-31,2020-08-31 00:23:12,62.9284,20.1218
2020-08-31,2020-08-31 00:26:06,62.1478,20.5835
2020-08-31,2020-08-31 00:26:06,62.1487,20.5776
2020-08-31,2020-08-31 00:27:26,60.7475,20.3045
2020-08-31,2020-08-31 00:27:26,60.7544,20.3743
2020-08-31,2020-08-31 00:27:26,60.7467,20.2966
2020-08-31,2020-08-31 00:27:26,60.7106,20.3556
2020-08-31,2020-08-31 00:27:26,60.7455,20.3052
2020-08-31,2020-08-31 00:28:19,62.1664,20.5727
2020-08-31,2020-08-31 00:28:19,62.1644,20.5715
2020-08-31,2020-08-31 00:28:19,62.1626,20.5755
2020-08-31,2020-08-31 00:29:04,61.9388,20.6963
2020-08-31,2020-08-31 00:29:04,61.9341,20.6924
2020-08-31,2020-08-31 00:29:04,61.9261,20.7286
2020-08-31,2020-08-31 00:29:04,61.9391,20.6896
2020-08-31,2020-08-31 00:32:34,62.1736,20.563
2020-08-31,2020-08-31 00:32:34,62.4886,20.673
2020-08-31,2020-08-31 00:32:34,62.1517,20.5652
2020-08-31,2020-08-31 00:32:34,62.1666,20.5797
2020-08-31,2020-08-31 00:38:58,61.2626,20.7848
2020-08-31,2020-08-31 00:38:58,61.2612,20.7662
2020-08-31,2020-08-31 00:38:58,61.3086,20.9036
2020-08-31,2020-08-31 00:38:58,61.2597,20.7736
2020-08-31,2020-08-31 00:38:58,61.2403,20.7323
2020-08-31,2020-08-31 00:38:58,61.2127,21.1858
2020-08-31,2020-08-31 00:38:58,61.2068,20.7363
2020-08-31,2020-08-31 00:38:58,61.2789,20.9417
2020-08-31,2020-08-31 00:43:50,62.9716,20.1192
2020-08-31,2020-08-31 00:43:50,62.9465,19.642
2020-08-31,2020-08-31 00:43:50,62.9692,20.0652
2020-08-31,2020-08-31 00:43:50,62.9976,20.1572
2020-08-31,2020-08-31 00:43:50,62.9662,20.0769
2020-08-31,2020-08-31 00:43:50,62.9761,19.9837
2020-08-31,2020-08-31 00:44:02,61.1203,21.2177
2020-08-31,2020-08-31 00:45:59,61.1915,20.7575
2020-08-31,2020-08-31 00:45:59,61.1854,20.7761
2020-08-31,2020-08-31 00:45:59,61.1864,20.7759
2020-08-31,2020-08-31 00:45:59,61.1895,20.7848
2020-08-31,2020-08-31 00:48:57,61.1803,20.7808
2020-08-31,2020-08-31 00:48:57,61.1799,20.7796
2020-08-31,2020-08-31 00:48:57,61.1781,20.7769
2020-08-31,2020-08-31 00:53:28,62.0653,20.6435
2020-08-31,2020-08-31 00:53:28,62.0168,20.5879
2020-08-31,2020-08-31 00:53:28,61.9768,20.6728
2020-08-31,2020-08-31 00:53:28,62.0615,20.6456
2020-08-31,2020-08-31 00:53:28,62.0662,20.65
2020-08-31,2020-08-31 00:54:40,61.3969,22.6009
2020-08-31,2020-08-31 00:57:17,61.1629,20.8141
2020-08-31,2020-08-31 00:57:18,61.2194,20.8169
2020-08-31,2020-08-31 00:57:18,61.2166,20.8152
2020-08-31,2020-08-31 00:57:18,61.2146,20.8109
2020-08-31,2020-08-31 00:57:18,61.2175,20.7975
2020-08-31,2020-08-31 00:59:33,63.7796,21.9607
2020-08-31,2020-08-31 00:59:33,63.787,21.966
2020-08-31,2020-08-31 00:59:33,63.8482,21.9668
2020-08-31,2020-08-31 01:00:41,63.7962,21.9673
2020-08-31,2020-08-31 01:00:41,63.7836,21.9439
2020-08-31,2020-08-31 01:02:35,63.7863,21.9897
2020-08-31,2020-08-31 01:02:35,63.7537,21.9095
2020-08-31,2020-08-31 01:04:16,63.7956,21.976
2020-08-31,2020-08-31 01:04:16,63.7918,21.9663
2020-08-31,2020-08-31 01:04:16,63.7964,21.9713
2020-08-31,2020-08-31 01:05:49,63.7893,21.9739
2020-08-31,2020-08-31 01:06:44,63.811,21.9713
2020-08-31,2020-08-31 01:06:44,63.7923,21.9867
2020-08-31,2020-08-31 01:08:39,63.7891,21.9259
2020-08-31,2020-08-31 01:08:39,63.7685,21.9984
2020-08-31,2020-08-31 01:18:22,63.7936,21.9058
2020-08-31,2020-08-31 01:18:22,63.814,21.9119
2020-08-31,2020-08-31 01:18:22,63.8245,21.74
2020-08-31,2020-08-31 01:20:19,63.6687,21.9621
2020-08-31,2020-08-31 01:20:59,63.787,21.939
2020-08-31,2020-08-31 01:20:59,63.8033,21.9222
2020-08-31,2020-08-31 01:20:59,63.7738,22.1114
2020-08-31,2020-08-31 01:22:59,63.786,21.8818
2020-08-31,2020-08-31 01:22:59,63.9038,21.908
2020-08-31,2020-08-31 01:22:59,63.7806,21.8626
2020-08-31,2020-08-31 01:24:18,63.7698,21.8007
2020-08-31,2020-08-31 01:26:17,61.2332,20.8902
2020-08-31,2020-08-31 01:26:45,63.7948,21.8737
2020-08-31,2020-08-31 01:26:45,63.7852,21.8531
2020-08-31,2020-08-31 01:28:34,63.6971,21.9189
2020-08-31,2020-08-31 01:28:34,63.7901,21.8938
2020-08-31,2020-08-31 01:29:33,63.778,21.8802
2020-08-31,2020-08-31 01:29:33,63.7997,21.9133
2020-08-31,2020-08-31 01:31:50,63.208,20.1711
2020-08-31,2020-08-31 01:31:50,63.1954,20.1368
2020-08-31,2020-08-31 01:31:50,63.1933,20.132
2020-08-31,2020-08-31 01:31:50,63.1987,20.1342
2020-08-31,2020-08-31 01:31:50,63.2767,20.3404
2020-08-31,2020-08-31 01:31:50,63.1975,20.1337
2020-08-31,2020-08-31 01:33:00,63.7937,21.8841
2020-08-31,2020-08-31 01:33:00,63.7716,21.8917
2020-08-31,2020-08-31 01:33:24,63.7916,21.9092
2020-08-31,2020-08-31 01:33:24,63.7889,21.9995
2020-08-31,2020-08-31 01:34:03,63.7067,21.909
2020-08-31,2020-08-31 01:34:36,63.8222,21.9015
2020-08-31,2020-08-31 01:35:27,63.8163,21.9818
2020-08-31,2020-08-31 01:35:27,63.7974,21.835
2020-08-31,2020-08-31 01:35:27,63.7872,21.8802
2020-08-31,2020-08-31 01:36:12,63.6798,21.777
2020-08-31,2020-08-31 01:36:12,63.7402,21.7878
2020-08-31,2020-08-31 01:36:12,63.8821,21.9547
2020-08-31,2020-08-31 01:36:12,63.6993,21.8644
2020-08-31,2020-08-31 01:36:12,63.763,21.8228
2020-08-31,2020-08-31 01:36:12,63.7705,21.84
2020-08-31,2020-08-31 01:36:46,63.8051,21.9052
2020-08-31,2020-08-31 01:37:43,63.7048,21.9334
2020-08-31,2020-08-31 01:37:43,63.8156,21.9039
2020-08-31,2020-08-31 01:38:04,63.7821,21.8647
2020-08-31,2020-08-31 01:38:08,62.8631,20.1376
2020-08-31,2020-08-31 01:39:27,63.7951,21.8976
2020-08-31,2020-08-31 01:39:27,63.7772,21.8051
2020-08-31,2020-08-31 01:39:27,63.74,21.6758
2020-08-31,2020-08-31 01:39:27,63.7945,21.8457
2020-08-31,2020-08-31 01:39:27,63.7889,21.8421
2020-08-31,2020-08-31 01:39:27,63.7951,21.86
2020-08-31,2020-08-31 01:39:27,63.7998,21.8838
2020-08-31,2020-08-31 01:39:27,63.8257,21.8498
2020-08-31,2020-08-31 01:39:27,63.8146,21.8526
2020-08-31,2020-08-31 01:39:48,63.8093,21.8442
2020-08-31,2020-08-31 01:39:48,63.7995,21.8391
2020-08-31,2020-08-31 01:40:26,63.7776,21.8397
2020-08-31,2020-08-31 01:40:26,63.7167,21.6806
2020-08-31,2020-08-31 01:40:27,63.7415,21.6609
2020-08-31,2020-08-31 01:41:08,63.6926,21.8408
2020-08-31,2020-08-31 01:41:08,63.8138,21.86
2020-08-31,2020-08-31 01:42:15,63.7985,21.8378
2020-08-31,2020-08-31 01:42:15,63.7968,21.8679
2020-08-31,2020-08-31 01:42:15,63.8094,21.7802
2020-08-31,2020-08-31 01:43:31,63.7655,21.5579
2020-08-31,2020-08-31 01:44:29,63.8225,21.9417
2020-08-31,2020-08-31 01:44:29,63.7792,21.8285
2020-08-31,2020-08-31 01:44:29,63.775,21.8362
2020-08-31,2020-08-31 01:44:29,63.7902,21.8466
2020-08-31,2020-08-31 01:45:54,63.701,21.879
2020-08-31,2020-08-31 01:45:54,63.7861,21.8618
2020-08-31,2020-08-31 01:45:54,63.8009,21.8103
2020-08-31,2020-08-31 01:45:54,63.7964,21.989
2020-08-31,2020-08-31 01:46:50,63.8021,21.8848
2020-08-31,2020-08-31 01:46:50,63.8597,21.8655
2020-08-31,2020-08-31 01:48:15,63.7976,21.818
2020-08-31,2020-08-31 01:48:15,63.7066,21.8863
2020-08-31,2020-08-31 01:48:15,63.7899,21.8418
2020-08-31,2020-08-31 01:48:15,63.7916,21.8535
2020-08-31,2020-08-31 01:48:15,63.7265,21.7071
2020-08-31,2020-08-31 01:48:15,63.7918,21.9033
2020-08-31,2020-08-31 01:48:15,63.7677,21.8215
2020-08-31,2020-08-31 01:48:15,63.7806,21.8171
2020-08-31,2020-08-31 01:48:15,63.7918,21.805
2020-08-31,2020-08-31 01:48:15,63.8227,21.8282
2020-08-31,2020-08-31 01:49:53,63.7518,21.7724
2020-08-31,2020-08-31 01:49:53,63.7958,21.8192
2020-08-31,2020-08-31 01:49:53,63.8073,21.878
2020-08-31,2020-08-31 01:49:53,63.7856,21.8912
2020-08-31,2020-08-31 01:49:53,63.7531,21.7395
2020-08-31,2020-08-31 01:49:53,63.8005,21.8292
2020-08-31,2020-08-31 01:49:53,63.7795,21.6987
2020-08-31,2020-08-31 01:51:56,63.7059,21.9812
2020-08-31,2020-08-31 01:51:56,63.8468,21.7696
2020-08-31,2020-08-31 01:51:56,63.787,21.8482
2020-08-31,2020-08-31 01:51:56,63.7466,21.5406
2020-08-31,2020-08-31 01:51:56,63.7848,21.843
2020-08-31,2020-08-31 01:51:56,63.8483,21.8658
2020-08-31,2020-08-31 01:51:56,63.7841,21.8412
2020-08-31,2020-08-31 01:54:24,63.7984,21.8132
2020-08-31,2020-08-31 01:54:24,63.8079,21.8478
2020-08-31,2020-08-31 01:54:24,63.855,22.1529
2020-08-31,2020-08-31 01:54:25,63.7659,21.5964
2020-08-31,2020-08-31 01:55:22,63.8463,21.8443
2020-08-31,2020-08-31 01:55:22,63.7872,21.8311
2020-08-31,2020-08-31 01:56:09,63.8015,22.1468
2020-08-31,2020-08-31 01:56:09,63.8012,21.8142
2020-08-31,2020-08-31 01:56:09,63.8205,21.8559
2020-08-31,2020-08-31 01:56:09,63.803,21.8334
2020-08-31,2020-08-31 01:56:41,63.8277,21.8445
2020-08-31,2020-08-31 01:56:41,63.8015,21.8369
2020-08-31,2020-08-31 01:58:09,63.7939,21.8494
2020-08-31,2020-08-31 01:58:09,63.7903,21.835
2020-08-31,2020-08-31 01:59:06,63.8952,22.0135
2020-08-31,2020-08-31 01:59:06,63.8078,21.7822
2020-08-31,2020-08-31 01:59:06,63.7889,21.5758
2020-08-31,2020-08-31 01:59:06,63.7445,21.8845
2020-08-31,2020-08-31 02:00:35,63.9672,21.9601
2020-08-31,2020-08-31 02:00:35,63.7958,21.8177
2020-08-31,2020-08-31 02:00:35,63.8146,21.8135
2020-08-31,2020-08-31 02:00:35,63.806,21.8201
2020-08-31,2020-08-31 02:00:35,63.7678,21.8739
2020-08-31,2020-08-31 02:01:35,63.8169,21.798
2020-08-31,2020-08-31 02:01:35,63.8056,21.8066
2020-08-31,2020-08-31 02:01:35,63.8087,21.8398
2020-08-31,2020-08-31 02:01:35,63.7669,21.9025
2020-08-31,2020-08-31 02:03:13,63.803,21.8537
2020-08-31,2020-08-31 02:03:13,63.8293,21.8514
2020-08-31,2020-08-31 02:03:13,63.8257,21.7887
2020-08-31,2020-08-31 02:03:13,63.7996,21.7934
2020-08-31,2020-08-31 02:03:13,63.8164,21.7911
2020-08-31,2020-08-31 02:03:13,63.8037,21.8704
2020-08-31,2020-08-31 02:03:13,63.8098,21.8481
2020-08-31,2020-08-31 02:04:21,65.3796,23.9249
2020-08-31,2020-08-31 02:04:27,63.824,21.8007
2020-08-31,2020-08-31 02:04:27,63.8397,21.8034
2020-08-31,2020-08-31 02:04:27,63.8248,21.7822
2020-08-31,2020-08-31 02:04:27,63.8273,21.8206
2020-08-31,2020-08-31 02:04:59,63.7996,21.7973
2020-08-31,2020-08-31 02:04:59,63.8162,21.8055
2020-08-31,2020-08-31 02:05:53,63.8137,21.7811
2020-08-31,2020-08-31 02:05:53,63.8197,21.7684
2020-08-31,2020-08-31 02:05:53,63.793,20.892
2020-08-31,2020-08-31 02:07:00,63.8233,21.7921
2020-08-31,2020-08-31 02:07:00,63.8342,21.7736
2020-08-31,2020-08-31 02:07:00,63.8096,21.7871
2020-08-31,2020-08-31 02:07:00,63.8184,21.7691
2020-08-31,2020-08-31 02:07:00,63.832,21.8219
2020-08-31,2020-08-31 02:07:00,63.819,21.7606
2020-08-31,2020-08-31 02:07:00,63.8184,21.7538
2020-08-31,2020-08-31 02:08:42,63.8226,21.7754
2020-08-31,2020-08-31 02:08:42,63.8147,21.7908
2020-08-31,2020-08-31 02:08:42,63.815,21.7854
2020-08-31,2020-08-31 02:08:42,63.8125,21.7515
2020-08-31,2020-08-31 02:08:42,63.8149,21.7877
2020-08-31,2020-08-31 02:08:42,63.8752,21.8095
2020-08-31,2020-08-31 02:10:24,63.8245,21.8299
2020-08-31,2020-08-31 02:10:24,63.8176,21.7741
2020-08-31,2020-08-31 02:10:24,63.8207,21.7744
2020-08-31,2020-08-31 02:10:24,63.8157,21.7744
2020-08-31,2020-08-31 02:10:24,63.8492,21.7609
2020-08-31,2020-08-31 02:10:51,63.822,21.8591
2020-08-31,2020-08-31 02:10:51,63.8443,21.854
2020-08-31,2020-08-31 02:10:51,63.8351,21.8594
2020-08-31,2020-08-31 02:10:51,63.8454,21.8544
2020-08-31,2020-08-31 02:12:07,63.8103,21.8465
2020-08-31,2020-08-31 02:12:07,63.8154,21.8185
2020-08-31,2020-08-31 02:12:07,63.811,21.8532
2020-08-31,2020-08-31 02:13:09,63.8268,21.8204
2020-08-31,2020-08-31 02:13:09,63.8993,21.7408
2020-08-31,2020-08-31 02:13:09,63.8475,21.8387
2020-08-31,2020-08-31 02:13:09,63.7993,21.8106
2020-08-31,2020-08-31 02:13:09,63.8207,21.7308
2020-08-31,2020-08-31 02:13:09,63.8191,21.8136
2020-08-31,2020-08-31 02:13:09,63.8195,21.7609
2020-08-31,2020-08-31 02:13:09,63.8344,22.0801
2020-08-31,2020-08-31 02:14:15,63.8236,21.8414
2020-08-31,2020-08-31 02:14:15,63.7691,21.8715
2020-08-31,2020-08-31 02:14:15,63.8437,21.8448
2020-08-31,2020-08-31 02:14:15,63.8253,21.8229
2020-08-31,2020-08-31 02:14:15,63.7899,21.802
2020-08-31,2020-08-31 02:14:15,64.0002,21.9226
2020-08-31,2020-08-31 02:14:15,63.8278,21.8575
2020-08-31,2020-08-31 02:14:15,63.8251,21.8161
2020-08-31,2020-08-31 02:14:53,63.7018,20.9057
2020-08-31,2020-08-31 02:14:53,63.8275,21.7978
2020-08-31,2020-08-31 02:14:53,63.8278,21.7137
2020-08-31,2020-08-31 02:14:53,63.8363,22.0377
2020-08-31,2020-08-31 02:16:21,63.7401,21.906
2020-08-31,2020-08-31 02:16:21,63.8142,21.8378
2020-08-31,2020-08-31 02:16:21,63.8119,21.8298
2020-08-31,2020-08-31 02:16:21,63.8143,21.8323
2020-08-31,2020-08-31 02:16:21,63.8332,21.8428
2020-08-31,2020-08-31 02:16:21,63.7895,21.7776
2020-08-31,2020-08-31 02:16:21,63.9042,21.7745
2020-08-31,2020-08-31 02:17:30,63.9394,22.0189
2020-08-31,2020-08-31 02:17:30,63.8138,21.8228
2020-08-31,2020-08-31 02:17:30,63.8263,21.8077
2020-08-31,2020-08-31 02:17:30,63.823,21.8261
2020-08-31,2020-08-31 02:17:30,63.8442,22.0211
2020-08-31,2020-08-31 02:17:30,63.8163,21.8073
2020-08-31,2020-08-31 02:19:03,63.8306,21.7773
2020-08-31,2020-08-31 02:19:03,63.8082,21.8355
2020-08-31,2020-08-31 02:19:03,63.8159,21.7025
2020-08-31,2020-08-31 02:19:03,63.8891,22.0015
2020-08-31,2020-08-31 02:19:03,63.8041,21.8174
2020-08-31,2020-08-31 02:19:03,63.5909,21.8042
2020-08-31,2020-08-31 02:19:03,63.9509,21.7507
2020-08-31,2020-08-31 02:19:20,63.827,21.796
2020-08-31,2020-08-31 02:19:20,63.8129,21.7821
2020-08-31,2020-08-31 02:20:26,63.8151,21.8146
2020-08-31,2020-08-31 02:20:26,63.8056,21.8018
2020-08-31,2020-08-31 02:20:26,63.8107,21.822
2020-08-31,2020-08-31 02:20:26,63.8851,21.8231
2020-08-31,2020-08-31 02:20:26,63.7891,21.6329
2020-08-31,2020-08-31 02:20:26,63.8256,21.7917
2020-08-31,2020-08-31 02:21:18,63.7484,21.9265
