dato,timestamp,lat,lon,kommune
2005-09-02,2005-09-02 00:00:22,58.4539,7.8542,Iveland
2005-09-02,2005-09-02 00:00:22,58.461,7.8549,Iveland
2005-09-02,2005-09-02 00:00:22,58.4743,7.8219,Iveland
2005-09-02,2005-09-02 00:01:16,59.423,10.9628,Våler
2005-09-02,2005-09-02 00:01:41,58.8095,8.4196,Åmli
2005-09-02,2005-09-02 00:01:48,60.3074,8.3238,Nore og Uvdal
2005-09-02,2005-09-02 00:01:48,59.342,6.9612,Bykle
2005-09-02,2005-09-02 00:02:08,58.399,7.8634,Iveland
2005-09-02,2005-09-02 00:02:09,58.5243,7.7866,Evje og Hornnes
2005-09-02,2005-09-02 00:02:19,58.689,8.4574,Åmli
2005-09-02,2005-09-02 00:02:19,58.7549,8.3856,Åmli
2005-09-02,2005-09-02 00:02:28,58.9416,7.546,Bygland
2005-09-02,2005-09-02 00:02:28,58.9579,6.401,Forsand
2005-09-02,2005-09-02 00:02:28,58.9241,7.2966,Bygland
2005-09-02,2005-09-02 00:02:57,58.3526,8.2732,Birkenes
2005-09-02,2005-09-02 00:02:59,59.7432,6.033,Etne
2005-09-02,2005-09-02 00:02:59,59.7922,6.3734,Etne
2005-09-02,2005-09-02 00:03:00,58.4573,8.3443,Birkenes
2005-09-02,2005-09-02 00:03:00,58.3684,8.0664,Birkenes
2005-09-02,2005-09-02 00:03:43,58.4841,7.9003,Iveland
2005-09-02,2005-09-02 00:03:43,58.5102,7.8542,Evje og Hornnes
2005-09-02,2005-09-02 00:03:43,58.4845,7.8651,Iveland
2005-09-02,2005-09-02 00:03:48,58.6617,8.4748,Åmli
2005-09-02,2005-09-02 00:04:44,58.6766,7.7758,Bygland
2005-09-02,2005-09-02 00:04:44,58.6747,7.7193,Evje og Hornnes
2005-09-02,2005-09-02 00:04:45,58.3909,8.0598,Iveland
2005-09-02,2005-09-02 00:04:45,58.388,8.0175,Iveland
2005-09-02,2005-09-02 00:04:45,58.4151,8.0496,Iveland
2005-09-02,2005-09-02 00:04:53,58.5957,8.7623,Tvedestrand
2005-09-02,2005-09-02 00:05:08,58.8522,7.6907,Bygland
2005-09-02,2005-09-02 00:05:08,58.8452,7.4669,Åseral
2005-09-02,2005-09-02 00:05:08,58.8486,7.7018,Bygland
2005-09-02,2005-09-02 00:05:13,58.7759,8.6609,Vegårshei
2005-09-02,2005-09-02 00:05:13,58.9541,7.5838,Bygland
2005-09-02,2005-09-02 00:05:13,58.7062,8.4729,Åmli
2005-09-02,2005-09-02 00:05:13,60.6934,9.0781,Gol
2005-09-02,2005-09-02 00:05:13,58.5781,8.5137,Froland
2005-09-02,2005-09-02 00:05:13,58.9228,7.3124,Bygland
2005-09-02,2005-09-02 00:05:13,58.9491,7.4201,Bygland
2005-09-02,2005-09-02 00:05:32,58.8571,8.4691,Åmli
2005-09-02,2005-09-02 00:05:32,60.0787,9.3222,Rollag
2005-09-02,2005-09-02 00:06:08,60.3423,7.1377,Eidfjord
2005-09-02,2005-09-02 00:06:08,59.7964,6.2373,Etne
2005-09-02,2005-09-02 00:06:10,58.3638,8.2247,Birkenes
2005-09-02,2005-09-02 00:06:10,60.927,10.8147,Ringsaker
2005-09-02,2005-09-02 00:06:10,58.2545,7.9448,Vennesla
2005-09-02,2005-09-02 00:06:10,58.3525,8.2006,Birkenes
2005-09-02,2005-09-02 00:07:02,59.1836,6.607,Hjelmeland
2005-09-02,2005-09-02 00:07:08,58.3854,8.1345,Birkenes
2005-09-02,2005-09-02 00:07:59,58.3804,8.1317,Birkenes
2005-09-02,2005-09-02 00:08:00,58.3896,8.1311,Birkenes
2005-09-02,2005-09-02 00:08:00,58.3805,8.126,Birkenes
2005-09-02,2005-09-02 00:08:00,58.4372,8.118,Birkenes
2005-09-02,2005-09-02 00:08:02,58.3886,8.1944,Birkenes
2005-09-02,2005-09-02 00:08:02,58.3762,8.2037,Birkenes
2005-09-02,2005-09-02 00:08:02,58.3735,8.2279,Birkenes
2005-09-02,2005-09-02 00:08:05,59.0122,7.62,Bygland
2005-09-02,2005-09-02 00:08:07,58.7034,7.9104,Bygland
2005-09-02,2005-09-02 00:08:07,59.3192,8.8048,Kviteseid
2005-09-02,2005-09-02 00:08:07,58.7642,7.8955,Bygland
2005-09-02,2005-09-02 00:08:07,58.7045,7.917,Bygland
2005-09-02,2005-09-02 00:08:09,58.8861,8.4192,Åmli
2005-09-02,2005-09-02 00:08:09,58.7849,8.5658,Åmli
2005-09-02,2005-09-02 00:08:10,58.8229,8.4838,Åmli
2005-09-02,2005-09-02 00:08:10,58.7775,8.5711,Åmli
2005-09-02,2005-09-02 00:08:10,58.7563,8.695,Vegårshei
2005-09-02,2005-09-02 00:08:15,59.4291,6.6908,Suldal
2005-09-02,2005-09-02 00:08:15,59.4083,6.623,Suldal
2005-09-02,2005-09-02 00:08:32,58.6285,8.418,Åmli
2005-09-02,2005-09-02 00:08:57,59.8177,6.301,Etne
2005-09-02,2005-09-02 00:08:58,60.2976,6.933,Ullensvang
2005-09-02,2005-09-02 00:09:05,58.5539,8.4846,Froland
2005-09-02,2005-09-02 00:09:33,58.4006,8.1125,Birkenes
2005-09-02,2005-09-02 00:09:33,58.3821,8.1438,Birkenes
2005-09-02,2005-09-02 00:09:33,58.399,8.1452,Birkenes
2005-09-02,2005-09-02 00:09:57,58.5941,7.8712,Evje og Hornnes
2005-09-02,2005-09-02 00:10:03,58.6597,8.8669,Tvedestrand
2005-09-02,2005-09-02 00:10:03,58.7928,8.5004,Åmli
2005-09-02,2005-09-02 00:10:03,58.8528,8.4346,Åmli
2005-09-02,2005-09-02 00:10:03,58.7827,8.4685,Åmli
2005-09-02,2005-09-02 00:10:10,58.7203,7.885,Bygland
2005-09-02,2005-09-02 00:10:14,59.1154,7.7063,Valle
2005-09-02,2005-09-02 00:10:14,58.9398,7.6031,Bygland
2005-09-02,2005-09-02 00:10:14,58.9443,7.6062,Bygland
2005-09-02,2005-09-02 00:10:42,59.5496,8.1498,Vinje
2005-09-02,2005-09-02 00:11:21,58.4829,7.9695,Iveland
2005-09-02,2005-09-02 00:11:21,58.4953,8.0131,Birkenes
2005-09-02,2005-09-02 00:11:21,58.4757,8.0465,Birkenes
2005-09-02,2005-09-02 00:11:21,58.9169,8.6245,Nissedal
2005-09-02,2005-09-02 00:11:25,58.546,8.6752,Froland
2005-09-02,2005-09-02 00:11:30,58.9915,7.4025,Bygland
2005-09-02,2005-09-02 00:11:30,59.4881,6.7949,Suldal
2005-09-02,2005-09-02 00:11:58,58.7101,8.5304,Åmli
2005-09-02,2005-09-02 00:11:58,58.6976,8.5329,Åmli
2005-09-02,2005-09-02 00:13:04,58.5964,8.1868,Birkenes
2005-09-02,2005-09-02 00:13:39,58.7669,7.8094,Bygland
2005-09-02,2005-09-02 00:13:39,58.7684,7.931,Bygland
2005-09-02,2005-09-02 00:13:39,58.7457,6.864,Sirdal
2005-09-02,2005-09-02 00:13:45,58.6401,8.5734,Froland
2005-09-02,2005-09-02 00:13:49,58.455,8.1686,Birkenes
2005-09-02,2005-09-02 00:14:11,60.3068,6.1054,Kvam
2005-09-02,2005-09-02 00:15:13,58.9569,7.7698,Bygland
2005-09-02,2005-09-02 00:15:14,59.0067,7.5621,Bygland
2005-09-02,2005-09-02 00:15:14,59.0092,7.5697,Bygland
2005-09-02,2005-09-02 00:15:14,58.9262,7.5863,Bygland
2005-09-02,2005-09-02 00:15:14,59.0109,7.5626,Bygland
2005-09-02,2005-09-02 00:15:14,59.0182,7.6086,Bygland
2005-09-02,2005-09-02 00:15:28,58.4529,8.1943,Birkenes
2005-09-02,2005-09-02 00:15:28,58.4899,8.1353,Birkenes
2005-09-02,2005-09-02 00:15:29,58.2501,7.4656,Marnardal
2005-09-02,2005-09-02 00:15:29,58.5485,8.0239,Birkenes
2005-09-02,2005-09-02 00:15:29,58.5605,8.0295,Birkenes
2005-09-02,2005-09-02 00:15:36,58.8136,8.5086,Åmli
2005-09-02,2005-09-02 00:15:36,58.7183,8.5416,Åmli
2005-09-02,2005-09-02 00:15:36,58.7568,8.7059,Vegårshei
2005-09-02,2005-09-02 00:16:41,58.9773,8.6052,Nissedal
2005-09-02,2005-09-02 00:16:43,59.4396,6.7824,Suldal
2005-09-02,2005-09-02 00:16:47,58.5464,8.7058,Froland
2005-09-02,2005-09-02 00:16:47,58.5558,8.723,Froland
2005-09-02,2005-09-02 00:18:43,59.5398,8.0779,Tokke
2005-09-02,2005-09-02 00:18:43,59.5328,8.1407,Tokke
2005-09-02,2005-09-02 00:18:43,59.1883,8.3456,Nissedal
2005-09-02,2005-09-02 00:18:43,59.5686,7.9116,Vinje
2005-09-02,2005-09-02 00:18:51,59.3074,8.2939,Kviteseid
2005-09-02,2005-09-02 00:18:51,58.9047,7.7384,Bygland
2005-09-02,2005-09-02 00:21:00,58.58,8.7275,Froland
2005-09-02,2005-09-02 00:21:01,58.5553,8.7476,Arendal
2005-09-02,2005-09-02 00:21:08,58.7425,8.5469,Åmli
2005-09-02,2005-09-02 00:21:08,58.7216,8.5589,Åmli
2005-09-02,2005-09-02 00:21:09,58.7163,8.5628,Åmli
2005-09-02,2005-09-02 00:21:21,59.48,6.6824,Suldal
2005-09-02,2005-09-02 00:21:21,59.5984,7.4335,Bykle
2005-09-02,2005-09-02 00:21:28,60.4152,6.3294,Kvam
2005-09-02,2005-09-02 00:21:28,59.8763,6.983,Odda
2005-09-02,2005-09-02 00:21:28,60.3874,6.364,Kvam
2005-09-02,2005-09-02 00:21:28,60.4016,5.7026,Samnanger
2005-09-02,2005-09-02 00:21:33,59.0358,7.7699,Bygland
2005-09-02,2005-09-02 00:21:33,59.0422,7.7631,Bygland
2005-09-02,2005-09-02 00:22:28,59.2869,7.8358,Fyresdal
2005-09-02,2005-09-02 00:22:41,58.5406,8.7412,Froland
2005-09-02,2005-09-02 00:22:41,58.6005,8.7442,Tvedestrand
2005-09-02,2005-09-02 00:22:53,60.4538,6.2517,Kvam
2005-09-02,2005-09-02 00:23:09,58.6809,7.9823,Froland
2005-09-02,2005-09-02 00:23:09,58.6996,8.2483,Froland
2005-09-02,2005-09-02 00:23:09,58.5394,8.1971,Birkenes
2005-09-02,2005-09-02 00:23:09,58.6911,7.982,Froland
2005-09-02,2005-09-02 00:23:22,59.2197,6.7012,Hjelmeland
2005-09-02,2005-09-02 00:23:36,58.9599,8.0354,Fyresdal
2005-09-02,2005-09-02 00:23:36,58.7665,8.3403,Åmli
2005-09-02,2005-09-02 00:23:37,59.0202,8.5167,Nissedal
2005-09-02,2005-09-02 00:24:06,58.6075,8.7525,Tvedestrand
2005-09-02,2005-09-02 00:24:06,58.5811,8.7377,Froland
2005-09-02,2005-09-02 00:24:12,59.5987,6.7174,Suldal
2005-09-02,2005-09-02 00:24:12,59.6893,6.6885,Suldal
2005-09-02,2005-09-02 00:24:43,59.1532,7.6161,Valle
2005-09-02,2005-09-02 00:24:43,59.2271,7.5766,Valle
2005-09-02,2005-09-02 00:24:43,59.2432,7.6507,Valle
2005-09-02,2005-09-02 00:24:43,59.2327,7.584,Valle
2005-09-02,2005-09-02 00:24:43,59.2196,7.5795,Valle
2005-09-02,2005-09-02 00:24:58,58.3098,8.2072,Birkenes
2005-09-02,2005-09-02 00:25:21,59.7043,6.5338,Sauda
