dato,timestamp,lat,lon,kommune
2006-07-23,2006-07-23 00:23:53,59.8325,8.4858,Hjartdal
2006-07-23,2006-07-23 00:24:05,60.278,9.133,Nore og Uvdal
2006-07-23,2006-07-23 00:24:05,60.2597,9.1409,Nore og Uvdal
2006-07-23,2006-07-23 00:24:05,60.2207,9.1465,Nore og Uvdal
2006-07-23,2006-07-23 00:24:44,59.644,8.2907,Seljord
2006-07-23,2006-07-23 00:25:08,59.8288,8.5188,Hjartdal
2006-07-23,2006-07-23 00:25:08,59.8565,8.4942,Tinn
2006-07-23,2006-07-23 00:26:15,59.8498,8.4887,Tinn
2006-07-23,2006-07-23 00:26:15,59.8269,8.4666,Hjartdal
2006-07-23,2006-07-23 00:26:15,59.8316,8.5004,Hjartdal
2006-07-23,2006-07-23 00:28:46,60.2259,8.9021,Nore og Uvdal
2006-07-23,2006-07-23 00:29:29,59.8055,9.5199,Flesberg
2006-07-23,2006-07-23 00:30:16,60.2478,9.1215,Nore og Uvdal
2006-07-23,2006-07-23 00:32:11,60.3738,9.2481,Flå
2006-07-23,2006-07-23 00:32:11,60.2454,9.0268,Nore og Uvdal
2006-07-23,2006-07-23 00:32:13,59.8839,8.5885,Tinn
2006-07-23,2006-07-23 00:33:35,60.2443,9.1703,Sigdal
2006-07-23,2006-07-23 00:35:44,60.2612,9.1226,Nore og Uvdal
2006-07-23,2006-07-23 00:35:44,60.2513,9.1548,Nore og Uvdal
2006-07-23,2006-07-23 00:35:44,60.2606,9.1542,Nore og Uvdal
2006-07-23,2006-07-23 00:35:44,60.0876,10.4292,Ringerike
2006-07-23,2006-07-23 00:36:47,59.898,8.589,Tinn
2006-07-23,2006-07-23 00:37:40,60.0841,10.9417,Gjerdrum
2006-07-23,2006-07-23 00:37:40,60.2432,8.8753,Nore og Uvdal
2006-07-23,2006-07-23 00:39:06,60.1342,10.2217,Ringerike
2006-07-23,2006-07-23 00:39:06,60.2562,9.2081,Sigdal
2006-07-23,2006-07-23 00:41:02,60.2667,9.2201,Sigdal
2006-07-23,2006-07-23 00:41:02,60.2586,9.2115,Sigdal
2006-07-23,2006-07-23 00:41:02,60.2522,9.1812,Sigdal
2006-07-23,2006-07-23 00:41:02,60.1429,9.6532,Krødsherad
2006-07-23,2006-07-23 00:42:15,60.2574,9.2983,Sigdal
2006-07-23,2006-07-23 00:42:15,60.2461,9.3274,Sigdal
2006-07-23,2006-07-23 00:42:15,60.2536,9.3035,Sigdal
2006-07-23,2006-07-23 00:42:15,60.2462,9.3478,Sigdal
2006-07-23,2006-07-23 00:43:48,58.2192,7.1725,Lyngdal
2006-07-23,2006-07-23 00:44:37,60.2471,9.321,Sigdal
2006-07-23,2006-07-23 00:44:37,60.2477,9.3209,Sigdal
2006-07-23,2006-07-23 00:46:21,60.2907,9.3729,Sigdal
2006-07-23,2006-07-23 00:46:27,59.8453,8.5506,Hjartdal
2006-07-23,2006-07-23 00:46:27,59.8735,8.6946,Tinn
2006-07-23,2006-07-23 00:46:27,59.8449,8.5993,Tinn
2006-07-23,2006-07-23 00:46:27,59.7477,8.5595,Hjartdal
2006-07-23,2006-07-23 00:46:27,59.881,8.7918,Tinn
2006-07-23,2006-07-23 00:47:14,60.2532,9.2164,Sigdal
2006-07-23,2006-07-23 00:48:22,60.2485,9.2445,Sigdal
2006-07-23,2006-07-23 00:48:22,60.162,9.1471,Nore og Uvdal
2006-07-23,2006-07-23 00:48:22,60.252,9.2521,Sigdal
2006-07-23,2006-07-23 00:48:23,60.2533,9.2478,Sigdal
2006-07-23,2006-07-23 00:48:23,60.2474,9.2451,Sigdal
2006-07-23,2006-07-23 00:53:14,60.0513,8.1387,Tinn
2006-07-23,2006-07-23 00:53:14,59.8939,8.5559,Tinn
2006-07-23,2006-07-23 00:55:41,59.838,8.6609,Tinn
2006-07-23,2006-07-23 00:55:41,59.8319,8.6088,Hjartdal
2006-07-23,2006-07-23 00:55:41,59.8394,8.6099,Tinn
2006-07-23,2006-07-23 00:55:41,60.1552,6.9247,Ullensvang
2006-07-23,2006-07-23 00:55:41,59.8317,8.5762,Hjartdal
2006-07-23,2006-07-23 00:56:46,59.9095,8.5082,Tinn
2006-07-23,2006-07-23 00:56:46,59.8366,8.6207,Tinn
2006-07-23,2006-07-23 00:56:46,59.7471,8.6171,Hjartdal
2006-07-23,2006-07-23 00:56:46,59.8419,8.6269,Tinn
2006-07-23,2006-07-23 00:57:51,59.8386,8.6188,Tinn
2006-07-23,2006-07-23 00:57:51,59.8339,8.6193,Hjartdal
2006-07-23,2006-07-23 00:57:51,59.8358,8.6166,Hjartdal
2006-07-23,2006-07-23 00:57:51,59.8362,8.6268,Tinn
2006-07-23,2006-07-23 00:57:58,59.9475,8.619,Tinn
2006-07-23,2006-07-23 00:59:46,60.0877,9.2353,Rollag
2006-07-23,2006-07-23 00:59:46,60.2386,9.2724,Sigdal
2006-07-23,2006-07-23 00:59:46,60.2584,9.2911,Sigdal
2006-07-23,2006-07-23 01:01:09,59.7765,9.7326,Øvre Eiker
2006-07-23,2006-07-23 01:01:09,59.9483,8.8941,Tinn
2006-07-23,2006-07-23 01:01:10,59.8139,8.6324,Hjartdal
2006-07-23,2006-07-23 01:03:02,59.8572,8.6612,Tinn
2006-07-23,2006-07-23 01:03:03,59.3557,10.6197,Rygge
2006-07-23,2006-07-23 01:06:29,59.7815,8.3445,Seljord
2006-07-23,2006-07-23 01:06:29,59.6459,8.3883,Seljord
2006-07-23,2006-07-23 01:06:29,59.8451,8.5806,Hjartdal
2006-07-23,2006-07-23 01:06:29,59.8553,8.6234,Tinn
2006-07-23,2006-07-23 01:06:38,59.2605,8.4296,Nissedal
2006-07-23,2006-07-23 01:20:03,60.1627,9.2937,Sigdal
2006-07-23,2006-07-23 01:20:03,60.2049,9.3094,Sigdal
2006-07-23,2006-07-23 01:20:03,60.162,9.2561,Sigdal
2006-07-23,2006-07-23 01:20:03,60.1681,9.3118,Sigdal
2006-07-23,2006-07-23 01:22:44,60.1932,9.5607,Krødsherad
2006-07-23,2006-07-23 01:23:58,60.189,9.3319,Sigdal
2006-07-23,2006-07-23 01:23:58,60.1613,9.3102,Sigdal
2006-07-23,2006-07-23 01:26:58,58.6097,8.7828,Tvedestrand
2006-07-23,2006-07-23 01:26:58,60.1703,9.3793,Sigdal
2006-07-23,2006-07-23 01:26:58,60.3849,8.967,Nore og Uvdal
2006-07-23,2006-07-23 01:27:58,60.168,9.3637,Sigdal
2006-07-23,2006-07-23 01:27:58,60.1783,9.355,Sigdal
2006-07-23,2006-07-23 01:27:58,60.1623,9.3642,Sigdal
2006-07-23,2006-07-23 01:27:58,60.1621,9.3608,Sigdal
2006-07-23,2006-07-23 01:31:35,59.8741,10.334,Asker
2006-07-23,2006-07-23 01:31:35,60.1663,9.3951,Sigdal
2006-07-23,2006-07-23 01:31:35,60.1826,9.4153,Sigdal
2006-07-23,2006-07-23 01:31:35,60.7431,10.0811,Søndre Land
2006-07-23,2006-07-23 01:34:07,60.1646,9.4381,Sigdal
2006-07-23,2006-07-23 08:46:10,60.0052,7.8717,Vinje
2006-07-23,2006-07-23 08:51:10,60.0004,7.8469,Vinje
2006-07-23,2006-07-23 08:53:22,59.9786,7.8756,Vinje
2006-07-23,2006-07-23 08:53:22,59.9985,7.9005,Vinje
2006-07-23,2006-07-23 08:58:20,60.043,7.8806,Vinje
2006-07-23,2006-07-23 09:00:08,61.1996,9.8803,Gausdal
2006-07-23,2006-07-23 09:00:08,60.0391,7.8438,Vinje
2006-07-23,2006-07-23 09:06:36,60.0421,7.8835,Vinje
2006-07-23,2006-07-23 09:14:21,60.0031,7.6703,Vinje
2006-07-23,2006-07-23 09:17:00,60.1402,7.783,Nore og Uvdal
2006-07-23,2006-07-23 09:17:00,60.1105,7.9181,Vinje
2006-07-23,2006-07-23 09:18:53,60.0999,8.0093,Tinn
2006-07-23,2006-07-23 09:18:53,60.0863,8.0354,Tinn
2006-07-23,2006-07-23 09:19:49,60.1234,7.8552,Nore og Uvdal
2006-07-23,2006-07-23 09:19:49,60.1161,7.8414,Nore og Uvdal
2006-07-23,2006-07-23 09:19:50,60.136,7.8347,Nore og Uvdal
2006-07-23,2006-07-23 09:19:50,60.1468,7.8784,Nore og Uvdal
2006-07-23,2006-07-23 09:20:32,60.0833,8.0486,Tinn
2006-07-23,2006-07-23 09:20:33,60.1123,8.095,Tinn
2006-07-23,2006-07-23 09:21:30,60.0864,8.054,Tinn
2006-07-23,2006-07-23 09:21:30,60.0971,8.044,Tinn
2006-07-23,2006-07-23 09:22:14,60.0823,8.1574,Tinn
2006-07-23,2006-07-23 09:22:34,60.153,7.8785,Nore og Uvdal
2006-07-23,2006-07-23 09:22:34,60.1243,7.8445,Nore og Uvdal
2006-07-23,2006-07-23 09:22:49,60.0932,8.0666,Tinn
2006-07-23,2006-07-23 09:22:49,60.0927,8.0595,Tinn
2006-07-23,2006-07-23 09:23:46,60.0962,8.0755,Tinn
2006-07-23,2006-07-23 09:23:46,60.0991,8.0449,Tinn
2006-07-23,2006-07-23 09:23:47,59.9359,7.9785,Vinje
2006-07-23,2006-07-23 09:24:53,60.1107,8.0197,Tinn
2006-07-23,2006-07-23 09:27:38,59.4839,6.9989,Suldal
2006-07-23,2006-07-23 09:27:38,59.5181,9.4071,Sauherad
2006-07-23,2006-07-23 09:27:46,60.1128,8.0125,Tinn
2006-07-23,2006-07-23 09:28:22,60.6849,8.4173,Ål
2006-07-23,2006-07-23 09:28:28,60.1051,8.0873,Tinn
2006-07-23,2006-07-23 09:28:28,60.0917,8.0415,Tinn
2006-07-23,2006-07-23 09:28:28,60.0544,7.8575,Vinje
2006-07-23,2006-07-23 09:28:29,60.1473,7.8707,Nore og Uvdal
2006-07-23,2006-07-23 09:28:29,60.1437,7.8633,Nore og Uvdal
2006-07-23,2006-07-23 09:28:29,60.2148,7.9486,Nore og Uvdal
2006-07-23,2006-07-23 09:28:29,60.1104,8.0683,Tinn
2006-07-23,2006-07-23 09:28:29,60.1432,7.863,Nore og Uvdal
2006-07-23,2006-07-23 09:28:29,60.1389,7.8471,Nore og Uvdal
2006-07-23,2006-07-23 09:28:29,60.1104,8.0672,Tinn
2006-07-23,2006-07-23 09:28:29,60.1433,7.8566,Nore og Uvdal
2006-07-23,2006-07-23 09:28:29,60.1101,8.0762,Tinn
2006-07-23,2006-07-23 09:28:30,60.1476,7.8731,Nore og Uvdal
2006-07-23,2006-07-23 09:29:01,60.0898,8.1758,Tinn
2006-07-23,2006-07-23 09:29:20,60.0943,8.0572,Tinn
2006-07-23,2006-07-23 09:29:36,59.911,7.7832,Vinje
2006-07-23,2006-07-23 09:29:38,60.2388,7.9699,Nore og Uvdal
2006-07-23,2006-07-23 09:29:38,60.141,7.8508,Nore og Uvdal
2006-07-23,2006-07-23 09:29:38,60.1471,7.858,Nore og Uvdal
2006-07-23,2006-07-23 09:30:04,60.0945,8.3452,Tinn
2006-07-23,2006-07-23 09:30:24,60.1473,7.8859,Nore og Uvdal
2006-07-23,2006-07-23 09:30:37,60.1065,8.073,Tinn
2006-07-23,2006-07-23 09:30:37,60.1045,8.0746,Tinn
2006-07-23,2006-07-23 09:30:37,60.1064,8.0524,Tinn
2006-07-23,2006-07-23 09:30:58,60.4406,8.3529,Hol
2006-07-23,2006-07-23 09:31:31,60.2267,8.4067,Nore og Uvdal
2006-07-23,2006-07-23 09:31:31,60.1964,8.3521,Nore og Uvdal
2006-07-23,2006-07-23 09:31:41,60.12,7.4482,Eidfjord
2006-07-23,2006-07-23 09:31:41,60.1547,7.8633,Nore og Uvdal
2006-07-23,2006-07-23 09:31:52,60.1136,8.096,Tinn
2006-07-23,2006-07-23 09:31:56,61.7171,10.7346,Stor-Elvdal
2006-07-23,2006-07-23 09:31:56,61.7183,10.7445,Stor-Elvdal
2006-07-23,2006-07-23 09:31:56,61.7396,10.7655,Stor-Elvdal
2006-07-23,2006-07-23 09:31:56,61.7113,10.7198,Stor-Elvdal
2006-07-23,2006-07-23 09:32:13,60.149,7.8712,Nore og Uvdal
2006-07-23,2006-07-23 09:32:13,60.1438,7.8771,Nore og Uvdal
2006-07-23,2006-07-23 09:32:13,60.1491,7.8591,Nore og Uvdal
2006-07-23,2006-07-23 09:32:13,60.1465,7.8755,Nore og Uvdal
2006-07-23,2006-07-23 09:32:14,60.1485,7.872,Nore og Uvdal
2006-07-23,2006-07-23 09:32:14,60.1502,7.8789,Nore og Uvdal
2006-07-23,2006-07-23 09:32:14,60.153,7.8922,Nore og Uvdal
2006-07-23,2006-07-23 09:32:14,60.1493,7.877,Nore og Uvdal
2006-07-23,2006-07-23 09:32:20,60.2025,8.415,Nore og Uvdal
2006-07-23,2006-07-23 09:32:20,60.2086,8.3826,Nore og Uvdal
2006-07-23,2006-07-23 09:32:56,60.1489,7.898,Nore og Uvdal
2006-07-23,2006-07-23 09:33:01,60.2035,8.4126,Nore og Uvdal
2006-07-23,2006-07-23 09:33:01,60.2116,8.4592,Nore og Uvdal
2006-07-23,2006-07-23 09:33:47,60.2339,8.4308,Nore og Uvdal
2006-07-23,2006-07-23 09:34:02,60.2019,8.4202,Nore og Uvdal
2006-07-23,2006-07-23 09:34:02,60.2038,8.4234,Nore og Uvdal
2006-07-23,2006-07-23 09:34:02,60.1972,8.4063,Nore og Uvdal
2006-07-23,2006-07-23 09:34:02,60.2,8.4049,Nore og Uvdal
2006-07-23,2006-07-23 09:34:02,60.2,8.3968,Nore og Uvdal
2006-07-23,2006-07-23 09:34:04,60.1516,7.759,Nore og Uvdal
2006-07-23,2006-07-23 09:34:04,60.074,7.8558,Vinje
2006-07-23,2006-07-23 09:34:59,60.0528,7.7804,Vinje
2006-07-23,2006-07-23 09:34:59,60.1504,7.8911,Nore og Uvdal
2006-07-23,2006-07-23 09:34:59,60.1489,7.8881,Nore og Uvdal
2006-07-23,2006-07-23 09:36:24,60.0898,8.1414,Tinn
2006-07-23,2006-07-23 09:36:24,60.1139,8.0247,Tinn
2006-07-23,2006-07-23 09:36:35,60.1441,8.8524,Nore og Uvdal
2006-07-23,2006-07-23 09:36:35,60.1908,8.2815,Nore og Uvdal
2006-07-23,2006-07-23 09:36:35,60.1459,8.81,Tinn
2006-07-23,2006-07-23 09:38:26,60.123,8.14,Tinn
2006-07-23,2006-07-23 09:38:26,60.1174,7.8993,Tinn
2006-07-23,2006-07-23 09:40:11,60.1044,8.0553,Tinn
2006-07-23,2006-07-23 09:41:22,60.1378,7.8623,Nore og Uvdal
2006-07-23,2006-07-23 09:41:22,60.1166,8.0619,Tinn
2006-07-23,2006-07-23 09:41:22,60.1141,8.0542,Tinn
2006-07-23,2006-07-23 09:41:22,60.1197,8.0558,Tinn
2006-07-23,2006-07-23 09:41:22,60.1122,8.0696,Tinn
2006-07-23,2006-07-23 09:41:22,60.1207,8.1101,Tinn
2006-07-23,2006-07-23 09:41:22,60.1122,8.0633,Tinn
2006-07-23,2006-07-23 09:41:22,60.111,8.0652,Tinn
2006-07-23,2006-07-23 09:41:22,60.1125,8.0647,Tinn
2006-07-23,2006-07-23 09:41:51,60.1366,7.9971,Tinn
2006-07-23,2006-07-23 09:42:32,61.6833,10.6438,Stor-Elvdal
2006-07-23,2006-07-23 09:42:49,60.0551,8.5832,Tinn
2006-07-23,2006-07-23 09:42:49,60.0208,8.4369,Tinn
2006-07-23,2006-07-23 09:43:44,60.1569,8.0769,Tinn
2006-07-23,2006-07-23 09:43:44,60.1518,8.0822,Tinn
2006-07-23,2006-07-23 09:43:44,60.1604,8.0799,Tinn
2006-07-23,2006-07-23 09:43:44,60.1565,8.0684,Tinn
2006-07-23,2006-07-23 09:43:44,60.1561,8.0735,Tinn
2006-07-23,2006-07-23 09:43:44,60.1501,8.0813,Tinn
2006-07-23,2006-07-23 09:43:44,60.1506,8.0736,Tinn
2006-07-23,2006-07-23 09:46:02,60.2039,8.4354,Nore og Uvdal
2006-07-23,2006-07-23 09:46:02,61.7308,10.6766,Stor-Elvdal
2006-07-23,2006-07-23 09:46:23,60.1486,8.0711,Tinn
2006-07-23,2006-07-23 09:47:16,61.6979,10.7627,Stor-Elvdal
2006-07-23,2006-07-23 09:48:02,60.1535,7.9959,Nore og Uvdal
2006-07-23,2006-07-23 09:48:02,60.1641,8.0712,Tinn
2006-07-23,2006-07-23 09:48:02,60.1514,8.0859,Tinn
2006-07-23,2006-07-23 09:49:50,60.1363,8.0899,Tinn
2006-07-23,2006-07-23 09:49:50,60.1515,8.0947,Tinn
2006-07-23,2006-07-23 09:50:23,61.6231,12.1026,Engerdal
2006-07-23,2006-07-23 09:51:54,60.1543,7.904,Nore og Uvdal
2006-07-23,2006-07-23 09:51:54,60.1317,8.2449,Tinn
2006-07-23,2006-07-23 09:52:09,61.7842,10.7165,Stor-Elvdal
2006-07-23,2006-07-23 09:53:52,60.1241,9.1287,Nore og Uvdal
2006-07-23,2006-07-23 09:56:00,61.5894,10.9816,Stor-Elvdal
2006-07-23,2006-07-23 09:56:35,61.7529,10.9111,Stor-Elvdal
2006-07-23,2006-07-23 09:58:04,60.1946,8.1078,Nore og Uvdal
2006-07-23,2006-07-23 09:58:06,60.8386,8.1781,Ål
2006-07-23,2006-07-23 09:58:48,60.8896,8.2006,Hemsedal
2006-07-23,2006-07-23 09:58:55,61.7007,10.8072,Stor-Elvdal
2006-07-23,2006-07-23 09:59:02,60.1522,8.0595,Tinn
2006-07-23,2006-07-23 09:59:02,60.2255,7.7581,Nore og Uvdal
2006-07-23,2006-07-23 09:59:02,60.175,8.0483,Nore og Uvdal
2006-07-23,2006-07-23 09:59:02,60.2275,8.1132,Nore og Uvdal
2006-07-23,2006-07-23 09:59:02,60.1748,8.0582,Nore og Uvdal
2006-07-23,2006-07-23 09:59:02,60.1718,8.0431,Nore og Uvdal
2006-07-23,2006-07-23 09:59:40,62.16,10.1251,Folldal
2006-07-23,2006-07-23 09:59:45,60.1644,8.0591,Nore og Uvdal
2006-07-23,2006-07-23 09:59:45,60.1691,8.068,Nore og Uvdal
2006-07-23,2006-07-23 09:59:45,60.164,8.0639,Tinn
2006-07-23,2006-07-23 09:59:45,60.1613,8.0646,Tinn
2006-07-23,2006-07-23 09:59:45,60.1558,8.0587,Tinn
2006-07-23,2006-07-23 09:59:45,60.1629,8.0597,Tinn
2006-07-23,2006-07-23 09:59:54,60.8952,8.2069,Hemsedal
2006-07-23,2006-07-23 09:59:54,60.8798,8.2029,Hemsedal
2006-07-23,2006-07-23 09:59:54,60.8909,8.2081,Hemsedal
2006-07-23,2006-07-23 10:00:05,60.3648,7.2266,Eidfjord
2006-07-23,2006-07-23 10:00:49,60.1731,8.0654,Nore og Uvdal
2006-07-23,2006-07-23 10:00:49,60.1712,8.0701,Nore og Uvdal
2006-07-23,2006-07-23 10:00:49,60.1639,8.0818,Tinn
2006-07-23,2006-07-23 10:01:23,60.8937,8.2093,Hemsedal
2006-07-23,2006-07-23 10:01:23,60.1682,8.0753,Tinn
2006-07-23,2006-07-23 10:01:23,60.8972,8.2019,Hemsedal
2006-07-23,2006-07-23 10:01:23,60.9756,8.2267,Hemsedal
2006-07-23,2006-07-23 10:02:02,60.1667,8.0689,Tinn
2006-07-23,2006-07-23 10:02:02,60.179,8.0704,Nore og Uvdal
2006-07-23,2006-07-23 10:02:11,61.7182,10.8009,Stor-Elvdal
2006-07-23,2006-07-23 10:04:11,60.1977,8.4556,Nore og Uvdal
2006-07-23,2006-07-23 10:04:11,60.199,8.4578,Nore og Uvdal
2006-07-23,2006-07-23 10:04:12,60.1963,8.4499,Nore og Uvdal
2006-07-23,2006-07-23 10:04:12,60.1971,8.4565,Nore og Uvdal
2006-07-23,2006-07-23 10:04:48,60.9346,8.2028,Hemsedal
2006-07-23,2006-07-23 10:04:48,60.9568,7.9758,Lærdal
2006-07-23,2006-07-23 10:08:17,60.4274,8.1833,Hol
2006-07-23,2006-07-23 10:10:03,60.1918,8.4431,Nore og Uvdal
2006-07-23,2006-07-23 10:10:03,60.2022,8.4551,Nore og Uvdal
2006-07-23,2006-07-23 10:10:42,60.2348,8.1449,Nore og Uvdal
2006-07-23,2006-07-23 10:11:58,60.1709,8.5174,Tinn
2006-07-23,2006-07-23 10:12:44,60.4629,9.4101,Flå
2006-07-23,2006-07-23 10:12:44,60.1304,8.3815,Tinn
2006-07-23,2006-07-23 10:12:44,60.1937,8.3801,Nore og Uvdal
2006-07-23,2006-07-23 10:12:44,60.2109,8.3261,Nore og Uvdal
2006-07-23,2006-07-23 10:12:44,60.1845,8.3882,Nore og Uvdal
2006-07-23,2006-07-23 10:12:44,60.2114,8.3962,Nore og Uvdal
2006-07-23,2006-07-23 10:12:44,60.0984,8.3693,Tinn
2006-07-23,2006-07-23 10:13:32,60.1911,8.3841,Nore og Uvdal
2006-07-23,2006-07-23 10:13:32,60.1861,8.3892,Nore og Uvdal
2006-07-23,2006-07-23 10:13:32,60.2149,8.3731,Nore og Uvdal
2006-07-23,2006-07-23 10:13:32,60.2007,8.3798,Nore og Uvdal
