dato,timestamp,lat,lon
2018-06-12,2018-06-12 00:14:23,59.3976,20.3545
2018-06-12,2018-06-12 00:22:43,59.4029,20.3619
2018-06-12,2018-06-12 00:22:43,59.4057,20.4131
2018-06-12,2018-06-12 00:29:50,59.2266,20.6931
2018-06-12,2018-06-12 00:29:50,59.2408,20.7336
2018-06-12,2018-06-12 00:29:50,59.2492,20.7048
2018-06-12,2018-06-12 00:29:50,59.2419,20.7124
2018-06-12,2018-06-12 01:08:55,59.2967,20.8897
2018-06-12,2018-06-12 01:11:23,59.2774,20.903
2018-06-12,2018-06-12 01:11:23,59.2493,20.9075
2018-06-12,2018-06-12 01:11:23,59.2859,20.8738
2018-06-12,2018-06-12 01:11:23,59.2774,20.9075
2018-06-12,2018-06-12 01:13:28,59.2799,20.9163
2018-06-12,2018-06-12 01:13:28,59.2131,21.0184
2018-06-12,2018-06-12 01:13:28,59.351,20.8805
2018-06-12,2018-06-12 01:13:28,59.3066,20.9443
2018-06-12,2018-06-12 01:14:58,59.2751,20.9195
2018-06-12,2018-06-12 01:14:58,59.2778,20.9305
2018-06-12,2018-06-12 01:17:44,59.2656,20.9212
2018-06-12,2018-06-12 01:17:44,59.2642,20.935
2018-06-12,2018-06-12 01:17:44,59.2805,20.9283
2018-06-12,2018-06-12 01:17:44,59.3405,20.9718
2018-06-12,2018-06-12 01:19:04,59.3294,20.8416
2018-06-12,2018-06-12 01:20:41,59.328,20.8435
2018-06-12,2018-06-12 01:20:41,59.3173,20.8625
2018-06-12,2018-06-12 01:22:23,59.3174,20.8476
2018-06-12,2018-06-12 01:22:23,59.332,20.8367
2018-06-12,2018-06-12 01:22:23,59.3194,20.8553
2018-06-12,2018-06-12 01:22:23,59.3166,20.859
2018-06-12,2018-06-12 01:23:36,59.3264,20.8445
2018-06-12,2018-06-12 01:23:36,59.3253,20.8396
2018-06-12,2018-06-12 01:23:36,59.3126,20.831
2018-06-12,2018-06-12 01:23:36,59.3306,20.8299
2018-06-12,2018-06-12 01:23:36,59.3235,20.8453
2018-06-12,2018-06-12 01:28:06,59.2588,21.0171
2018-06-12,2018-06-12 01:28:06,59.2658,20.9949
2018-06-12,2018-06-12 01:28:06,59.3332,20.851
2018-06-12,2018-06-12 01:28:06,59.3129,20.8666
2018-06-12,2018-06-12 01:28:06,59.3803,20.871
2018-06-12,2018-06-12 01:32:14,59.3032,20.8967
2018-06-12,2018-06-12 01:32:14,59.3043,20.9085
2018-06-12,2018-06-12 01:32:14,59.3014,20.9397
2018-06-12,2018-06-12 01:32:14,59.295,20.8632
2018-06-12,2018-06-12 01:32:14,59.312,20.8959
2018-06-12,2018-06-12 01:34:05,59.3677,20.7035
2018-06-12,2018-06-12 01:37:31,59.2609,21.0295
2018-06-12,2018-06-12 01:37:48,59.2692,21.0591
2018-06-12,2018-06-12 01:37:48,59.2659,21.0331
2018-06-12,2018-06-12 01:37:48,59.2767,21.0749
2018-06-12,2018-06-12 01:38:59,59.2648,21.0452
2018-06-12,2018-06-12 01:38:59,59.2669,21.035
2018-06-12,2018-06-12 01:38:59,59.2702,21.0501
2018-06-12,2018-06-12 01:39:20,59.2902,21.0241
2018-06-12,2018-06-12 01:39:20,59.2846,21.033
2018-06-12,2018-06-12 01:39:20,59.3057,20.922
2018-06-12,2018-06-12 01:40:31,59.2694,21.0585
2018-06-12,2018-06-12 01:40:31,59.2688,21.0602
2018-06-12,2018-06-12 01:40:31,59.2697,21.0505
2018-06-12,2018-06-12 01:40:31,59.263,21.0465
2018-06-12,2018-06-12 01:42:36,59.2579,21.0359
2018-06-12,2018-06-12 01:42:36,59.2632,21.0245
2018-06-12,2018-06-12 01:42:36,59.2548,21.0339
2018-06-12,2018-06-12 01:42:36,59.2451,21.038
2018-06-12,2018-06-12 01:42:36,59.2578,21.0359
2018-06-12,2018-06-12 01:42:36,59.2591,21.0301
2018-06-12,2018-06-12 01:42:37,59.2581,21.031
2018-06-12,2018-06-12 01:43:45,59.2662,21.0703
2018-06-12,2018-06-12 01:43:45,59.3241,20.8934
2018-06-12,2018-06-12 01:43:45,59.2511,21.0554
2018-06-12,2018-06-12 01:43:45,59.3136,20.9102
2018-06-12,2018-06-12 01:43:45,59.2556,21.0511
2018-06-12,2018-06-12 01:43:45,59.2652,21.0726
2018-06-12,2018-06-12 01:43:45,59.2749,20.9708
2018-06-12,2018-06-12 01:43:45,59.2477,21.0528
2018-06-12,2018-06-12 01:43:45,59.2427,21.045
2018-06-12,2018-06-12 01:44:27,59.2413,21.0491
2018-06-12,2018-06-12 01:44:27,59.2451,21.0593
2018-06-12,2018-06-12 01:44:27,59.2546,21.0539
2018-06-12,2018-06-12 01:44:27,59.2548,21.0391
2018-06-12,2018-06-12 01:45:02,59.2635,21.0738
2018-06-12,2018-06-12 01:45:02,59.2693,21.0433
2018-06-12,2018-06-12 01:45:02,59.2544,21.0453
2018-06-12,2018-06-12 01:45:02,59.2413,21.0564
2018-06-12,2018-06-12 01:45:33,59.2667,21.0564
2018-06-12,2018-06-12 01:45:33,59.2725,21.0581
2018-06-12,2018-06-12 01:45:33,59.2586,21.0331
2018-06-12,2018-06-12 01:45:34,59.2542,21.1046
2018-06-12,2018-06-12 01:45:34,59.2844,21.0564
2018-06-12,2018-06-12 01:45:59,59.2517,21.0454
2018-06-12,2018-06-12 01:45:59,59.2643,21.0467
2018-06-12,2018-06-12 01:47:10,59.2546,21.0383
2018-06-12,2018-06-12 01:47:10,59.2664,21.0334
2018-06-12,2018-06-12 01:47:10,59.26,21.0282
2018-06-12,2018-06-12 01:47:10,59.2617,21.0354
2018-06-12,2018-06-12 01:47:10,59.2826,21.0554
2018-06-12,2018-06-12 01:48:29,59.2664,21.0589
2018-06-12,2018-06-12 01:48:29,59.2614,21.0758
2018-06-12,2018-06-12 01:50:43,59.3044,21.0251
2018-06-12,2018-06-12 01:50:43,59.2985,21.0341
2018-06-12,2018-06-12 01:52:49,59.2617,21.123
2018-06-12,2018-06-12 01:52:49,59.2739,21.1107
2018-06-12,2018-06-12 01:52:49,59.2589,21.1277
2018-06-12,2018-06-12 01:52:49,59.2528,21.0998
2018-06-12,2018-06-12 01:54:07,59.2558,21.1168
2018-06-12,2018-06-12 01:54:07,59.2862,21.0744
2018-06-12,2018-06-12 01:54:07,59.2796,21.1042
2018-06-12,2018-06-12 01:54:07,59.2561,21.1216
2018-06-12,2018-06-12 01:54:07,59.2566,21.0867
2018-06-12,2018-06-12 01:55:13,59.2718,21.1161
