dato,timestamp,lat,lon
2022-09-17,2022-09-17 05:48:32,60.0909,26.4321
2022-09-17,2022-09-17 05:48:32,60.1093,26.4368
2022-09-17,2022-09-17 08:17:03,59.8922,25.8294
2022-09-17,2022-09-17 08:17:03,59.8937,25.8662
2022-09-17,2022-09-17 19:06:52,60.3982,27.6828
2022-09-17,2022-09-17 19:09:13,60.1119,26.266
2022-09-17,2022-09-17 19:12:37,60.167,26.3373
2022-09-17,2022-09-17 19:14:23,60.1043,26.2211
2022-09-17,2022-09-17 19:14:23,60.1064,26.2301
2022-09-17,2022-09-17 19:16:33,60.1027,26.2298
2022-09-17,2022-09-17 19:16:33,60.1039,26.2272
2022-09-17,2022-09-17 19:16:33,60.1046,26.2903
2022-09-17,2022-09-17 19:16:33,60.0912,26.2451
2022-09-17,2022-09-17 19:16:33,60.1096,26.24
2022-09-17,2022-09-17 19:19:37,60.1067,26.1564
2022-09-17,2022-09-17 19:23:04,60.1088,26.3228
2022-09-17,2022-09-17 19:23:04,60.0668,26.2275
2022-09-17,2022-09-17 19:23:04,60.1133,26.3446
2022-09-17,2022-09-17 19:26:32,60.0834,25.9932
2022-09-17,2022-09-17 19:26:32,60.0837,26.1333
2022-09-17,2022-09-17 19:26:32,60.0917,26.1539
2022-09-17,2022-09-17 19:26:32,60.0876,26.1599
2022-09-17,2022-09-17 19:27:52,60.1086,26.3911
2022-09-17,2022-09-17 19:29:32,60.0984,26.166
2022-09-17,2022-09-17 19:29:32,60.0872,26.1629
2022-09-17,2022-09-17 19:29:32,60.0889,26.1564
2022-09-17,2022-09-17 19:29:32,60.0781,26.1648
2022-09-17,2022-09-17 19:29:32,60.0791,26.174
2022-09-17,2022-09-17 19:30:45,60.1129,26.3833
2022-09-17,2022-09-17 19:30:45,60.114,26.3798
2022-09-17,2022-09-17 19:30:45,60.1055,26.3912
2022-09-17,2022-09-17 19:32:23,60.0887,26.1918
2022-09-17,2022-09-17 19:32:23,60.0801,26.1834
2022-09-17,2022-09-17 19:32:24,60.078,26.2058
2022-09-17,2022-09-17 19:34:28,60.044,26.4137
2022-09-17,2022-09-17 19:39:16,60.0482,26.3408
2022-09-17,2022-09-17 19:39:16,60.1118,26.5908
2022-09-17,2022-09-17 19:40:35,60.1003,26.506
2022-09-17,2022-09-17 19:40:35,60.1084,26.5339
2022-09-17,2022-09-17 19:42:43,60.129,26.4048
2022-09-17,2022-09-17 19:42:43,60.0813,26.1889
2022-09-17,2022-09-17 19:44:40,60.1408,26.5659
2022-09-17,2022-09-17 19:46:47,60.0295,26.3462
2022-09-17,2022-09-17 19:46:47,60.084,26.2916
2022-09-17,2022-09-17 19:46:47,60.0542,26.3183
2022-09-17,2022-09-17 19:46:47,60.0169,26.2064
2022-09-17,2022-09-17 19:50:50,60.0378,26.285
2022-09-17,2022-09-17 19:50:50,60.0358,26.3249
2022-09-17,2022-09-17 19:50:50,60.0364,26.3132
2022-09-17,2022-09-17 19:53:13,60.0288,26.3037
2022-09-17,2022-09-17 19:53:13,60.0477,26.3234
2022-09-17,2022-09-17 19:58:28,60.0141,26.1807
