dato,timestamp,lat,lon,kommune
2015-05-12,2015-05-12 05:28:26,60.8526,5.8062,Modalen
2015-05-12,2015-05-12 05:28:26,60.8784,5.7488,Masfjorden
2015-05-12,2015-05-12 05:30:16,60.8533,5.8632,Modalen
2015-05-12,2015-05-12 05:30:16,60.8912,5.8689,Modalen
2015-05-12,2015-05-12 05:34:20,60.8808,5.9514,Modalen
2015-05-12,2015-05-12 05:34:20,60.9181,5.8712,Modalen
2015-05-12,2015-05-12 05:34:20,60.9478,5.8509,Masfjorden
2015-05-12,2015-05-12 05:34:20,60.8766,5.9059,Modalen
2015-05-12,2015-05-12 05:34:20,60.9261,5.842,Masfjorden
2015-05-12,2015-05-12 05:36:38,60.9145,5.9056,Modalen
2015-05-12,2015-05-12 05:36:38,60.9084,5.9134,Modalen
2015-05-12,2015-05-12 05:36:38,60.9137,5.9578,Modalen
2015-05-12,2015-05-12 05:36:38,60.9216,5.9084,Modalen
2015-05-12,2015-05-12 05:36:38,60.9215,5.9114,Modalen
2015-05-12,2015-05-12 05:36:38,60.9215,5.9016,Modalen
2015-05-12,2015-05-12 05:36:38,60.8889,5.9364,Modalen
2015-05-12,2015-05-12 05:36:38,60.9429,5.9024,Modalen
2015-05-12,2015-05-12 05:42:17,60.9459,6.0573,Modalen
2015-05-12,2015-05-12 05:42:17,60.5789,6.7942,Granvin
2015-05-12,2015-05-12 05:42:17,60.8609,6.0457,Modalen
2015-05-12,2015-05-12 05:44:32,60.9614,5.9151,Modalen
2015-05-12,2015-05-12 05:44:32,60.9135,6.1045,Modalen
2015-05-12,2015-05-12 05:44:32,60.859,6.0724,Modalen
2015-05-12,2015-05-12 05:44:46,61.362,5.3374,Fjaler
2015-05-12,2015-05-12 05:44:46,61.385,5.4501,Gaular
2015-05-12,2015-05-12 05:44:46,61.3628,5.5907,Gaular
2015-05-12,2015-05-12 05:49:24,60.9653,6.065,Modalen
2015-05-12,2015-05-12 06:20:06,61.42,5.5154,Gaular
2015-05-12,2015-05-12 06:25:52,61.3987,5.6278,Gaular
2015-05-12,2015-05-12 11:52:53,63.3354,8.9467,Hemne
2015-05-12,2015-05-12 11:52:53,63.3104,8.9084,Hemne
2015-05-12,2015-05-12 11:53:57,63.3153,8.9394,Hemne
2015-05-12,2015-05-12 11:53:57,63.3267,8.9593,Hemne
2015-05-12,2015-05-12 11:54:21,63.317,8.9201,Hemne
2015-05-12,2015-05-12 11:54:59,63.3089,8.9262,Hemne
2015-05-12,2015-05-12 11:54:59,63.3082,8.9184,Hemne
2015-05-12,2015-05-12 11:54:59,63.3235,8.946,Hemne
2015-05-12,2015-05-12 11:54:59,63.3144,9.001,Hemne
2015-05-12,2015-05-12 11:56:34,63.3217,8.9604,Hemne
2015-05-12,2015-05-12 11:56:34,63.3438,8.9561,Hemne
2015-05-12,2015-05-12 11:56:34,63.2844,8.9568,Hemne
2015-05-12,2015-05-12 11:56:34,63.3163,8.9492,Hemne
2015-05-12,2015-05-12 11:58:10,63.2965,8.6779,Aure
2015-05-12,2015-05-12 11:58:10,63.4678,8.8297,Hitra
2015-05-12,2015-05-12 11:58:10,63.3293,8.9439,Hemne
2015-05-12,2015-05-12 11:59:11,63.2552,8.9744,Hemne
2015-05-12,2015-05-12 11:59:11,63.3713,8.9902,Hemne
2015-05-12,2015-05-12 11:59:11,63.1638,8.9631,Hemne
2015-05-12,2015-05-12 12:04:40,63.3455,9.0408,Hemne
2015-05-12,2015-05-12 12:04:40,63.2124,9.0187,Hemne
2015-05-12,2015-05-12 12:04:40,63.3234,9.0341,Hemne
2015-05-12,2015-05-12 12:04:40,63.1867,9.0061,Hemne
2015-05-12,2015-05-12 12:04:40,63.2863,8.9138,Hemne
2015-05-12,2015-05-12 12:04:40,63.3421,9.0117,Hemne
2015-05-12,2015-05-12 12:04:40,63.2846,9.034,Hemne
2015-05-12,2015-05-12 12:05:47,60.6645,12.3239,Åsnes
2015-05-12,2015-05-12 12:05:56,59.3782,9.5018,Skien
2015-05-12,2015-05-12 12:05:56,59.4121,9.5599,Skien
2015-05-12,2015-05-12 12:08:52,63.331,9.0261,Hemne
2015-05-12,2015-05-12 12:08:52,63.3326,9.0248,Hemne
2015-05-12,2015-05-12 12:12:52,63.3328,9.0337,Hemne
2015-05-12,2015-05-12 12:12:52,63.3106,9.0325,Hemne
2015-05-12,2015-05-12 12:20:28,63.3586,9.2953,Snillfjord
2015-05-12,2015-05-12 12:20:28,63.4058,9.1812,Snillfjord
2015-05-12,2015-05-12 12:20:29,63.375,9.2613,Snillfjord
2015-05-12,2015-05-12 12:26:40,63.3187,9.2531,Snillfjord
2015-05-12,2015-05-12 12:28:51,63.3955,9.3354,Snillfjord
2015-05-12,2015-05-12 12:32:06,63.4906,9.27,Snillfjord
2015-05-12,2015-05-12 12:32:46,63.4284,9.313,Snillfjord
2015-05-12,2015-05-12 12:32:46,63.4024,9.2946,Snillfjord
2015-05-12,2015-05-12 12:32:46,63.3836,9.2958,Snillfjord
2015-05-12,2015-05-12 12:34:07,63.3572,9.077,Hemne
2015-05-12,2015-05-12 12:34:07,63.4977,9.502,Snillfjord
2015-05-12,2015-05-12 12:34:07,63.4043,9.2686,Snillfjord
2015-05-12,2015-05-12 12:35:22,63.3892,9.5314,Snillfjord
2015-05-12,2015-05-12 12:36:47,63.4304,9.306,Snillfjord
2015-05-12,2015-05-12 12:36:47,63.4132,9.27,Snillfjord
2015-05-12,2015-05-12 12:36:48,63.4064,9.3256,Snillfjord
2015-05-12,2015-05-12 12:36:48,63.4086,9.3602,Snillfjord
2015-05-12,2015-05-12 12:38:45,63.5056,9.5417,Snillfjord
2015-05-12,2015-05-12 12:38:51,63.3716,9.3527,Snillfjord
2015-05-12,2015-05-12 12:38:51,63.4426,9.4533,Snillfjord
2015-05-12,2015-05-12 12:38:51,63.4348,9.3818,Snillfjord
2015-05-12,2015-05-12 12:38:51,63.6748,9.2703,Ørland
2015-05-12,2015-05-12 12:39:21,63.4338,9.3728,Snillfjord
2015-05-12,2015-05-12 12:41:08,63.4758,9.5174,Snillfjord
2015-05-12,2015-05-12 12:41:18,63.3749,9.4876,Snillfjord
2015-05-12,2015-05-12 12:41:18,63.3761,9.5105,Snillfjord
2015-05-12,2015-05-12 12:43:10,63.4443,9.3642,Snillfjord
2015-05-12,2015-05-12 12:43:10,63.4423,9.4077,Snillfjord
2015-05-12,2015-05-12 12:44:09,63.4336,9.3678,Snillfjord
2015-05-12,2015-05-12 12:44:09,63.4341,9.3778,Snillfjord
2015-05-12,2015-05-12 12:44:43,63.5184,9.4184,Snillfjord
2015-05-12,2015-05-12 12:45:17,63.3719,9.3357,Snillfjord
2015-05-12,2015-05-12 12:45:17,63.4156,9.356,Snillfjord
2015-05-12,2015-05-12 12:45:17,63.4364,9.3818,Snillfjord
2015-05-12,2015-05-12 12:46:00,63.5382,9.469,Snillfjord
2015-05-12,2015-05-12 12:47:14,63.5186,9.5908,Agdenes
2015-05-12,2015-05-12 12:47:14,63.6055,9.5509,Agdenes
2015-05-12,2015-05-12 12:47:17,63.4812,9.3988,Snillfjord
2015-05-12,2015-05-12 12:49:00,63.4668,9.3829,Snillfjord
2015-05-12,2015-05-12 12:49:00,63.4163,9.362,Snillfjord
2015-05-12,2015-05-12 12:49:00,63.4287,9.7672,Agdenes
2015-05-12,2015-05-12 12:51:18,63.6021,9.5654,Agdenes
2015-05-12,2015-05-12 12:51:18,63.4408,9.5544,Snillfjord
2015-05-12,2015-05-12 12:51:18,63.5389,9.4653,Snillfjord
2015-05-12,2015-05-12 12:51:18,63.5423,9.607,Agdenes
2015-05-12,2015-05-12 12:53:55,63.5334,9.5763,Agdenes
2015-05-12,2015-05-12 12:53:55,63.6017,9.6411,Agdenes
2015-05-12,2015-05-12 12:55:26,63.4962,8.9089,Hitra
2015-05-12,2015-05-12 12:57:51,63.4748,9.5111,Snillfjord
2015-05-12,2015-05-12 12:57:51,63.5458,9.561,Agdenes
2015-05-12,2015-05-12 12:57:52,63.5348,9.5119,Snillfjord
2015-05-12,2015-05-12 13:20:24,63.2685,10.1776,Skaun
2015-05-12,2015-05-12 13:22:37,63.2465,10.1697,Skaun
2015-05-12,2015-05-12 13:26:49,63.319,10.1802,Skaun
2015-05-12,2015-05-12 13:43:33,63.2597,10.2689,Melhus
2015-05-12,2015-05-12 13:43:33,63.2013,10.185,Melhus
2015-05-12,2015-05-12 13:43:33,63.3298,10.3196,Trondheim
2015-05-12,2015-05-12 13:46:16,63.1474,10.7181,Selbu
2015-05-12,2015-05-12 13:47:48,63.3229,10.384,Trondheim
2015-05-12,2015-05-12 13:54:28,63.333,10.459,Klæbu
2015-05-12,2015-05-12 14:07:27,63.6183,11.3926,Levanger
2015-05-12,2015-05-12 14:11:43,63.4061,11.2931,Stjørdal
2015-05-12,2015-05-12 14:11:43,63.6283,11.2695,Levanger
2015-05-12,2015-05-12 14:11:43,63.6303,11.244,Levanger
2015-05-12,2015-05-12 14:11:43,63.6308,11.2274,Levanger
2015-05-12,2015-05-12 14:15:11,63.6296,11.2358,Levanger
2015-05-12,2015-05-12 14:18:25,63.6224,11.1867,Levanger
2015-05-12,2015-05-12 14:18:25,63.595,11.5239,Levanger
2015-05-12,2015-05-12 14:18:25,63.7867,10.9305,Inderøy
2015-05-12,2015-05-12 14:47:50,63.7683,10.6829,Leksvik
2015-05-12,2015-05-12 15:38:55,60.6824,10.3624,Søndre Land
2015-05-12,2015-05-12 15:41:46,60.7166,10.373,Søndre Land
2015-05-12,2015-05-12 15:41:46,60.6507,10.4428,Søndre Land
2015-05-12,2015-05-12 15:45:01,60.7009,10.2936,Søndre Land
2015-05-12,2015-05-12 15:45:01,60.6987,10.2849,Søndre Land
2015-05-12,2015-05-12 16:18:06,63.9726,11.5881,Steinkjer
2015-05-12,2015-05-12 16:18:06,63.9178,11.9182,Steinkjer
2015-05-12,2015-05-12 16:18:06,63.9275,11.6758,Steinkjer
2015-05-12,2015-05-12 16:18:06,63.9699,11.5868,Steinkjer
2015-05-12,2015-05-12 16:19:39,63.9137,11.904,Steinkjer
2015-05-12,2015-05-12 17:12:19,62.9383,7.9854,Gjemnes
2015-05-12,2015-05-12 17:16:34,63.0521,8.155,Tingvoll
2015-05-12,2015-05-12 18:49:37,63.2179,8.4955,Aure
2015-05-12,2015-05-12 18:49:37,63.1728,8.5895,Halsa
2015-05-12,2015-05-12 18:49:37,63.2124,8.713,Aure
2015-05-12,2015-05-12 18:55:30,63.1324,8.4981,Halsa
2015-05-12,2015-05-12 18:55:30,63.1907,8.5315,Aure
2015-05-12,2015-05-12 19:00:00,63.1827,8.539,Aure
