dato,timestamp,lat,lon
2019-09-14,2019-09-14 01:20:26,63.1405,8.3458
2019-09-14,2019-09-14 02:48:13,63.7683,9.9523
2019-09-14,2019-09-14 02:52:33,63.7809,9.9368
2019-09-14,2019-09-14 02:58:28,63.7609,10.062
2019-09-14,2019-09-14 03:01:32,63.7646,10.1363
2019-09-14,2019-09-14 03:01:32,63.7548,10.0952
2019-09-14,2019-09-14 03:03:51,63.7556,10.1765
2019-09-14,2019-09-14 03:03:51,63.7467,10.0008
2019-09-14,2019-09-14 03:03:51,63.7447,10.0084
2019-09-14,2019-09-14 03:10:49,64.2668,10.5176
2019-09-14,2019-09-14 03:10:49,64.2646,10.5332
2019-09-14,2019-09-14 03:20:51,63.7624,9.7246
2019-09-14,2019-09-14 03:50:13,64.1335,10.2186
2019-09-14,2019-09-14 03:52:11,64.1519,10.3962
2019-09-14,2019-09-14 03:57:48,63.394,9.571
2019-09-14,2019-09-14 03:57:48,63.4512,9.593
2019-09-14,2019-09-14 03:59:08,63.4943,9.7173
2019-09-14,2019-09-14 03:59:08,63.4983,9.7134
2019-09-14,2019-09-14 03:59:08,63.5552,9.736
2019-09-14,2019-09-14 03:59:08,63.5811,9.7636
2019-09-14,2019-09-14 03:59:08,63.4981,9.713
2019-09-14,2019-09-14 03:59:08,63.4049,9.4197
2019-09-14,2019-09-14 03:59:08,63.5815,9.7649
2019-09-14,2019-09-14 04:00:33,63.4327,9.6738
2019-09-14,2019-09-14 04:00:33,63.5581,9.8115
2019-09-14,2019-09-14 04:24:37,63.9214,10.2068
2019-09-14,2019-09-14 04:40:21,63.757,10.3465
2019-09-14,2019-09-14 04:40:21,63.747,10.3236
2019-09-14,2019-09-14 04:40:21,63.748,10.315
2019-09-14,2019-09-14 04:43:27,63.7337,10.3702
2019-09-14,2019-09-14 04:43:27,63.7462,10.3501
2019-09-14,2019-09-14 04:45:42,63.7471,10.4065
2019-09-14,2019-09-14 04:45:42,63.7273,10.3646
2019-09-14,2019-09-14 04:45:42,63.73,10.425
2019-09-14,2019-09-14 04:45:42,63.7326,10.411
2019-09-14,2019-09-14 05:29:46,63.4679,9.4532
2019-09-14,2019-09-14 05:36:53,63.4443,9.6235
2019-09-14,2019-09-14 05:36:53,63.4545,9.6489
2019-09-14,2019-09-14 05:49:04,64.029,10.4866
2019-09-14,2019-09-14 05:49:04,63.9041,10.5686
2019-09-14,2019-09-14 05:49:04,64.0311,10.4674
2019-09-14,2019-09-14 05:49:04,64.0304,10.4708
2019-09-14,2019-09-14 05:49:04,64.0425,10.5839
2019-09-14,2019-09-14 05:49:04,64.2011,10.5258
2019-09-14,2019-09-14 05:49:04,64.0482,10.5318
2019-09-14,2019-09-14 05:49:04,64.029,10.4883
2019-09-14,2019-09-14 05:49:04,64.0475,10.524
2019-09-14,2019-09-14 05:49:04,64.1358,10.5727
2019-09-14,2019-09-14 05:49:04,64.0147,10.5193
2019-09-14,2019-09-14 05:49:04,64.0281,10.4941
2019-09-14,2019-09-14 06:00:28,63.8519,10.1085
2019-09-14,2019-09-14 08:18:01,64.1882,10.5158
2019-09-14,2019-09-14 08:20:40,64.1935,10.5692
2019-09-14,2019-09-14 08:20:40,64.1941,10.5867
2019-09-14,2019-09-14 08:20:40,64.1951,10.5878
2019-09-14,2019-09-14 08:20:40,64.1291,10.7864
2019-09-14,2019-09-14 08:20:40,64.1889,10.5795
2019-09-14,2019-09-14 08:20:40,64.1959,10.5658
2019-09-14,2019-09-14 08:36:16,64.0464,10.4666
2019-09-14,2019-09-14 08:36:16,64.0418,10.4982
2019-09-14,2019-09-14 09:50:03,63.7415,9.4536
2019-09-14,2019-09-14 12:04:29,60.4574,25.4326
2019-09-14,2019-09-14 12:05:39,60.9809,24.5389
2019-09-14,2019-09-14 12:05:39,60.9649,24.538
2019-09-14,2019-09-14 12:05:39,60.9788,24.5314
2019-09-14,2019-09-14 12:05:39,60.9558,24.5241
2019-09-14,2019-09-14 12:05:39,60.9672,24.5626
2019-09-14,2019-09-14 12:05:39,60.993,24.5502
2019-09-14,2019-09-14 12:05:51,60.4235,25.341
2019-09-14,2019-09-14 12:06:20,60.4294,25.4358
2019-09-14,2019-09-14 12:08:58,62.799,27.466
2019-09-14,2019-09-14 12:08:58,62.7982,27.4737
2019-09-14,2019-09-14 12:10:39,60.4062,25.4871
2019-09-14,2019-09-14 12:10:39,60.4324,25.5171
2019-09-14,2019-09-14 12:11:36,63.9281,26.029
2019-09-14,2019-09-14 12:11:36,63.9077,25.9623
2019-09-14,2019-09-14 12:11:36,63.9382,26.0182
2019-09-14,2019-09-14 12:13:29,60.413,25.484
2019-09-14,2019-09-14 12:13:29,60.4227,25.4811
2019-09-14,2019-09-14 12:13:29,60.4077,25.4672
2019-09-14,2019-09-14 12:13:29,60.5436,25.3507
2019-09-14,2019-09-14 12:13:29,60.3712,25.5387
2019-09-14,2019-09-14 12:13:29,60.4254,25.4666
2019-09-14,2019-09-14 12:14:12,63.9344,26.0409
2019-09-14,2019-09-14 12:14:12,63.9351,26.0365
2019-09-14,2019-09-14 12:14:12,63.9339,26.0395
2019-09-14,2019-09-14 12:14:12,63.9185,25.9591
2019-09-14,2019-09-14 12:14:12,63.9357,25.8741
2019-09-14,2019-09-14 12:14:12,63.9257,26.0386
2019-09-14,2019-09-14 12:15:48,60.4007,25.5512
2019-09-14,2019-09-14 12:15:48,60.3924,25.5599
2019-09-14,2019-09-14 12:19:25,62.6757,27.5671
2019-09-14,2019-09-14 12:19:25,62.6859,27.6641
2019-09-14,2019-09-14 12:21:19,62.7144,27.7452
2019-09-14,2019-09-14 12:21:19,62.7094,27.632
2019-09-14,2019-09-14 12:21:19,62.7229,27.6564
2019-09-14,2019-09-14 12:21:19,62.7229,27.6403
2019-09-14,2019-09-14 12:22:26,62.7225,27.6181
2019-09-14,2019-09-14 12:24:18,63.9159,26.1428
2019-09-14,2019-09-14 12:24:18,63.9327,26.1482
2019-09-14,2019-09-14 12:25:14,62.6996,27.7232
2019-09-14,2019-09-14 12:25:14,62.6526,27.5592
2019-09-14,2019-09-14 12:31:04,60.3602,26.3891
2019-09-14,2019-09-14 12:35:36,60.3596,26.5446
2019-09-14,2019-09-14 12:35:36,60.3463,26.5234
2019-09-14,2019-09-14 13:06:22,59.8955,24.6449
2019-09-14,2019-09-14 13:07:26,62.6865,27.6395
2019-09-14,2019-09-14 13:14:47,62.7135,27.6802
2019-09-14,2019-09-14 13:14:47,62.7241,27.6647
2019-09-14,2019-09-14 13:23:42,62.7032,27.5775
2019-09-14,2019-09-14 13:41:13,62.6251,27.6578
2019-09-14,2019-09-14 13:41:13,62.6189,27.6856
2019-09-14,2019-09-14 13:41:13,62.6348,27.6873
2019-09-14,2019-09-14 13:42:15,62.5652,27.813
2019-09-14,2019-09-14 18:54:41,63.2214,6.1115
2019-09-14,2019-09-14 18:54:41,63.206,6.1275
2019-09-14,2019-09-14 18:54:41,63.2096,6.1546
2019-09-14,2019-09-14 21:52:24,63.0224,7.1681
2019-09-14,2019-09-14 22:04:41,63.1588,7.4595
2019-09-14,2019-09-14 22:09:54,63.2361,7.6338
2019-09-14,2019-09-14 22:09:54,63.2784,7.5594
2019-09-14,2019-09-14 22:09:54,63.1972,7.7009
2019-09-14,2019-09-14 22:17:38,63.2742,7.8362
2019-09-14,2019-09-14 22:17:38,63.3272,7.9894
2019-09-14,2019-09-14 23:40:24,61.8336,5.502
2019-09-14,2019-09-14 23:40:24,61.6676,5.3045
2019-09-14,2019-09-14 23:40:24,61.6631,5.2938
2019-09-14,2019-09-14 23:42:47,61.7278,5.3773
2019-09-14,2019-09-14 23:42:47,61.6905,5.3729
2019-09-14,2019-09-14 23:42:47,61.6871,5.369
2019-09-14,2019-09-14 23:42:47,61.6183,5.3146
2019-09-14,2019-09-14 23:42:47,61.6871,5.3799
2019-09-14,2019-09-14 23:42:47,61.6824,5.3944
2019-09-14,2019-09-14 23:44:08,61.691,5.426
2019-09-14,2019-09-14 23:44:08,61.692,5.4468
2019-09-14,2019-09-14 23:44:08,61.6866,5.4162
2019-09-14,2019-09-14 23:44:08,61.6872,5.433
2019-09-14,2019-09-14 23:44:08,61.693,5.4292
2019-09-14,2019-09-14 23:44:08,61.6899,5.4279
2019-09-14,2019-09-14 23:44:08,61.6881,5.4311
2019-09-14,2019-09-14 23:44:08,61.6949,5.4148
2019-09-14,2019-09-14 23:44:08,61.6694,5.4265
2019-09-14,2019-09-14 23:45:18,61.6953,5.4574
2019-09-14,2019-09-14 23:46:49,61.7128,5.4824
2019-09-14,2019-09-14 23:46:49,61.6762,5.4936
2019-09-14,2019-09-14 23:46:49,61.7095,5.4962
2019-09-14,2019-09-14 23:46:49,61.7137,5.4767
2019-09-14,2019-09-14 23:47:58,61.7446,5.5072
2019-09-14,2019-09-14 23:47:58,61.7001,5.5493
2019-09-14,2019-09-14 23:47:59,61.621,5.3441
2019-09-14,2019-09-14 23:47:59,61.6147,5.3983
2019-09-14,2019-09-14 23:48:13,62.6639,6.347
2019-09-14,2019-09-14 23:48:47,61.7386,5.5104
2019-09-14,2019-09-14 23:48:47,61.7011,5.5698
2019-09-14,2019-09-14 23:49:41,61.7474,5.5433
2019-09-14,2019-09-14 23:50:55,61.6818,5.5812
2019-09-14,2019-09-14 23:50:55,61.7518,5.6675
2019-09-14,2019-09-14 23:50:55,61.7038,5.6171
2019-09-14,2019-09-14 23:52:46,61.7184,5.6537
2019-09-14,2019-09-14 23:52:46,61.7304,5.6621
2019-09-14,2019-09-14 23:52:46,61.725,5.6524
2019-09-14,2019-09-14 23:55:27,61.5187,5.2665
2019-09-14,2019-09-14 23:55:27,61.4986,5.2747
2019-09-14,2019-09-14 23:55:27,61.5009,5.267
2019-09-14,2019-09-14 23:55:27,61.4983,5.2656
2019-09-14,2019-09-14 23:55:27,61.4914,5.2731
2019-09-14,2019-09-14 23:55:40,61.7345,5.7303
