dato,timestamp,lat,lon,kommune
2008-09-08,2008-09-08 09:59:22,58.3465,7.6893,Vennesla
2008-09-08,2008-09-08 10:08:11,58.7451,6.2916,Gjesdal
2008-09-08,2008-09-08 10:08:11,58.3061,6.6004,Flekkefjord
2008-09-08,2008-09-08 10:13:17,58.4537,8.5226,Arendal
2008-09-08,2008-09-08 10:14:45,58.9191,6.6279,Sirdal
2008-09-08,2008-09-08 10:15:45,58.1998,7.4598,Marnardal
2008-09-08,2008-09-08 10:16:24,58.938,7.7174,Bygland
2008-09-08,2008-09-08 10:18:03,58.2859,8.1089,Birkenes
2008-09-08,2008-09-08 10:22:10,58.3587,7.2621,Hægebostad
2008-09-08,2008-09-08 10:29:48,58.6463,7.6071,Evje og Hornnes
2008-09-08,2008-09-08 10:40:09,58.2384,7.9337,Vennesla
2008-09-08,2008-09-08 10:40:09,60.0324,8.3616,Tinn
2008-09-08,2008-09-08 10:46:30,58.2771,8.1428,Kristiansand
2008-09-08,2008-09-08 10:52:57,58.35,7.755,Vennesla
2008-09-08,2008-09-08 10:52:57,58.223,7.7077,Songdalen
2008-09-08,2008-09-08 10:55:47,58.3696,8.0575,Birkenes
2008-09-08,2008-09-08 10:56:49,58.1735,7.4448,Lindesnes
2008-09-08,2008-09-08 10:58:11,58.2063,7.6456,Marnardal
2008-09-08,2008-09-08 11:01:48,58.371,7.9991,Iveland
2008-09-08,2008-09-08 11:06:12,58.2635,7.5958,Songdalen
2008-09-08,2008-09-08 11:09:06,58.2115,7.6716,Marnardal
2008-09-08,2008-09-08 11:09:06,58.2096,7.6795,Marnardal
2008-09-08,2008-09-08 11:09:06,58.1867,7.5358,Marnardal
2008-09-08,2008-09-08 11:10:57,58.2737,7.027,Kvinesdal
2008-09-08,2008-09-08 11:13:20,58.2894,7.6206,Songdalen
2008-09-08,2008-09-08 11:29:31,58.1869,7.5865,Marnardal
2008-09-08,2008-09-08 11:31:20,58.2819,7.6657,Songdalen
2008-09-08,2008-09-08 11:31:20,58.2178,7.6268,Marnardal
2008-09-08,2008-09-08 11:31:20,58.2715,7.764,Vennesla
2008-09-08,2008-09-08 11:31:20,58.2804,7.675,Songdalen
2008-09-08,2008-09-08 11:37:24,58.5532,7.6986,Evje og Hornnes
2008-09-08,2008-09-08 11:37:24,58.4155,7.6589,Marnardal
2008-09-08,2008-09-08 11:38:52,58.2495,7.3116,Audnedal
2008-09-08,2008-09-08 11:40:22,58.199,7.3765,Lindesnes
2008-09-08,2008-09-08 11:40:22,58.3224,7.7286,Vennesla
2008-09-08,2008-09-08 11:42:56,58.1318,7.0538,Lyngdal
2008-09-08,2008-09-08 11:48:46,58.1474,7.3135,Lindesnes
2008-09-08,2008-09-08 11:51:28,58.2508,7.4702,Marnardal
2008-09-08,2008-09-08 11:56:10,58.2268,7.2173,Lyngdal
2008-09-08,2008-09-08 11:56:10,58.2174,7.2427,Lindesnes
2008-09-08,2008-09-08 12:05:21,58.1644,7.4299,Lindesnes
2008-09-08,2008-09-08 12:09:00,58.4259,8.0612,Iveland
2008-09-08,2008-09-08 12:10:12,58.2033,7.6068,Marnardal
2008-09-08,2008-09-08 12:17:28,58.1805,7.4179,Lindesnes
2008-09-08,2008-09-08 12:17:28,58.1504,7.4128,Lindesnes
2008-09-08,2008-09-08 12:17:29,58.1815,7.4127,Lindesnes
2008-09-08,2008-09-08 12:17:29,58.1822,7.412,Lindesnes
2008-09-08,2008-09-08 12:24:05,58.156,7.0433,Lyngdal
2008-09-08,2008-09-08 12:24:05,58.1684,7.0418,Lyngdal
2008-09-08,2008-09-08 12:24:05,58.1779,7.0225,Lyngdal
2008-09-08,2008-09-08 12:24:05,58.1678,7.0418,Lyngdal
2008-09-08,2008-09-08 12:26:08,58.2823,7.9859,Vennesla
2008-09-08,2008-09-08 12:26:09,58.2564,7.755,Vennesla
2008-09-08,2008-09-08 12:26:59,58.2622,8.0012,Vennesla
2008-09-08,2008-09-08 12:28:01,58.2522,7.9733,Vennesla
2008-09-08,2008-09-08 12:28:01,58.2616,7.9939,Vennesla
2008-09-08,2008-09-08 12:28:01,58.2556,7.9734,Vennesla
2008-09-08,2008-09-08 12:28:01,58.2561,7.9786,Vennesla
2008-09-08,2008-09-08 12:28:01,58.2556,7.9779,Vennesla
2008-09-08,2008-09-08 12:28:01,58.2575,7.9759,Vennesla
2008-09-08,2008-09-08 12:28:02,58.2553,7.9787,Vennesla
2008-09-08,2008-09-08 12:28:02,58.2546,7.9715,Vennesla
2008-09-08,2008-09-08 12:29:37,58.2578,6.6123,Flekkefjord
2008-09-08,2008-09-08 12:30:04,58.2621,7.9771,Vennesla
2008-09-08,2008-09-08 12:31:17,58.2126,7.726,Songdalen
2008-09-08,2008-09-08 12:32:52,58.2706,7.9281,Vennesla
2008-09-08,2008-09-08 12:32:52,58.263,7.9064,Vennesla
2008-09-08,2008-09-08 12:34:47,58.5592,7.4271,Åseral
2008-09-08,2008-09-08 12:34:47,58.2615,7.9122,Vennesla
2008-09-08,2008-09-08 12:36:04,58.2598,7.8539,Vennesla
2008-09-08,2008-09-08 12:36:04,58.2536,7.8999,Vennesla
2008-09-08,2008-09-08 12:36:04,58.2892,7.8783,Vennesla
2008-09-08,2008-09-08 12:47:00,58.2319,7.7565,Vennesla
2008-09-08,2008-09-08 13:00:40,58.3842,8.474,Grimstad
2008-09-08,2008-09-08 13:12:50,58.2792,7.1134,Kvinesdal
2008-09-08,2008-09-08 13:12:51,58.3989,7.316,Hægebostad
2008-09-08,2008-09-08 13:21:59,58.3315,7.8197,Vennesla
2008-09-08,2008-09-08 13:22:00,58.3315,7.8299,Vennesla
2008-09-08,2008-09-08 13:28:29,58.3019,7.9602,Vennesla
2008-09-08,2008-09-08 13:28:29,58.2889,7.9158,Vennesla
2008-09-08,2008-09-08 13:30:05,58.3274,7.7643,Vennesla
2008-09-08,2008-09-08 13:30:05,58.2904,7.9148,Vennesla
2008-09-08,2008-09-08 13:31:28,58.3074,8.1207,Birkenes
2008-09-08,2008-09-08 13:31:28,58.2891,8.1161,Birkenes
2008-09-08,2008-09-08 13:32:22,58.3407,7.8751,Vennesla
2008-09-08,2008-09-08 13:33:15,58.3187,8.163,Birkenes
2008-09-08,2008-09-08 13:33:15,58.3081,8.1125,Birkenes
2008-09-08,2008-09-08 13:33:15,58.3158,8.0912,Birkenes
2008-09-08,2008-09-08 13:33:15,58.3021,8.111,Birkenes
2008-09-08,2008-09-08 13:33:15,58.3278,8.0513,Vennesla
2008-09-08,2008-09-08 13:36:29,58.3577,8.2868,Birkenes
2008-09-08,2008-09-08 13:43:20,58.2968,8.2752,Birkenes
2008-09-08,2008-09-08 13:43:20,58.3084,8.2962,Birkenes
2008-09-08,2008-09-08 13:43:20,58.2972,8.2822,Birkenes
2008-09-08,2008-09-08 13:57:12,58.4134,8.4671,Grimstad
2008-09-08,2008-09-08 13:57:12,59.0602,7.9908,Fyresdal
2008-09-08,2008-09-08 13:57:12,58.3785,8.4224,Grimstad
2008-09-08,2008-09-08 13:58:56,58.3607,8.4184,Grimstad
2008-09-08,2008-09-08 13:58:56,58.3758,8.2275,Birkenes
2008-09-08,2008-09-08 14:06:46,58.3404,8.031,Vennesla
2008-09-08,2008-09-08 14:06:46,58.3631,8.029,Vennesla
2008-09-08,2008-09-08 14:30:05,58.3807,7.8559,Vennesla
2008-09-08,2008-09-08 14:45:14,58.3646,8.1246,Birkenes
2008-09-08,2008-09-08 14:45:14,58.4798,7.0293,Kvinesdal
2008-09-08,2008-09-08 14:45:14,58.3702,8.1205,Birkenes
2008-09-08,2008-09-08 14:47:06,58.451,8.5302,Arendal
2008-09-08,2008-09-08 14:49:48,58.5982,7.6398,Evje og Hornnes
2008-09-08,2008-09-08 14:49:48,58.4222,8.0046,Iveland
2008-09-08,2008-09-08 14:49:48,58.3641,8.0436,Vennesla
2008-09-08,2008-09-08 15:00:30,58.5921,7.5221,Åseral
2008-09-08,2008-09-08 15:00:30,58.4219,7.7491,Vennesla
2008-09-08,2008-09-08 15:12:14,58.2935,8.1395,Birkenes
2008-09-08,2008-09-08 16:33:15,58.4434,7.8251,Iveland
2008-09-08,2008-09-08 16:41:42,58.3208,8.3913,Lillesand
2008-09-08,2008-09-08 16:51:10,59.1032,8.7895,Drangedal
2008-09-08,2008-09-08 18:00:51,58.6883,8.7306,Vegårshei
2008-09-08,2008-09-08 18:58:52,58.3209,7.8267,Vennesla
2008-09-08,2008-09-08 19:12:09,58.5476,7.3652,Åseral
