dato,timestamp,lat,lon
2024-01-27,2024-01-27 04:18:29,64.4587,8.0622
2024-01-27,2024-01-27 04:19:44,64.4762,8.195
2024-01-27,2024-01-27 04:21:29,64.4638,8.1027
2024-01-27,2024-01-27 04:21:29,64.4739,8.1047
2024-01-27,2024-01-27 04:21:29,64.4747,8.1134
2024-01-27,2024-01-27 04:21:29,64.5876,8.0244
2024-01-27,2024-01-27 04:21:29,64.4743,8.1172
2024-01-27,2024-01-27 04:21:29,64.5923,8.2167
2024-01-27,2024-01-27 04:21:29,64.4717,8.0727
2024-01-27,2024-01-27 04:22:19,65.7743,7.8867
2024-01-27,2024-01-27 04:22:19,65.7484,7.9017
2024-01-27,2024-01-27 04:22:19,65.7378,7.9195
2024-01-27,2024-01-27 04:22:19,65.7483,7.8929
2024-01-27,2024-01-27 04:22:55,64.491,8.1724
2024-01-27,2024-01-27 04:22:55,64.4919,8.1709
2024-01-27,2024-01-27 04:22:55,64.4922,8.1681
2024-01-27,2024-01-27 04:22:55,64.4761,8.1558
2024-01-27,2024-01-27 04:23:55,64.4964,8.1551
2024-01-27,2024-01-27 04:23:55,64.4694,8.1643
2024-01-27,2024-01-27 04:23:55,64.4956,8.1727
2024-01-27,2024-01-27 04:23:55,64.4953,8.1631
2024-01-27,2024-01-27 04:23:55,64.4935,8.1896
2024-01-27,2024-01-27 04:23:55,64.4935,8.1911
2024-01-27,2024-01-27 04:23:55,64.4957,8.1638
2024-01-27,2024-01-27 04:24:44,64.4823,8.1814
2024-01-27,2024-01-27 04:24:44,64.4881,8.2182
2024-01-27,2024-01-27 04:24:44,64.4919,8.2143
2024-01-27,2024-01-27 04:25:51,65.792,8.1803
2024-01-27,2024-01-27 04:25:51,65.7756,7.9916
2024-01-27,2024-01-27 04:25:51,65.7921,8.1416
2024-01-27,2024-01-27 04:25:51,65.7825,7.9793
2024-01-27,2024-01-27 04:25:51,65.7768,7.9936
2024-01-27,2024-01-27 04:25:51,65.7732,8.014
2024-01-27,2024-01-27 04:29:06,65.8092,8.0926
2024-01-27,2024-01-27 04:29:06,65.8034,8.0897
2024-01-27,2024-01-27 04:29:06,65.8049,8.0859
2024-01-27,2024-01-27 04:29:06,65.7935,8.1443
2024-01-27,2024-01-27 04:29:06,65.8174,8.1917
2024-01-27,2024-01-27 04:29:06,65.8184,8.2259
2024-01-27,2024-01-27 04:29:06,65.8138,8.1655
2024-01-27,2024-01-27 04:33:34,64.5429,8.4326
2024-01-27,2024-01-27 04:33:34,64.5474,8.4186
2024-01-27,2024-01-27 04:33:34,64.5584,8.4801
2024-01-27,2024-01-27 04:33:34,64.5467,8.4488
2024-01-27,2024-01-27 04:35:15,64.5661,8.4727
2024-01-27,2024-01-27 04:35:15,64.5551,8.5133
2024-01-27,2024-01-27 04:35:15,64.5569,8.5016
2024-01-27,2024-01-27 04:35:15,64.5448,8.4754
2024-01-27,2024-01-27 04:36:09,64.5482,8.5088
2024-01-27,2024-01-27 04:36:09,64.5071,8.4997
2024-01-27,2024-01-27 04:37:14,64.5655,8.52
2024-01-27,2024-01-27 04:37:14,64.5637,8.5302
2024-01-27,2024-01-27 04:37:14,64.5748,8.5287
2024-01-27,2024-01-27 04:39:19,64.5645,8.6111
2024-01-27,2024-01-27 04:39:19,64.5919,8.6273
2024-01-27,2024-01-27 04:39:19,64.6123,8.7503
2024-01-27,2024-01-27 04:39:19,64.5916,8.6155
2024-01-27,2024-01-27 04:39:19,64.5759,8.5954
2024-01-27,2024-01-27 04:39:19,64.5764,8.5812
2024-01-27,2024-01-27 04:39:19,64.5777,8.5747
2024-01-27,2024-01-27 04:39:19,64.5763,8.578
2024-01-27,2024-01-27 04:39:19,64.5755,8.5994
2024-01-27,2024-01-27 04:39:19,64.5771,8.5979
2024-01-27,2024-01-27 04:40:50,64.5891,8.6079
2024-01-27,2024-01-27 04:40:50,64.5882,8.6208
2024-01-27,2024-01-27 04:40:51,64.5916,8.6161
2024-01-27,2024-01-27 04:41:56,64.5894,8.6876
2024-01-27,2024-01-27 04:41:56,64.5879,8.628
2024-01-27,2024-01-27 04:41:56,64.5908,8.6861
2024-01-27,2024-01-27 04:41:56,64.5912,8.6763
2024-01-27,2024-01-27 04:41:56,64.5621,8.6725
2024-01-27,2024-01-27 04:41:56,64.6509,8.4728
2024-01-27,2024-01-27 04:41:56,64.5997,8.6671
2024-01-27,2024-01-27 04:43:14,64.5942,8.7487
2024-01-27,2024-01-27 04:43:15,64.3374,8.54
2024-01-27,2024-01-27 04:43:15,64.5996,8.7111
2024-01-27,2024-01-27 04:44:57,64.6053,8.7317
2024-01-27,2024-01-27 04:44:57,64.6099,8.7648
2024-01-27,2024-01-27 04:44:57,64.6148,8.7623
2024-01-27,2024-01-27 04:44:57,64.6166,8.7316
2024-01-27,2024-01-27 04:44:57,64.6143,8.7486
2024-01-27,2024-01-27 04:44:57,64.6142,8.7603
2024-01-27,2024-01-27 04:44:57,64.646,8.8118
2024-01-27,2024-01-27 04:44:57,64.61,8.7782
2024-01-27,2024-01-27 04:44:57,64.615,8.7591
2024-01-27,2024-01-27 04:44:57,64.604,8.7515
2024-01-27,2024-01-27 04:44:57,64.6866,8.8634
2024-01-27,2024-01-27 04:44:57,64.6149,8.7378
2024-01-27,2024-01-27 04:48:20,64.6147,8.8676
2024-01-27,2024-01-27 04:48:20,64.638,8.8488
2024-01-27,2024-01-27 04:48:20,64.6376,8.8735
2024-01-27,2024-01-27 04:48:20,64.639,8.8169
2024-01-27,2024-01-27 04:48:20,64.6183,8.9701
2024-01-27,2024-01-27 04:48:20,64.6317,8.8619
2024-01-27,2024-01-27 04:48:20,64.6391,8.8485
2024-01-27,2024-01-27 04:48:20,64.6388,8.8774
2024-01-27,2024-01-27 04:48:20,64.6369,8.8598
2024-01-27,2024-01-27 04:48:20,64.6215,8.8648
2024-01-27,2024-01-27 04:48:20,64.6204,8.834
2024-01-27,2024-01-27 04:48:20,64.6203,8.9473
2024-01-27,2024-01-27 04:48:20,64.6298,8.7936
2024-01-27,2024-01-27 04:48:20,64.6355,8.8481
2024-01-27,2024-01-27 04:48:59,67.7545,5.088
2024-01-27,2024-01-27 04:49:47,64.642,8.8927
2024-01-27,2024-01-27 04:49:47,64.6439,8.9112
2024-01-27,2024-01-27 04:49:47,64.6142,8.9963
2024-01-27,2024-01-27 04:49:47,64.6432,8.8973
2024-01-27,2024-01-27 04:49:47,64.6382,8.9226
2024-01-27,2024-01-27 04:49:47,64.642,8.9022
2024-01-27,2024-01-27 04:49:47,64.6327,8.9204
2024-01-27,2024-01-27 04:49:47,64.6457,8.9086
2024-01-27,2024-01-27 04:49:47,64.6443,8.9825
2024-01-27,2024-01-27 04:51:29,64.525,9.009
2024-01-27,2024-01-27 04:51:29,64.6541,8.9268
2024-01-27,2024-01-27 04:51:29,64.651,8.9478
2024-01-27,2024-01-27 04:51:29,64.6519,8.9485
2024-01-27,2024-01-27 04:51:29,64.6462,8.9047
2024-01-27,2024-01-27 04:51:29,64.6526,8.938
2024-01-27,2024-01-27 04:51:29,64.6462,8.9567
2024-01-27,2024-01-27 04:51:29,64.6564,8.8882
2024-01-27,2024-01-27 04:51:29,64.6504,8.953
2024-01-27,2024-01-27 04:51:29,64.6472,8.9606
2024-01-27,2024-01-27 04:52:08,64.6453,8.9526
2024-01-27,2024-01-27 04:53:55,64.6682,9.1097
2024-01-27,2024-01-27 04:53:55,64.6595,9.0331
2024-01-27,2024-01-27 04:53:55,64.656,9.0278
2024-01-27,2024-01-27 04:53:55,64.6554,9.0182
2024-01-27,2024-01-27 04:53:55,64.6843,8.9797
2024-01-27,2024-01-27 04:53:55,64.6693,9.0227
2024-01-27,2024-01-27 04:56:21,66.2235,6.8455
2024-01-27,2024-01-27 04:59:20,66.823,5.1519
2024-01-27,2024-01-27 04:59:43,66.2347,6.9611
2024-01-27,2024-01-27 04:59:44,65.568,7.3266
2024-01-27,2024-01-27 05:02:17,67.4135,4.8457
2024-01-27,2024-01-27 05:02:17,67.3098,4.6483
2024-01-27,2024-01-27 05:03:48,66.2053,6.917
2024-01-27,2024-01-27 05:03:48,66.3113,7.2749
2024-01-27,2024-01-27 05:03:48,66.2371,7.0088
2024-01-27,2024-01-27 05:03:48,66.3124,7.2238
2024-01-27,2024-01-27 05:03:48,66.3953,6.9632
2024-01-27,2024-01-27 05:03:48,66.3165,7.1012
2024-01-27,2024-01-27 05:03:48,66.2965,7.1934
2024-01-27,2024-01-27 05:03:48,66.2989,7.1484
2024-01-27,2024-01-27 05:05:48,67.444,4.9502
2024-01-27,2024-01-27 05:06:10,66.3215,7.3172
2024-01-27,2024-01-27 05:06:10,66.3045,7.1642
2024-01-27,2024-01-27 05:06:10,66.2453,7.0912
2024-01-27,2024-01-27 05:06:10,66.3323,7.146
2024-01-27,2024-01-27 05:06:10,66.3044,7.2138
2024-01-27,2024-01-27 05:06:10,66.3378,7.16
2024-01-27,2024-01-27 05:10:29,66.3553,7.29
2024-01-27,2024-01-27 05:10:29,66.3476,7.3188
2024-01-27,2024-01-27 05:10:29,66.3508,7.3128
2024-01-27,2024-01-27 05:10:29,66.348,7.293
2024-01-27,2024-01-27 05:18:06,65.2894,10.8012
2024-01-27,2024-01-27 05:18:06,65.3681,10.5311
2024-01-27,2024-01-27 05:18:06,65.3658,10.5447
2024-01-27,2024-01-27 05:18:06,65.3661,10.5434
2024-01-27,2024-01-27 05:18:06,65.3691,10.5399
2024-01-27,2024-01-27 05:18:06,65.3652,10.5901
2024-01-27,2024-01-27 05:21:28,65.3655,10.5394
2024-01-27,2024-01-27 05:21:28,65.3636,10.5567
2024-01-27,2024-01-27 05:21:28,65.3567,10.5731
2024-01-27,2024-01-27 05:21:28,65.3635,10.5605
2024-01-27,2024-01-27 05:22:27,65.3685,10.5902
2024-01-27,2024-01-27 05:22:27,65.352,10.5716
2024-01-27,2024-01-27 05:22:27,65.3688,10.5857
2024-01-27,2024-01-27 05:22:27,65.3774,10.5737
2024-01-27,2024-01-27 05:22:27,65.3571,10.7381
2024-01-27,2024-01-27 05:22:27,65.3693,10.588
2024-01-27,2024-01-27 05:22:27,65.3679,10.591
2024-01-27,2024-01-27 05:22:27,65.4148,10.5864
2024-01-27,2024-01-27 05:23:35,65.367,10.6246
2024-01-27,2024-01-27 05:23:35,65.3764,10.6275
2024-01-27,2024-01-27 05:23:35,65.3732,10.6202
2024-01-27,2024-01-27 05:23:35,65.3578,10.6414
2024-01-27,2024-01-27 05:23:35,65.3478,10.5778
2024-01-27,2024-01-27 05:23:35,65.3731,10.6221
2024-01-27,2024-01-27 05:23:35,65.3649,10.624
2024-01-27,2024-01-27 05:23:35,65.3747,10.6243
2024-01-27,2024-01-27 05:24:58,65.3689,10.6439
2024-01-27,2024-01-27 05:24:58,65.3789,10.6253
2024-01-27,2024-01-27 05:24:58,65.3685,10.6424
2024-01-27,2024-01-27 05:24:58,65.3782,10.6397
2024-01-27,2024-01-27 05:24:58,65.3798,10.6318
2024-01-27,2024-01-27 05:24:58,65.3809,10.6346
2024-01-27,2024-01-27 05:24:58,65.3801,10.63
2024-01-27,2024-01-27 05:24:58,65.3678,10.6496
2024-01-27,2024-01-27 05:26:23,65.388,10.6695
2024-01-27,2024-01-27 05:26:23,65.3841,10.6785
2024-01-27,2024-01-27 05:27:17,64.4759,4.9074
2024-01-27,2024-01-27 05:27:33,65.4073,10.6912
2024-01-27,2024-01-27 05:27:33,65.402,10.7001
2024-01-27,2024-01-27 05:27:33,65.407,10.6932
2024-01-27,2024-01-27 05:27:33,65.3869,10.7068
2024-01-27,2024-01-27 05:27:33,65.3908,10.7254
2024-01-27,2024-01-27 05:27:33,65.3892,10.7192
2024-01-27,2024-01-27 05:27:33,65.3885,10.7031
2024-01-27,2024-01-27 05:27:33,65.4006,10.6975
2024-01-27,2024-01-27 05:28:35,64.4641,4.9894
2024-01-27,2024-01-27 05:29:34,64.5065,4.9521
2024-01-27,2024-01-27 05:30:08,65.4324,10.7557
2024-01-27,2024-01-27 05:30:08,65.4037,10.527
2024-01-27,2024-01-27 05:30:08,65.4107,10.7755
2024-01-27,2024-01-27 05:30:08,65.4084,10.756
2024-01-27,2024-01-27 05:30:08,65.4211,10.7711
2024-01-27,2024-01-27 05:30:08,65.3818,10.6985
2024-01-27,2024-01-27 05:32:14,65.4211,10.7418
2024-01-27,2024-01-27 05:32:14,65.3948,10.7887
2024-01-27,2024-01-27 05:32:14,65.4136,10.8065
2024-01-27,2024-01-27 05:32:14,65.4103,10.8195
2024-01-27,2024-01-27 05:32:14,65.4133,10.8055
2024-01-27,2024-01-27 05:34:53,64.8278,10.2508
2024-01-27,2024-01-27 05:34:53,64.8494,10.1996
2024-01-27,2024-01-27 05:34:53,64.7936,10.1383
2024-01-27,2024-01-27 05:34:53,64.7988,10.2129
2024-01-27,2024-01-27 05:34:53,64.7883,10.1491
2024-01-27,2024-01-27 05:36:07,66.9014,10.2939
2024-01-27,2024-01-27 05:37:20,65.4577,10.942
2024-01-27,2024-01-27 05:37:20,65.4292,10.9128
2024-01-27,2024-01-27 05:37:20,65.4457,10.9956
2024-01-27,2024-01-27 05:37:20,65.4422,10.9618
2024-01-27,2024-01-27 05:37:20,65.4492,10.9834
2024-01-27,2024-01-27 05:37:32,64.5224,5.2247
2024-01-27,2024-01-27 05:37:32,64.5221,5.2182
2024-01-27,2024-01-27 05:37:32,64.53,5.1905
2024-01-27,2024-01-27 05:37:32,64.5208,5.2298
2024-01-27,2024-01-27 05:38:42,64.5445,5.1898
2024-01-27,2024-01-27 05:38:42,64.5378,5.2475
2024-01-27,2024-01-27 05:38:42,64.5318,5.241
2024-01-27,2024-01-27 05:38:42,64.5389,5.2321
2024-01-27,2024-01-27 05:38:42,64.5431,5.1985
2024-01-27,2024-01-27 05:38:42,64.5429,5.1955
2024-01-27,2024-01-27 05:41:27,64.5594,5.3078
2024-01-27,2024-01-27 05:41:27,64.5009,5.3736
2024-01-27,2024-01-27 05:41:27,64.5958,5.2039
2024-01-27,2024-01-27 05:41:27,64.5637,5.2557
2024-01-27,2024-01-27 05:41:27,64.5628,5.3484
2024-01-27,2024-01-27 05:41:27,64.5267,5.3391
2024-01-27,2024-01-27 05:43:02,64.5631,5.351
2024-01-27,2024-01-27 05:43:02,64.5593,5.3993
2024-01-27,2024-01-27 05:43:02,64.5627,5.3466
2024-01-27,2024-01-27 05:46:48,64.5806,5.4672
2024-01-27,2024-01-27 05:46:48,64.5776,5.4446
2024-01-27,2024-01-27 05:46:48,64.5769,5.4617
2024-01-27,2024-01-27 05:46:48,64.6039,5.4102
2024-01-27,2024-01-27 05:46:48,64.579,5.4467
2024-01-27,2024-01-27 05:49:42,66.6399,9.56
2024-01-27,2024-01-27 05:49:42,66.6132,9.5632
2024-01-27,2024-01-27 05:49:42,66.4925,6.9421
2024-01-27,2024-01-27 05:51:01,63.7885,4.5327
2024-01-27,2024-01-27 05:51:01,63.8027,4.5199
2024-01-27,2024-01-27 06:06:46,66.6076,9.5591
2024-01-27,2024-01-27 06:06:46,66.6488,9.5277
2024-01-27,2024-01-27 06:06:46,66.6156,10.2648
2024-01-27,2024-01-27 06:06:46,66.649,9.5308
2024-01-27,2024-01-27 06:06:46,66.6311,9.5432
2024-01-27,2024-01-27 06:06:46,66.6268,9.549
2024-01-27,2024-01-27 06:06:46,66.5961,9.5754
2024-01-27,2024-01-27 06:13:25,66.669,9.7996
2024-01-27,2024-01-27 06:13:25,66.6617,9.7852
2024-01-27,2024-01-27 06:13:26,66.7071,9.7044
2024-01-27,2024-01-27 06:15:14,66.5498,10.1327
2024-01-27,2024-01-27 06:15:14,66.6541,9.7996
2024-01-27,2024-01-27 06:15:14,66.7036,9.8095
2024-01-27,2024-01-27 06:17:18,66.6843,9.9269
2024-01-27,2024-01-27 06:17:18,66.6881,9.9328
2024-01-27,2024-01-27 06:17:19,66.6865,9.8814
2024-01-27,2024-01-27 06:18:42,66.6877,10.0007
2024-01-27,2024-01-27 06:18:42,66.7211,9.9224
2024-01-27,2024-01-27 06:18:42,66.7001,10.0285
2024-01-27,2024-01-27 06:20:08,66.7306,9.9464
2024-01-27,2024-01-27 06:20:08,66.7029,10.0631
2024-01-27,2024-01-27 06:20:08,66.6838,9.9541
2024-01-27,2024-01-27 06:20:08,66.7034,10.0762
2024-01-27,2024-01-27 06:20:08,66.6012,10.0757
2024-01-27,2024-01-27 06:20:08,66.7053,10.062
2024-01-27,2024-01-27 06:21:01,66.7027,10.1061
2024-01-27,2024-01-27 06:21:01,66.694,10.0296
2024-01-27,2024-01-27 06:21:01,66.708,10.098
2024-01-27,2024-01-27 06:21:01,66.71,10.0189
2024-01-27,2024-01-27 06:21:01,66.715,10.0057
2024-01-27,2024-01-27 06:21:01,66.6505,9.5523
2024-01-27,2024-01-27 06:21:01,66.7105,10.0769
2024-01-27,2024-01-27 06:21:01,66.7165,10.0006
2024-01-27,2024-01-27 06:22:08,66.7739,10.0587
2024-01-27,2024-01-27 06:22:08,66.714,10.1065
2024-01-27,2024-01-27 06:22:08,66.7777,10.0568
2024-01-27,2024-01-27 06:22:08,66.7027,10.052
2024-01-27,2024-01-27 06:22:08,66.7205,10.0282
2024-01-27,2024-01-27 06:22:08,66.7161,10.093
2024-01-27,2024-01-27 06:23:32,64.0465,5.4123
2024-01-27,2024-01-27 06:23:32,64.0619,5.4625
2024-01-27,2024-01-27 06:23:32,64.0598,5.4682
2024-01-27,2024-01-27 06:24:10,66.7039,10.1444
2024-01-27,2024-01-27 06:24:10,66.743,10.1234
2024-01-27,2024-01-27 06:24:10,66.7025,10.1589
2024-01-27,2024-01-27 06:24:10,66.4582,12.3678
2024-01-27,2024-01-27 06:24:10,66.7048,10.1043
2024-01-27,2024-01-27 06:24:10,66.7198,10.0994
2024-01-27,2024-01-27 06:24:10,66.6929,10.0629
2024-01-27,2024-01-27 06:25:34,66.7294,10.1898
2024-01-27,2024-01-27 06:25:34,66.7278,10.2048
2024-01-27,2024-01-27 06:25:34,66.7305,10.1953
2024-01-27,2024-01-27 06:25:34,66.7274,10.1906
2024-01-27,2024-01-27 06:25:34,66.7268,10.236
2024-01-27,2024-01-27 06:26:59,66.9183,10.1106
2024-01-27,2024-01-27 06:26:59,66.7358,10.1583
2024-01-27,2024-01-27 06:26:59,66.6444,10.3892
2024-01-27,2024-01-27 06:28:53,66.7228,10.2051
2024-01-27,2024-01-27 06:28:53,66.7945,10.2826
2024-01-27,2024-01-27 06:28:53,66.7092,10.2676
2024-01-27,2024-01-27 06:29:07,61.795,6.7288
2024-01-27,2024-01-27 06:30:55,66.6978,10.4759
2024-01-27,2024-01-27 06:30:55,66.7278,10.2713
2024-01-27,2024-01-27 06:32:51,66.7584,10.349
2024-01-27,2024-01-27 06:32:51,66.7397,10.2661
2024-01-27,2024-01-27 06:32:51,66.7471,10.4446
2024-01-27,2024-01-27 06:32:51,66.7298,10.416
2024-01-27,2024-01-27 06:32:51,66.7462,10.3752
2024-01-27,2024-01-27 06:32:51,66.744,10.4246
2024-01-27,2024-01-27 06:34:00,66.7366,10.358
2024-01-27,2024-01-27 06:34:00,66.7311,10.4051
2024-01-27,2024-01-27 06:35:52,66.7651,10.5513
2024-01-27,2024-01-27 06:35:52,66.8041,10.4593
2024-01-27,2024-01-27 06:35:52,66.7686,10.5574
2024-01-27,2024-01-27 06:35:52,66.7791,10.6368
2024-01-27,2024-01-27 06:35:52,66.7409,10.4134
2024-01-27,2024-01-27 06:36:46,66.7501,10.4633
