dato,timestamp,lat,lon
2020-06-20,2020-06-20 00:56:44,60.5399,27.1507
2020-06-20,2020-06-20 01:00:16,60.3913,27.4883
2020-06-20,2020-06-20 01:23:55,61.5623,26.7215
2020-06-20,2020-06-20 02:29:44,57.904,9.1521
2020-06-20,2020-06-20 02:29:44,57.9066,9.173
2020-06-20,2020-06-20 02:29:44,57.91,9.1628
2020-06-20,2020-06-20 02:29:45,57.9068,9.1508
2020-06-20,2020-06-20 02:42:08,60.27,24.2012
2020-06-20,2020-06-20 02:45:45,57.9949,9.0686
2020-06-20,2020-06-20 02:45:45,58.0627,8.9778
2020-06-20,2020-06-20 02:50:18,58.0746,8.9785
2020-06-20,2020-06-20 02:50:18,58.0681,8.9491
2020-06-20,2020-06-20 02:50:18,58.0747,8.9814
2020-06-20,2020-06-20 02:50:18,58.0,8.9786
2020-06-20,2020-06-20 02:50:18,58.0725,8.9612
2020-06-20,2020-06-20 02:50:18,58.0336,8.9718
2020-06-20,2020-06-20 02:50:18,58.0734,8.9692
2020-06-20,2020-06-20 03:03:20,58.1693,8.8373
2020-06-20,2020-06-20 03:03:20,58.174,8.8449
2020-06-20,2020-06-20 03:05:31,58.184,8.811
2020-06-20,2020-06-20 04:46:48,57.9085,20.3689
2020-06-20,2020-06-20 06:16:49,58.1079,20.3768
2020-06-20,2020-06-20 06:17:07,59.0083,18.182
2020-06-20,2020-06-20 06:17:07,58.9964,18.1945
2020-06-20,2020-06-20 06:20:27,58.087,20.3785
2020-06-20,2020-06-20 06:59:22,58.755,15.611
2020-06-20,2020-06-20 07:17:17,59.0675,16.2816
2020-06-20,2020-06-20 07:24:24,57.916,15.1273
2020-06-20,2020-06-20 07:29:42,57.916,15.1372
2020-06-20,2020-06-20 07:29:42,57.9193,15.1471
2020-06-20,2020-06-20 07:29:42,57.9359,15.1496
2020-06-20,2020-06-20 07:29:42,57.9228,15.1262
2020-06-20,2020-06-20 07:38:22,57.9025,15.0878
2020-06-20,2020-06-20 07:40:20,57.9474,15.0677
2020-06-20,2020-06-20 07:40:20,57.9427,15.026
2020-06-20,2020-06-20 07:43:04,57.9357,15.0105
2020-06-20,2020-06-20 07:43:04,57.9337,14.9984
2020-06-20,2020-06-20 07:43:04,57.9334,15.0233
2020-06-20,2020-06-20 07:43:04,57.9323,14.9938
2020-06-20,2020-06-20 07:43:04,57.9298,15.0152
2020-06-20,2020-06-20 07:43:04,57.934,14.9987
2020-06-20,2020-06-20 07:55:09,58.3421,16.4601
2020-06-20,2020-06-20 07:55:09,58.3569,16.4753
2020-06-20,2020-06-20 07:59:31,58.3442,16.4373
2020-06-20,2020-06-20 07:59:31,58.322,16.4734
2020-06-20,2020-06-20 08:00:21,57.9863,14.8534
2020-06-20,2020-06-20 08:00:21,57.9772,14.8388
2020-06-20,2020-06-20 08:01:51,58.3412,16.4164
2020-06-20,2020-06-20 08:03:02,57.9694,14.8499
