dato,timestamp,lat,lon
2017-09-01,2017-09-01 00:19:15,62.8681,21.2547
2017-09-01,2017-09-01 14:34:14,60.8912,14.0032
2017-09-01,2017-09-01 14:49:22,59.5158,10.0279
2017-09-01,2017-09-01 14:49:22,59.5011,9.8976
2017-09-01,2017-09-01 15:01:11,60.0495,13.3843
2017-09-01,2017-09-01 15:01:11,60.0643,13.4032
2017-09-01,2017-09-01 15:01:14,60.6233,11.6105
2017-09-01,2017-09-01 15:04:13,59.4454,10.0645
2017-09-01,2017-09-01 15:05:56,59.4183,9.9176
2017-09-01,2017-09-01 15:06:47,59.486,9.8916
2017-09-01,2017-09-01 15:07:13,59.4865,9.9335
2017-09-01,2017-09-01 15:09:24,59.5648,9.8721
2017-09-01,2017-09-01 15:10:53,59.4758,9.8622
2017-09-01,2017-09-01 15:12:25,59.4869,10.0473
2017-09-01,2017-09-01 15:13:50,59.4557,10.0845
2017-09-01,2017-09-01 15:13:50,59.4984,9.9164
2017-09-01,2017-09-01 15:13:50,59.4959,9.9203
2017-09-01,2017-09-01 15:13:50,59.4539,9.9534
2017-09-01,2017-09-01 15:15:44,59.5046,9.9888
2017-09-01,2017-09-01 15:18:04,59.474,9.9603
2017-09-01,2017-09-01 15:18:04,59.3949,10.1189
2017-09-01,2017-09-01 15:18:04,59.3887,9.9891
2017-09-01,2017-09-01 15:19:22,59.477,10.0354
2017-09-01,2017-09-01 15:21:12,59.4848,10.0765
2017-09-01,2017-09-01 15:54:57,60.2163,13.91
2017-09-01,2017-09-01 15:54:57,60.2095,13.899
2017-09-01,2017-09-01 16:18:57,60.6258,12.3574
2017-09-01,2017-09-01 16:18:57,60.6424,12.3212
2017-09-01,2017-09-01 16:21:46,60.6084,12.3534
2017-09-01,2017-09-01 16:27:52,60.6094,12.2927
2017-09-01,2017-09-01 16:30:00,60.5972,12.4234
2017-09-01,2017-09-01 16:30:00,60.5993,12.391
2017-09-01,2017-09-01 16:30:00,60.6003,12.3815
2017-09-01,2017-09-01 16:33:19,60.0382,13.5035
2017-09-01,2017-09-01 16:35:55,60.2851,13.9575
2017-09-01,2017-09-01 16:35:55,60.3705,13.8709
2017-09-01,2017-09-01 16:38:19,60.3545,13.8698
2017-09-01,2017-09-01 16:40:04,60.367,13.8432
2017-09-01,2017-09-01 16:41:34,60.645,12.4137
2017-09-01,2017-09-01 16:44:22,60.396,12.0648
2017-09-01,2017-09-01 16:44:22,60.3436,12.0978
2017-09-01,2017-09-01 16:44:22,60.3707,12.1461
2017-09-01,2017-09-01 16:57:54,60.6177,12.4739
2017-09-01,2017-09-01 16:57:54,60.6346,12.4868
2017-09-01,2017-09-01 17:12:33,60.0756,12.7982
2017-09-01,2017-09-01 17:16:19,60.1442,12.8831
2017-09-01,2017-09-01 17:16:19,60.1015,12.9484
2017-09-01,2017-09-01 17:26:05,59.5757,11.022
2017-09-01,2017-09-01 17:26:05,59.559,10.9604
2017-09-01,2017-09-01 17:28:57,59.6372,10.955
2017-09-01,2017-09-01 17:41:12,60.4701,12.9875
2017-09-01,2017-09-01 17:59:55,60.4196,13.0503
2017-09-01,2017-09-01 17:59:55,60.452,13.0985
2017-09-01,2017-09-01 17:59:55,60.5116,13.2792
2017-09-01,2017-09-01 18:18:20,60.3399,12.8958
2017-09-01,2017-09-01 18:18:20,60.3297,12.9588
