dato,timestamp,lat,lon,kommune
2012-07-15,2012-07-15 12:28:24,59.8101,9.6515,Flesberg
2012-07-15,2012-07-15 12:29:38,59.6262,10.2558,Sande
2012-07-15,2012-07-15 12:29:38,59.6608,10.3129,Sande
2012-07-15,2012-07-15 12:31:18,59.5293,10.4228,Hurum
2012-07-15,2012-07-15 12:31:18,59.5896,10.356,Svelvik
2012-07-15,2012-07-15 12:34:23,59.6447,10.3359,Svelvik
2012-07-15,2012-07-15 12:34:23,59.6497,10.3254,Svelvik
2012-07-15,2012-07-15 12:37:40,59.7354,10.4289,Røyken
2012-07-15,2012-07-15 12:37:40,59.7423,10.4286,Røyken
2012-07-15,2012-07-15 12:38:47,59.7382,10.4404,Røyken
2012-07-15,2012-07-15 12:38:47,59.7242,10.4141,Røyken
2012-07-15,2012-07-15 12:38:47,59.7274,10.421,Røyken
2012-07-15,2012-07-15 12:40:44,59.7145,10.4143,Røyken
2012-07-15,2012-07-15 12:40:44,59.6987,10.3698,Røyken
2012-07-15,2012-07-15 12:41:34,59.3871,11.4304,Rakkestad
2012-07-15,2012-07-15 12:42:23,59.7219,10.4194,Røyken
2012-07-15,2012-07-15 12:42:23,59.7146,10.3986,Røyken
2012-07-15,2012-07-15 12:42:23,59.6586,10.4779,Hurum
2012-07-15,2012-07-15 12:42:23,59.5659,10.8494,Hobøl
2012-07-15,2012-07-15 12:43:30,60.557,9.3115,Nes
2012-07-15,2012-07-15 12:43:30,59.719,10.3976,Røyken
2012-07-15,2012-07-15 12:44:18,59.6586,10.4711,Hurum
2012-07-15,2012-07-15 12:46:31,59.3595,10.9818,Sarpsborg
2012-07-15,2012-07-15 12:46:38,59.7022,10.5232,Røyken
2012-07-15,2012-07-15 12:46:38,59.6747,10.5013,Hurum
2012-07-15,2012-07-15 12:49:40,59.3742,11.0505,Sarpsborg
2012-07-15,2012-07-15 12:53:50,59.4635,11.0469,Våler
2012-07-15,2012-07-15 12:57:57,60.6996,11.8103,Våler
2012-07-15,2012-07-15 12:57:57,60.3632,11.9026,Grue
2012-07-15,2012-07-15 12:58:21,69.6583,25.135,Kárásjohka  Karasjok
2012-07-15,2012-07-15 12:58:21,69.6687,25.1886,Kárásjohka  Karasjok
2012-07-15,2012-07-15 12:58:21,69.6616,25.1224,Kárásjohka  Karasjok
2012-07-15,2012-07-15 12:59:39,69.6696,25.1569,Kárásjohka  Karasjok
2012-07-15,2012-07-15 12:59:39,69.666,25.1843,Kárásjohka  Karasjok
2012-07-15,2012-07-15 12:59:39,69.6655,25.1272,Kárásjohka  Karasjok
2012-07-15,2012-07-15 13:00:58,60.7223,11.7808,Våler
2012-07-15,2012-07-15 13:03:52,60.6717,11.6597,Våler
2012-07-15,2012-07-15 13:03:52,60.706,11.8223,Våler
2012-07-15,2012-07-15 13:05:12,59.6521,10.8992,Ski
2012-07-15,2012-07-15 13:05:12,59.653,10.9097,Ski
2012-07-15,2012-07-15 13:07:59,60.6679,11.8321,Våler
2012-07-15,2012-07-15 13:10:06,59.6925,11.6595,Aurskog-Høland
2012-07-15,2012-07-15 13:10:06,59.6617,10.898,Ski
2012-07-15,2012-07-15 13:10:06,59.6551,10.8867,Ski
2012-07-15,2012-07-15 13:10:06,59.6732,10.8782,Ski
2012-07-15,2012-07-15 13:10:06,59.6717,10.8807,Ski
2012-07-15,2012-07-15 13:10:06,59.6954,10.3289,Svelvik
2012-07-15,2012-07-15 13:10:24,60.6834,11.6976,Våler
2012-07-15,2012-07-15 13:10:24,60.7414,11.7872,Våler
2012-07-15,2012-07-15 13:10:52,69.7273,25.3004,Kárásjohka  Karasjok
2012-07-15,2012-07-15 13:10:52,69.7902,25.4258,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 13:16:48,59.9183,10.1396,Lier
2012-07-15,2012-07-15 13:16:48,59.9077,10.2131,Lier
2012-07-15,2012-07-15 13:16:48,59.929,10.1384,Lier
2012-07-15,2012-07-15 13:17:03,69.727,25.173,Kárásjohka  Karasjok
2012-07-15,2012-07-15 13:18:58,59.6429,10.8928,Ski
2012-07-15,2012-07-15 13:18:58,59.6518,10.9108,Ski
2012-07-15,2012-07-15 13:18:58,59.6618,10.8624,Ski
2012-07-15,2012-07-15 13:20:15,69.705,24.4399,Kárásjohka  Karasjok
2012-07-15,2012-07-15 13:21:22,59.6759,10.7069,Frogn
2012-07-15,2012-07-15 13:21:22,59.6758,10.8277,Ås
2012-07-15,2012-07-15 13:23:30,60.7176,11.7237,Våler
2012-07-15,2012-07-15 13:23:30,60.7778,11.901,Våler
2012-07-15,2012-07-15 13:23:30,60.7169,11.683,Våler
2012-07-15,2012-07-15 13:29:54,59.7564,10.8936,Ski
2012-07-15,2012-07-15 13:29:54,59.723,10.8782,Ski
2012-07-15,2012-07-15 13:29:54,59.7267,10.8996,Ski
2012-07-15,2012-07-15 13:29:54,59.7436,10.8945,Ski
2012-07-15,2012-07-15 13:29:54,59.7302,10.9122,Ski
2012-07-15,2012-07-15 13:30:45,59.7377,10.9039,Ski
2012-07-15,2012-07-15 13:32:23,69.2375,23.9578,Guovdageaidnu  Kautokeino
2012-07-15,2012-07-15 13:32:23,69.1981,24.1049,Guovdageaidnu  Kautokeino
2012-07-15,2012-07-15 13:36:11,59.6691,11.4159,Trøgstad
2012-07-15,2012-07-15 13:36:11,59.6663,11.4232,Trøgstad
2012-07-15,2012-07-15 13:36:11,59.6724,11.4318,Trøgstad
2012-07-15,2012-07-15 13:36:55,59.6902,11.7284,Rømskog
2012-07-15,2012-07-15 13:36:55,59.6524,11.4478,Trøgstad
2012-07-15,2012-07-15 13:36:55,59.6741,11.5086,Aurskog-Høland
2012-07-15,2012-07-15 13:36:55,59.6897,11.4814,Aurskog-Høland
2012-07-15,2012-07-15 13:37:55,59.676,11.4225,Aurskog-Høland
2012-07-15,2012-07-15 13:37:55,59.6685,11.3987,Trøgstad
2012-07-15,2012-07-15 13:38:06,59.9729,10.897,Oslo
2012-07-15,2012-07-15 13:38:06,59.7459,10.9143,Ski
2012-07-15,2012-07-15 13:38:06,59.7179,10.9385,Ski
2012-07-15,2012-07-15 13:38:51,59.7013,11.4581,Aurskog-Høland
2012-07-15,2012-07-15 13:38:51,59.6917,11.4515,Aurskog-Høland
2012-07-15,2012-07-15 13:39:58,59.685,11.4576,Aurskog-Høland
2012-07-15,2012-07-15 13:39:58,59.6691,11.4058,Trøgstad
2012-07-15,2012-07-15 13:39:58,59.655,11.4129,Trøgstad
2012-07-15,2012-07-15 13:39:58,59.6817,11.4313,Aurskog-Høland
2012-07-15,2012-07-15 13:39:58,59.6998,11.4894,Aurskog-Høland
2012-07-15,2012-07-15 13:40:09,59.6748,10.9755,Hobøl
2012-07-15,2012-07-15 13:40:40,59.6878,11.415,Aurskog-Høland
2012-07-15,2012-07-15 13:40:40,59.6804,11.3989,Trøgstad
2012-07-15,2012-07-15 13:40:40,59.7001,11.4337,Aurskog-Høland
2012-07-15,2012-07-15 13:41:17,69.9765,23.4348,Alta
2012-07-15,2012-07-15 13:41:29,59.691,11.4161,Aurskog-Høland
2012-07-15,2012-07-15 13:41:29,59.6824,11.4213,Aurskog-Høland
2012-07-15,2012-07-15 13:41:29,59.691,11.4321,Aurskog-Høland
2012-07-15,2012-07-15 13:42:10,59.7074,11.4299,Aurskog-Høland
2012-07-15,2012-07-15 13:42:10,59.6899,11.4083,Aurskog-Høland
2012-07-15,2012-07-15 13:42:10,59.6853,11.444,Aurskog-Høland
2012-07-15,2012-07-15 13:43:22,59.6886,11.4293,Aurskog-Høland
2012-07-15,2012-07-15 13:43:22,59.6937,11.4207,Aurskog-Høland
2012-07-15,2012-07-15 13:43:22,59.6844,11.4001,Aurskog-Høland
2012-07-15,2012-07-15 13:44:33,70.0578,23.6662,Alta
2012-07-15,2012-07-15 13:44:33,69.892,23.2086,Alta
2012-07-15,2012-07-15 13:44:33,70.0573,23.6687,Alta
2012-07-15,2012-07-15 13:44:33,60.0383,10.4634,Hole
2012-07-15,2012-07-15 13:44:33,70.0584,23.6678,Alta
2012-07-15,2012-07-15 13:44:33,59.7121,10.9518,Ski
2012-07-15,2012-07-15 13:45:39,59.699,11.4315,Aurskog-Høland
2012-07-15,2012-07-15 13:45:39,59.6928,11.4247,Aurskog-Høland
2012-07-15,2012-07-15 13:45:42,59.6249,11.013,Hobøl
2012-07-15,2012-07-15 13:46:21,60.6236,10.2826,Søndre Land
2012-07-15,2012-07-15 13:48:03,60.0342,10.946,Nittedal
2012-07-15,2012-07-15 13:49:46,59.7135,11.4603,Aurskog-Høland
2012-07-15,2012-07-15 13:49:46,59.7147,11.3846,Aurskog-Høland
2012-07-15,2012-07-15 13:49:46,59.7113,11.4749,Aurskog-Høland
2012-07-15,2012-07-15 13:51:55,60.2712,10.1305,Ringerike
2012-07-15,2012-07-15 13:51:55,60.265,10.122,Ringerike
2012-07-15,2012-07-15 13:52:22,59.6966,11.4729,Aurskog-Høland
2012-07-15,2012-07-15 13:52:22,59.7101,11.3736,Aurskog-Høland
2012-07-15,2012-07-15 13:53:19,60.9846,11.5901,Elverum
2012-07-15,2012-07-15 13:53:33,59.8149,11.166,Enebakk
2012-07-15,2012-07-15 13:53:33,59.7985,11.1741,Enebakk
2012-07-15,2012-07-15 13:53:33,59.6978,10.924,Ski
2012-07-15,2012-07-15 13:53:33,59.6605,11.0379,Hobøl
2012-07-15,2012-07-15 13:53:33,61.1298,9.2216,Øystre Slidre
2012-07-15,2012-07-15 13:53:33,59.6533,11.036,Hobøl
2012-07-15,2012-07-15 13:53:33,59.7247,10.716,Frogn
2012-07-15,2012-07-15 13:53:33,59.5705,11.0657,Spydeberg
2012-07-15,2012-07-15 13:53:41,59.7006,11.4506,Aurskog-Høland
2012-07-15,2012-07-15 13:53:41,59.7035,11.4412,Aurskog-Høland
2012-07-15,2012-07-15 13:53:41,59.7028,11.433,Aurskog-Høland
2012-07-15,2012-07-15 13:55:27,59.9996,11.9222,Eidskog
2012-07-15,2012-07-15 13:55:27,60.0221,10.83,Nittedal
2012-07-15,2012-07-15 14:01:29,61.2718,12.0223,Trysil
2012-07-15,2012-07-15 14:01:29,60.9498,11.5936,Elverum
2012-07-15,2012-07-15 14:02:06,69.9062,25.2865,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 14:02:06,69.8806,25.1632,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 14:05:39,61.4203,11.82,Åmot
2012-07-15,2012-07-15 14:05:39,61.404,11.9192,Trysil
2012-07-15,2012-07-15 14:05:39,61.3689,11.8339,Åmot
2012-07-15,2012-07-15 14:05:39,61.4266,11.9564,Trysil
2012-07-15,2012-07-15 14:05:39,61.5894,11.8676,Trysil
2012-07-15,2012-07-15 14:05:39,61.2664,11.5847,Åmot
2012-07-15,2012-07-15 14:07:23,60.4181,11.9281,Grue
2012-07-15,2012-07-15 14:07:23,59.986,11.0172,Skedsmo
2012-07-15,2012-07-15 14:09:52,61.3902,12.1459,Trysil
2012-07-15,2012-07-15 14:10:12,61.2296,12.1016,Trysil
2012-07-15,2012-07-15 14:11:41,60.9822,11.5108,Elverum
2012-07-15,2012-07-15 14:12:39,59.9739,11.0691,Skedsmo
2012-07-15,2012-07-15 14:13:26,61.2632,12.04,Trysil
2012-07-15,2012-07-15 14:14:29,60.9922,11.4958,Elverum
2012-07-15,2012-07-15 14:15:52,61.3655,12.1638,Trysil
2012-07-15,2012-07-15 14:15:52,61.3759,12.2224,Trysil
2012-07-15,2012-07-15 14:15:52,61.3273,12.1354,Trysil
2012-07-15,2012-07-15 14:17:11,59.8708,11.2642,Fet
2012-07-15,2012-07-15 14:17:11,59.7209,11.1452,Enebakk
2012-07-15,2012-07-15 14:17:11,59.8413,11.0934,Rælingen
2012-07-15,2012-07-15 14:17:41,68.995,23.8878,Guovdageaidnu  Kautokeino
2012-07-15,2012-07-15 14:17:46,61.2842,11.7001,Åmot
2012-07-15,2012-07-15 14:17:46,61.4493,11.948,Trysil
2012-07-15,2012-07-15 14:18:56,60.9766,11.5634,Elverum
2012-07-15,2012-07-15 14:18:56,60.9766,11.5301,Elverum
2012-07-15,2012-07-15 14:18:56,60.9972,11.5334,Elverum
2012-07-15,2012-07-15 14:19:33,59.7197,11.8159,Rømskog
2012-07-15,2012-07-15 14:20:52,59.676,11.7354,Rømskog
2012-07-15,2012-07-15 14:22:59,61.3464,12.136,Trysil
2012-07-15,2012-07-15 14:22:59,61.3462,12.2061,Trysil
2012-07-15,2012-07-15 14:22:59,61.346,12.1359,Trysil
2012-07-15,2012-07-15 14:24:03,59.6832,11.6875,Rømskog
2012-07-15,2012-07-15 14:26:17,69.9448,25.2591,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 14:26:30,61.326,12.1306,Trysil
2012-07-15,2012-07-15 14:26:30,61.3663,12.1245,Trysil
2012-07-15,2012-07-15 14:26:30,61.3638,12.1165,Trysil
2012-07-15,2012-07-15 14:26:30,61.2452,12.1206,Trysil
2012-07-15,2012-07-15 14:26:30,61.2859,12.2876,Trysil
2012-07-15,2012-07-15 14:28:37,59.8263,11.7139,Aurskog-Høland
2012-07-15,2012-07-15 14:28:37,59.8176,11.7086,Aurskog-Høland
2012-07-15,2012-07-15 14:29:27,60.249,10.4629,Jevnaker
2012-07-15,2012-07-15 14:29:32,69.7226,23.8138,Alta
2012-07-15,2012-07-15 14:29:48,59.8125,11.7191,Aurskog-Høland
2012-07-15,2012-07-15 14:31:37,70.7455,26.8451,Lebesby
2012-07-15,2012-07-15 14:33:55,60.2743,10.4436,Jevnaker
2012-07-15,2012-07-15 14:33:55,60.2431,10.4067,Jevnaker
2012-07-15,2012-07-15 14:33:55,60.2546,10.4244,Jevnaker
2012-07-15,2012-07-15 14:33:55,60.2438,10.3662,Jevnaker
2012-07-15,2012-07-15 14:33:55,60.2588,10.4013,Jevnaker
2012-07-15,2012-07-15 14:33:59,69.5478,24.6185,Kárásjohka  Karasjok
2012-07-15,2012-07-15 14:33:59,69.5487,24.6602,Kárásjohka  Karasjok
2012-07-15,2012-07-15 14:33:59,69.5362,24.6943,Kárásjohka  Karasjok
2012-07-15,2012-07-15 14:34:52,69.9506,25.3571,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 14:36:51,60.772,12.0013,Våler
2012-07-15,2012-07-15 14:37:38,69.8959,24.9649,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 14:38:09,59.7748,11.8632,Rømskog
2012-07-15,2012-07-15 14:38:09,59.7777,11.8821,Rømskog
2012-07-15,2012-07-15 14:38:09,59.7846,11.8593,Aurskog-Høland
2012-07-15,2012-07-15 14:38:09,59.7857,11.8267,Aurskog-Høland
2012-07-15,2012-07-15 14:38:43,69.9508,25.3578,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 14:39:21,60.8546,11.4916,Elverum
2012-07-15,2012-07-15 14:39:21,60.7714,11.9953,Våler
2012-07-15,2012-07-15 14:39:59,70.0507,25.6761,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 14:39:59,70.0466,25.5207,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 14:39:59,69.9818,25.4147,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 14:41:41,59.5838,11.2453,Eidsberg
2012-07-15,2012-07-15 14:42:00,61.3087,12.1223,Trysil
2012-07-15,2012-07-15 14:42:00,61.2329,12.2744,Trysil
2012-07-15,2012-07-15 14:42:00,61.2702,12.291,Trysil
2012-07-15,2012-07-15 14:42:00,61.2929,12.1973,Trysil
2012-07-15,2012-07-15 14:42:00,61.4105,11.8808,Trysil
2012-07-15,2012-07-15 14:42:11,61.3255,11.0524,Stor-Elvdal
2012-07-15,2012-07-15 14:42:36,59.569,11.1762,Askim
2012-07-15,2012-07-15 14:43:53,70.1075,25.1713,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 14:44:59,60.0411,11.8562,Eidskog
2012-07-15,2012-07-15 14:45:43,60.78,11.9997,Våler
2012-07-15,2012-07-15 14:45:43,60.8504,11.9973,Våler
2012-07-15,2012-07-15 14:46:40,69.7026,24.4411,Kárásjohka  Karasjok
2012-07-15,2012-07-15 14:46:41,70.0553,25.3688,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 14:46:41,70.0623,25.3904,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 14:46:57,61.4314,12.0697,Trysil
2012-07-15,2012-07-15 14:47:04,69.5962,24.9085,Kárásjohka  Karasjok
2012-07-15,2012-07-15 14:47:20,59.5448,11.2181,Eidsberg
2012-07-15,2012-07-15 14:47:20,59.5597,11.4264,Eidsberg
2012-07-15,2012-07-15 14:47:20,59.7021,11.3372,Trøgstad
2012-07-15,2012-07-15 14:47:20,59.5689,11.2701,Eidsberg
2012-07-15,2012-07-15 14:50:46,61.376,12.3491,Trysil
2012-07-15,2012-07-15 14:50:46,61.3976,12.374,Trysil
2012-07-15,2012-07-15 14:51:23,61.5337,11.9479,Trysil
2012-07-15,2012-07-15 14:51:49,69.6285,24.8022,Kárásjohka  Karasjok
2012-07-15,2012-07-15 14:51:49,69.6196,24.8233,Kárásjohka  Karasjok
2012-07-15,2012-07-15 14:55:43,60.2754,10.9738,Nannestad
2012-07-15,2012-07-15 14:57:24,69.6609,25.1954,Kárásjohka  Karasjok
2012-07-15,2012-07-15 14:57:24,69.6448,25.208,Kárásjohka  Karasjok
2012-07-15,2012-07-15 14:57:24,69.7173,25.3163,Kárásjohka  Karasjok
2012-07-15,2012-07-15 14:57:24,69.6506,25.1542,Kárásjohka  Karasjok
2012-07-15,2012-07-15 14:59:32,69.6433,25.0872,Kárásjohka  Karasjok
2012-07-15,2012-07-15 14:59:32,69.6448,25.0208,Kárásjohka  Karasjok
2012-07-15,2012-07-15 14:59:57,61.3722,12.3034,Trysil
2012-07-15,2012-07-15 15:01:02,69.6483,24.8294,Kárásjohka  Karasjok
2012-07-15,2012-07-15 15:01:02,69.6256,25.0473,Kárásjohka  Karasjok
2012-07-15,2012-07-15 15:04:26,69.6605,25.0266,Kárásjohka  Karasjok
2012-07-15,2012-07-15 15:06:14,61.3911,12.2892,Trysil
2012-07-15,2012-07-15 15:06:21,69.9585,25.8904,Deatnu  Tana
2012-07-15,2012-07-15 15:06:21,70.2216,25.1595,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 15:06:31,61.0837,12.2102,Trysil
2012-07-15,2012-07-15 15:06:31,61.0582,12.2404,Trysil
2012-07-15,2012-07-15 15:07:45,69.295,25.0022,Kárásjohka  Karasjok
2012-07-15,2012-07-15 15:07:45,69.7346,25.1981,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 15:07:45,69.7827,25.091,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 15:09:31,60.1312,11.9033,Kongsvinger
2012-07-15,2012-07-15 15:10:06,69.6484,25.236,Kárásjohka  Karasjok
2012-07-15,2012-07-15 15:10:06,69.7087,25.2787,Kárásjohka  Karasjok
2012-07-15,2012-07-15 15:11:02,60.0904,11.5524,Nes
2012-07-15,2012-07-15 15:11:12,69.7254,25.4422,Kárásjohka  Karasjok
2012-07-15,2012-07-15 15:12:01,69.7437,25.4783,Kárásjohka  Karasjok
2012-07-15,2012-07-15 15:12:50,60.1697,10.7579,Lunner
2012-07-15,2012-07-15 15:12:50,60.0493,11.6241,Nes
2012-07-15,2012-07-15 15:13:27,61.4029,12.3033,Trysil
2012-07-15,2012-07-15 15:13:36,69.7307,25.27,Kárásjohka  Karasjok
2012-07-15,2012-07-15 15:15:29,61.2315,12.1486,Trysil
2012-07-15,2012-07-15 15:15:30,61.0405,12.2081,Trysil
2012-07-15,2012-07-15 15:16:27,69.7373,25.3429,Kárásjohka  Karasjok
2012-07-15,2012-07-15 15:18:31,61.5714,12.1375,Trysil
2012-07-15,2012-07-15 15:18:37,61.2647,12.0464,Trysil
2012-07-15,2012-07-15 15:19:30,69.7146,24.1378,Alta
2012-07-15,2012-07-15 15:21:12,61.1916,12.1124,Trysil
2012-07-15,2012-07-15 15:21:52,69.7518,25.0439,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 15:22:03,61.0862,12.3551,Trysil
2012-07-15,2012-07-15 15:22:03,61.055,12.3331,Trysil
2012-07-15,2012-07-15 15:22:03,61.0533,12.3061,Trysil
2012-07-15,2012-07-15 15:24:17,61.1782,12.1096,Trysil
2012-07-15,2012-07-15 15:24:17,61.2049,12.1217,Trysil
2012-07-15,2012-07-15 15:24:18,61.5916,11.9823,Trysil
2012-07-15,2012-07-15 15:25:00,61.1231,12.1821,Trysil
2012-07-15,2012-07-15 15:25:00,61.1232,12.1782,Trysil
2012-07-15,2012-07-15 15:25:00,61.1283,12.1637,Trysil
2012-07-15,2012-07-15 15:25:22,69.8167,25.5633,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 15:25:22,69.81,25.5593,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 15:25:22,69.8094,25.4012,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 15:25:22,69.8552,25.3474,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 15:25:36,61.282,12.0493,Trysil
2012-07-15,2012-07-15 15:26:30,61.1953,12.1518,Trysil
2012-07-15,2012-07-15 15:27:57,59.7492,9.9554,Øvre Eiker
2012-07-15,2012-07-15 15:27:57,59.788,10.0349,Nedre Eiker
2012-07-15,2012-07-15 15:29:08,61.1088,12.2343,Trysil
2012-07-15,2012-07-15 15:29:14,59.6963,10.0623,Nedre Eiker
2012-07-15,2012-07-15 15:29:30,61.2146,12.1577,Trysil
2012-07-15,2012-07-15 15:29:35,61.2914,12.082,Trysil
2012-07-15,2012-07-15 15:29:38,69.759,25.2644,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 15:29:38,69.8561,25.3548,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 15:30:23,61.1,12.2389,Trysil
2012-07-15,2012-07-15 15:30:24,61.0981,12.2494,Trysil
2012-07-15,2012-07-15 15:31:05,59.7548,9.9594,Nedre Eiker
2012-07-15,2012-07-15 15:31:26,70.2129,24.7865,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 15:31:52,61.1413,12.2167,Trysil
2012-07-15,2012-07-15 15:31:57,69.8354,25.5691,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 15:32:01,60.2108,11.3271,Nes
2012-07-15,2012-07-15 15:32:01,60.3801,10.8595,Gran
2012-07-15,2012-07-15 15:32:01,60.3827,10.96,Hurdal
2012-07-15,2012-07-15 15:32:01,60.3746,10.8516,Gran
2012-07-15,2012-07-15 15:32:01,60.3902,11.1515,Eidsvoll
2012-07-15,2012-07-15 15:32:01,60.3946,10.8822,Gran
2012-07-15,2012-07-15 15:32:28,61.1284,12.2007,Trysil
2012-07-15,2012-07-15 15:32:32,61.1829,12.1658,Trysil
2012-07-15,2012-07-15 15:32:55,60.3933,10.9669,Hurdal
2012-07-15,2012-07-15 15:32:55,60.375,10.8692,Gran
2012-07-15,2012-07-15 15:33:05,61.0984,12.26,Trysil
2012-07-15,2012-07-15 15:33:46,62.2541,11.1114,Tolga
2012-07-15,2012-07-15 15:33:46,61.5823,12.085,Trysil
2012-07-15,2012-07-15 15:33:55,69.8148,25.4757,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 15:34:01,61.247,12.1879,Trysil
2012-07-15,2012-07-15 15:34:01,61.218,12.1755,Trysil
2012-07-15,2012-07-15 15:34:01,61.2076,12.1485,Trysil
2012-07-15,2012-07-15 15:34:01,61.2063,12.1446,Trysil
2012-07-15,2012-07-15 15:34:20,61.1109,12.2389,Trysil
2012-07-15,2012-07-15 15:34:20,61.0985,12.2548,Trysil
2012-07-15,2012-07-15 15:34:27,60.3156,10.814,Gran
2012-07-15,2012-07-15 15:34:27,60.3098,10.7964,Lunner
2012-07-15,2012-07-15 15:34:27,60.3363,10.9718,Nannestad
2012-07-15,2012-07-15 15:34:27,60.3326,10.9477,Nannestad
2012-07-15,2012-07-15 15:34:27,60.3258,10.8997,Nannestad
2012-07-15,2012-07-15 15:34:52,61.1921,12.1766,Trysil
2012-07-15,2012-07-15 15:34:52,61.1974,12.156,Trysil
2012-07-15,2012-07-15 15:34:52,61.2067,12.1902,Trysil
2012-07-15,2012-07-15 15:34:52,61.1918,12.1672,Trysil
2012-07-15,2012-07-15 15:34:52,61.2047,12.186,Trysil
2012-07-15,2012-07-15 15:34:52,61.1738,12.151,Trysil
2012-07-15,2012-07-15 15:35:00,69.7737,24.2642,Kárásjohka  Karasjok
2012-07-15,2012-07-15 15:35:00,69.8583,24.554,Porsanger  Porsāngu  Porsanki
2012-07-15,2012-07-15 15:35:00,69.8057,24.3538,Kárásjohka  Karasjok
2012-07-15,2012-07-15 15:36:16,70.6053,27.9759,Gamvik
2012-07-15,2012-07-15 15:36:16,69.9405,25.8602,Deatnu  Tana
2012-07-15,2012-07-15 15:36:16,69.8583,25.7285,Kárásjohka  Karasjok
2012-07-15,2012-07-15 15:36:16,69.8244,25.6478,Kárásjohka  Karasjok
2012-07-15,2012-07-15 15:37:03,61.1153,12.246,Trysil
2012-07-15,2012-07-15 15:37:03,61.106,12.2336,Trysil
2012-07-15,2012-07-15 15:37:07,69.8485,25.7101,Kárásjohka  Karasjok
