dato,timestamp,lat,lon,kommune
2008-07-20,2008-07-20 14:57:58,59.291,6.0458,Finnøy
2008-07-20,2008-07-20 15:04:18,59.4863,5.9955,Vindafjord
2008-07-20,2008-07-20 15:04:18,59.5015,6.0197,Vindafjord
2008-07-20,2008-07-20 15:04:18,59.4856,5.9914,Vindafjord
2008-07-20,2008-07-20 15:05:40,59.4852,5.9919,Vindafjord
2008-07-20,2008-07-20 15:05:40,59.4814,5.9733,Vindafjord
2008-07-20,2008-07-20 15:33:50,59.0704,5.6453,Rennesøy
2008-07-20,2008-07-20 15:39:02,58.8223,7.7298,Bygland
2008-07-20,2008-07-20 15:39:03,59.3831,5.8115,Tysvær
2008-07-20,2008-07-20 15:41:39,59.3776,5.7814,Tysvær
2008-07-20,2008-07-20 15:41:39,59.3454,5.8048,Tysvær
2008-07-20,2008-07-20 15:50:49,59.2818,5.7908,Finnøy
2008-07-20,2008-07-20 15:50:49,59.3005,5.7091,Tysvær
2008-07-20,2008-07-20 15:54:05,59.3276,5.7354,Tysvær
2008-07-20,2008-07-20 15:55:29,59.018,5.7294,Stavanger
2008-07-20,2008-07-20 16:02:48,59.3039,5.558,Tysvær
2008-07-20,2008-07-20 16:02:48,59.3688,5.7362,Tysvær
2008-07-20,2008-07-20 16:10:50,59.3141,5.5836,Tysvær
2008-07-20,2008-07-20 16:13:27,59.1881,5.6371,Finnøy
2008-07-20,2008-07-20 16:15:24,59.3618,5.6392,Tysvær
2008-07-20,2008-07-20 16:16:49,58.3775,7.06,Kvinesdal
2008-07-20,2008-07-20 16:17:22,59.3156,5.6792,Tysvær
2008-07-20,2008-07-20 16:20:52,58.3556,7.1621,Hægebostad
2008-07-20,2008-07-20 16:23:01,58.383,7.1601,Hægebostad
2008-07-20,2008-07-20 16:23:10,59.1615,5.5773,Rennesøy
2008-07-20,2008-07-20 16:23:10,59.1066,6.7534,Forsand
2008-07-20,2008-07-20 16:25:00,59.1514,5.5515,Rennesøy
2008-07-20,2008-07-20 16:25:00,59.1438,5.5081,Bokn
2008-07-20,2008-07-20 16:25:00,59.1416,5.5626,Rennesøy
2008-07-20,2008-07-20 16:26:11,58.36,7.0904,Kvinesdal
2008-07-20,2008-07-20 16:26:11,58.3666,7.0945,Kvinesdal
2008-07-20,2008-07-20 16:39:22,64.3079,13.5893,Lierne
2008-07-20,2008-07-20 16:49:30,58.3992,7.5836,Marnardal
