dato,timestamp,lat,lon
2017-07-16,2017-07-16 14:19:54,61.1456,10.5398
2017-07-16,2017-07-16 14:20:11,62.0484,11.3956
2017-07-16,2017-07-16 14:20:29,61.3432,11.3618
2017-07-16,2017-07-16 14:20:29,61.3833,11.3588
2017-07-16,2017-07-16 14:21:28,61.354,11.3388
2017-07-16,2017-07-16 14:21:28,61.3541,11.3346
2017-07-16,2017-07-16 14:21:28,61.347,11.3537
2017-07-16,2017-07-16 14:21:28,61.3455,11.3105
2017-07-16,2017-07-16 14:21:28,61.3598,11.3426
2017-07-16,2017-07-16 14:21:48,60.3404,10.288
2017-07-16,2017-07-16 14:22:20,61.1493,10.6146
2017-07-16,2017-07-16 14:22:45,61.8705,11.2965
2017-07-16,2017-07-16 14:23:46,61.1581,10.5816
2017-07-16,2017-07-16 14:24:14,61.8339,11.2963
2017-07-16,2017-07-16 14:24:14,61.8235,11.3063
2017-07-16,2017-07-16 14:24:15,60.3475,10.3175
2017-07-16,2017-07-16 14:25:02,60.3387,10.3436
2017-07-16,2017-07-16 14:25:41,60.3687,10.2377
2017-07-16,2017-07-16 14:26:20,61.829,11.3186
2017-07-16,2017-07-16 14:26:20,61.8373,11.2757
2017-07-16,2017-07-16 14:26:20,61.8222,11.3033
2017-07-16,2017-07-16 14:26:40,61.1574,10.6353
2017-07-16,2017-07-16 14:27:38,60.3473,10.328
2017-07-16,2017-07-16 14:29:00,61.8465,11.2812
2017-07-16,2017-07-16 14:29:57,60.3381,10.3705
2017-07-16,2017-07-16 14:29:57,60.3429,10.4125
2017-07-16,2017-07-16 14:29:57,60.3521,10.4246
2017-07-16,2017-07-16 14:30:36,61.3145,11.3697
2017-07-16,2017-07-16 14:30:36,61.3367,11.3656
2017-07-16,2017-07-16 14:33:22,61.9083,11.5281
2017-07-16,2017-07-16 14:33:27,61.1631,11.0178
2017-07-16,2017-07-16 14:34:42,61.1282,10.6005
2017-07-16,2017-07-16 14:34:54,61.3258,11.3733
2017-07-16,2017-07-16 14:34:57,61.9024,11.6004
2017-07-16,2017-07-16 14:36:11,61.1008,10.4451
2017-07-16,2017-07-16 14:36:15,60.3528,10.4346
2017-07-16,2017-07-16 14:36:43,61.8853,11.6842
2017-07-16,2017-07-16 14:37:25,61.1152,10.5799
2017-07-16,2017-07-16 14:37:35,60.3457,10.57
2017-07-16,2017-07-16 14:37:35,60.3842,10.5076
2017-07-16,2017-07-16 14:39:06,62.0348,11.3835
2017-07-16,2017-07-16 14:39:06,61.9024,11.5964
2017-07-16,2017-07-16 14:39:32,61.1209,10.628
2017-07-16,2017-07-16 14:39:58,61.9242,11.6594
2017-07-16,2017-07-16 14:40:45,61.9009,11.655
2017-07-16,2017-07-16 14:41:42,61.124,10.6505
2017-07-16,2017-07-16 14:42:32,61.1236,10.6418
2017-07-16,2017-07-16 14:42:54,62.3719,10.8478
2017-07-16,2017-07-16 14:42:59,61.1309,10.6564
2017-07-16,2017-07-16 14:42:59,61.1315,10.6568
2017-07-16,2017-07-16 14:42:59,61.1401,10.669
2017-07-16,2017-07-16 14:43:17,61.961,11.8912
2017-07-16,2017-07-16 14:43:17,61.9665,11.8777
2017-07-16,2017-07-16 14:43:36,61.1279,10.6995
2017-07-16,2017-07-16 14:44:49,61.8511,11.6914
2017-07-16,2017-07-16 14:45:18,60.3338,10.5175
2017-07-16,2017-07-16 14:46:10,61.0846,10.7817
2017-07-16,2017-07-16 14:46:19,61.8563,11.7025
2017-07-16,2017-07-16 14:46:55,60.3631,10.7645
2017-07-16,2017-07-16 14:47:55,60.1414,10.8492
2017-07-16,2017-07-16 14:47:55,60.1011,10.9065
2017-07-16,2017-07-16 14:47:56,60.129,10.8359
2017-07-16,2017-07-16 14:48:43,61.1477,10.7187
2017-07-16,2017-07-16 14:49:47,61.1527,10.6953
2017-07-16,2017-07-16 14:49:52,61.9352,11.7812
2017-07-16,2017-07-16 14:49:52,61.9347,11.7779
2017-07-16,2017-07-16 14:50:37,60.1413,10.8471
2017-07-16,2017-07-16 14:51:08,61.9195,11.7835
2017-07-16,2017-07-16 14:51:08,61.9266,11.7776
2017-07-16,2017-07-16 14:52:23,61.162,10.7167
2017-07-16,2017-07-16 14:52:23,61.1612,10.7136
2017-07-16,2017-07-16 14:53:39,61.8998,11.827
2017-07-16,2017-07-16 14:53:39,61.98,11.7467
2017-07-16,2017-07-16 14:54:07,60.121,10.7596
2017-07-16,2017-07-16 14:55:16,61.9413,11.7982
2017-07-16,2017-07-16 14:55:27,60.3627,10.6456
2017-07-16,2017-07-16 14:55:32,61.1205,10.7207
2017-07-16,2017-07-16 14:57:06,61.9489,11.843
2017-07-16,2017-07-16 14:57:06,61.9433,11.8192
2017-07-16,2017-07-16 14:57:06,62.1374,11.5539
2017-07-16,2017-07-16 14:57:41,61.1222,10.718
2017-07-16,2017-07-16 14:58:02,60.281,10.4942
2017-07-16,2017-07-16 14:58:03,60.2551,10.5974
2017-07-16,2017-07-16 14:59:48,60.2889,10.5076
2017-07-16,2017-07-16 15:00:12,61.9476,11.8793
2017-07-16,2017-07-16 15:00:12,61.7608,12.0002
2017-07-16,2017-07-16 15:00:31,61.1139,10.7604
2017-07-16,2017-07-16 15:00:31,61.1134,10.7735
2017-07-16,2017-07-16 15:00:49,60.2928,10.52
2017-07-16,2017-07-16 15:01:00,60.0973,11.0566
2017-07-16,2017-07-16 15:01:00,60.0561,10.6306
2017-07-16,2017-07-16 15:02:02,61.119,10.7851
2017-07-16,2017-07-16 15:02:02,61.1149,10.8429
2017-07-16,2017-07-16 15:03:08,61.1153,10.7886
2017-07-16,2017-07-16 15:03:29,60.243,11.033
2017-07-16,2017-07-16 15:03:29,60.3505,10.9312
2017-07-16,2017-07-16 15:03:54,60.1579,10.6239
2017-07-16,2017-07-16 15:04:04,61.1316,10.793
2017-07-16,2017-07-16 15:04:04,61.1182,10.7885
2017-07-16,2017-07-16 15:04:04,61.1261,10.7916
2017-07-16,2017-07-16 15:04:36,61.9548,11.9391
2017-07-16,2017-07-16 15:04:36,61.9441,11.922
2017-07-16,2017-07-16 15:04:36,61.9373,11.8886
2017-07-16,2017-07-16 15:04:54,60.1341,10.805
2017-07-16,2017-07-16 15:06:51,60.1127,11.1495
2017-07-16,2017-07-16 15:07:07,60.347,11.0184
2017-07-16,2017-07-16 15:07:08,60.4416,11.1389
2017-07-16,2017-07-16 15:08:07,61.1455,10.8512
2017-07-16,2017-07-16 15:08:07,61.1471,10.8502
2017-07-16,2017-07-16 15:08:09,60.1454,11.0754
2017-07-16,2017-07-16 15:08:09,60.1561,11.0588
2017-07-16,2017-07-16 15:09:06,61.1015,10.7668
2017-07-16,2017-07-16 15:11:30,61.1547,10.9142
2017-07-16,2017-07-16 15:11:30,61.1462,10.9076
2017-07-16,2017-07-16 15:11:30,61.1613,10.895
2017-07-16,2017-07-16 15:11:30,61.1515,10.8844
2017-07-16,2017-07-16 15:11:30,61.1511,10.9171
2017-07-16,2017-07-16 15:12:18,60.333,11.099
2017-07-16,2017-07-16 15:13:02,61.0777,10.8538
2017-07-16,2017-07-16 15:13:17,60.3605,11.0737
2017-07-16,2017-07-16 15:13:52,60.19,11.0062
2017-07-16,2017-07-16 15:13:52,60.14,11.0242
2017-07-16,2017-07-16 15:13:52,60.1557,10.9893
2017-07-16,2017-07-16 15:13:52,60.117,10.9731
2017-07-16,2017-07-16 15:14:35,61.1976,11.3041
2017-07-16,2017-07-16 15:14:35,61.1975,11.4445
2017-07-16,2017-07-16 15:14:46,61.0131,10.7827
2017-07-16,2017-07-16 15:14:46,61.0082,10.8121
2017-07-16,2017-07-16 15:14:46,61.028,10.8386
2017-07-16,2017-07-16 15:14:46,60.1585,11.1357
2017-07-16,2017-07-16 15:14:54,61.0944,11.0132
2017-07-16,2017-07-16 15:14:54,61.0941,10.8659
2017-07-16,2017-07-16 15:15:39,62.1512,10.9167
2017-07-16,2017-07-16 15:15:39,61.1256,10.8866
2017-07-16,2017-07-16 15:15:39,61.0884,10.8562
2017-07-16,2017-07-16 15:16:22,60.3314,10.944
2017-07-16,2017-07-16 15:16:22,60.3633,10.886
2017-07-16,2017-07-16 15:16:24,61.0822,10.8781
2017-07-16,2017-07-16 15:16:38,61.0144,10.9807
2017-07-16,2017-07-16 15:16:38,61.0261,10.8641
2017-07-16,2017-07-16 15:19:00,61.0666,10.8666
2017-07-16,2017-07-16 15:19:07,60.3076,11.0336
2017-07-16,2017-07-16 15:19:07,60.3411,11.0125
2017-07-16,2017-07-16 15:19:25,60.1226,11.29
2017-07-16,2017-07-16 15:19:25,60.1522,11.2014
2017-07-16,2017-07-16 15:19:43,61.0837,11.4326
2017-07-16,2017-07-16 15:19:43,61.1986,11.4565
2017-07-16,2017-07-16 15:19:43,61.1965,11.4594
2017-07-16,2017-07-16 15:20:14,60.3891,11.0816
2017-07-16,2017-07-16 15:20:48,61.5331,11.5371
2017-07-16,2017-07-16 15:21:26,60.0833,11.3737
2017-07-16,2017-07-16 15:21:26,60.3226,10.9598
2017-07-16,2017-07-16 15:22:11,60.1181,11.2964
2017-07-16,2017-07-16 15:22:30,61.0695,10.8921
2017-07-16,2017-07-16 15:22:30,61.0662,10.886
2017-07-16,2017-07-16 15:22:46,60.1436,11.2374
2017-07-16,2017-07-16 15:23:11,60.3811,11.1746
2017-07-16,2017-07-16 15:23:11,60.3656,11.2119
2017-07-16,2017-07-16 15:23:11,60.3808,11.1933
2017-07-16,2017-07-16 15:23:14,61.1689,11.589
2017-07-16,2017-07-16 15:23:20,60.1557,11.2421
2017-07-16,2017-07-16 15:23:20,60.1622,11.2074
2017-07-16,2017-07-16 15:23:20,60.1789,11.2125
2017-07-16,2017-07-16 15:24:22,60.1453,11.2669
2017-07-16,2017-07-16 15:24:22,60.1616,11.2064
2017-07-16,2017-07-16 15:24:22,60.1079,11.2762
2017-07-16,2017-07-16 15:24:43,61.0884,11.0109
2017-07-16,2017-07-16 15:24:43,61.0857,10.9994
2017-07-16,2017-07-16 15:24:43,61.0881,11.0188
2017-07-16,2017-07-16 15:24:58,61.1218,11.5472
2017-07-16,2017-07-16 15:24:58,61.1069,11.5483
2017-07-16,2017-07-16 15:24:59,60.3166,11.1774
2017-07-16,2017-07-16 15:25:02,66.5513,20.5222
2017-07-16,2017-07-16 15:25:27,61.2392,11.3554
2017-07-16,2017-07-16 15:25:50,61.0989,10.9714
2017-07-16,2017-07-16 15:26:04,61.2074,11.5897
2017-07-16,2017-07-16 15:26:04,61.2261,11.6283
2017-07-16,2017-07-16 15:26:29,60.0878,11.2169
2017-07-16,2017-07-16 15:26:37,61.0726,10.9842
2017-07-16,2017-07-16 15:27:18,61.1931,11.7863
2017-07-16,2017-07-16 15:27:18,61.2007,11.3431
2017-07-16,2017-07-16 15:27:18,61.2081,11.5852
2017-07-16,2017-07-16 15:27:18,61.2625,11.5048
2017-07-16,2017-07-16 15:27:27,61.1272,10.9151
2017-07-16,2017-07-16 15:27:27,61.5318,10.9015
2017-07-16,2017-07-16 15:27:27,61.3,11.3717
2017-07-16,2017-07-16 15:28:00,61.0944,11.3186
2017-07-16,2017-07-16 15:28:06,60.5833,11.8206
2017-07-16,2017-07-16 15:28:06,60.3814,11.2988
2017-07-16,2017-07-16 15:28:06,60.3692,11.0718
2017-07-16,2017-07-16 15:28:06,60.3848,11.1278
2017-07-16,2017-07-16 15:28:07,60.3079,11.3031
2017-07-16,2017-07-16 15:28:07,60.4165,11.0668
2017-07-16,2017-07-16 15:28:10,61.1988,11.6293
2017-07-16,2017-07-16 15:28:18,60.215,11.1446
2017-07-16,2017-07-16 15:28:18,60.1692,11.2136
2017-07-16,2017-07-16 15:28:18,60.1628,11.2316
2017-07-16,2017-07-16 15:28:18,60.1859,11.2242
2017-07-16,2017-07-16 15:28:18,60.1602,11.2973
2017-07-16,2017-07-16 15:28:18,60.1766,11.2135
2017-07-16,2017-07-16 15:28:41,61.0826,11.016
2017-07-16,2017-07-16 15:28:42,61.2274,11.1196
2017-07-16,2017-07-16 15:28:42,61.2272,11.1067
2017-07-16,2017-07-16 15:28:42,61.2279,11.1178
2017-07-16,2017-07-16 15:28:42,61.2264,11.1066
2017-07-16,2017-07-16 15:29:22,61.0724,11.0703
2017-07-16,2017-07-16 15:29:28,60.4124,11.1589
2017-07-16,2017-07-16 15:30:06,60.3721,11.1685
2017-07-16,2017-07-16 15:30:13,61.1222,11.5089
2017-07-16,2017-07-16 15:30:13,61.141,11.5059
2017-07-16,2017-07-16 15:30:29,61.2017,11.6096
2017-07-16,2017-07-16 15:30:29,61.2037,11.6178
2017-07-16,2017-07-16 15:30:58,60.3827,11.2151
2017-07-16,2017-07-16 15:30:58,60.4348,11.123
2017-07-16,2017-07-16 15:30:58,60.3896,11.1864
2017-07-16,2017-07-16 15:30:58,60.3907,11.1969
2017-07-16,2017-07-16 15:30:59,60.4409,11.1746
2017-07-16,2017-07-16 15:31:00,66.6201,20.3879
2017-07-16,2017-07-16 15:31:00,66.5771,20.3437
2017-07-16,2017-07-16 15:31:00,66.6312,20.5016
2017-07-16,2017-07-16 15:31:01,66.8741,20.3866
2017-07-16,2017-07-16 15:31:20,61.2031,11.5475
2017-07-16,2017-07-16 15:31:20,61.1696,11.5822
2017-07-16,2017-07-16 15:31:35,60.3816,11.1797
2017-07-16,2017-07-16 15:31:49,60.1612,11.2788
2017-07-16,2017-07-16 15:31:49,60.1928,11.3668
2017-07-16,2017-07-16 15:31:49,60.1854,11.2967
2017-07-16,2017-07-16 15:32:01,61.227,11.7327
2017-07-16,2017-07-16 15:32:01,61.223,11.4595
2017-07-16,2017-07-16 15:32:30,61.1565,11.5024
2017-07-16,2017-07-16 15:32:31,61.1491,11.5087
2017-07-16,2017-07-16 15:32:31,61.1814,11.1667
2017-07-16,2017-07-16 15:32:31,61.1554,11.6036
2017-07-16,2017-07-16 15:32:48,60.3557,11.0152
2017-07-16,2017-07-16 15:32:57,61.1775,11.6008
2017-07-16,2017-07-16 15:32:58,61.0763,11.1096
2017-07-16,2017-07-16 15:33:03,60.1981,11.2931
2017-07-16,2017-07-16 15:33:28,60.3183,11.2483
2017-07-16,2017-07-16 15:33:41,61.1663,11.4892
2017-07-16,2017-07-16 15:33:49,61.0845,11.1224
2017-07-16,2017-07-16 15:33:49,61.0827,11.1168
2017-07-16,2017-07-16 15:33:49,61.0441,11.1784
2017-07-16,2017-07-16 15:34:24,60.1498,11.4136
2017-07-16,2017-07-16 15:34:24,60.0923,11.1635
2017-07-16,2017-07-16 15:34:46,61.175,10.7675
2017-07-16,2017-07-16 15:35:01,60.3233,11.3565
2017-07-16,2017-07-16 15:35:01,60.2995,11.103
2017-07-16,2017-07-16 15:35:16,61.2164,11.6837
2017-07-16,2017-07-16 15:35:56,61.0579,11.0573
2017-07-16,2017-07-16 15:35:56,61.0355,10.9005
2017-07-16,2017-07-16 15:35:56,60.3877,11.2549
2017-07-16,2017-07-16 15:35:56,60.4269,11.1588
2017-07-16,2017-07-16 15:35:56,61.0361,10.9745
2017-07-16,2017-07-16 15:35:56,60.3812,11.253
2017-07-16,2017-07-16 15:35:56,60.3937,11.2377
2017-07-16,2017-07-16 15:35:58,60.234,11.3363
2017-07-16,2017-07-16 15:36:20,62.0389,12.5517
2017-07-16,2017-07-16 15:36:20,62.0365,12.5601
2017-07-16,2017-07-16 15:36:20,62.0742,12.1956
2017-07-16,2017-07-16 15:36:20,62.0464,11.9006
2017-07-16,2017-07-16 15:36:20,62.0233,12.5669
2017-07-16,2017-07-16 15:36:20,62.0431,12.5694
2017-07-16,2017-07-16 15:36:36,61.3312,11.6845
2017-07-16,2017-07-16 15:36:36,61.2298,11.6761
2017-07-16,2017-07-16 15:36:36,61.223,11.6522
2017-07-16,2017-07-16 15:36:36,61.2268,11.6983
2017-07-16,2017-07-16 15:36:51,61.0573,10.9432
2017-07-16,2017-07-16 15:37:11,60.3908,11.246
2017-07-16,2017-07-16 15:37:11,60.2746,11.4988
2017-07-16,2017-07-16 15:37:36,61.2222,11.6929
2017-07-16,2017-07-16 15:37:59,61.0463,11.0068
2017-07-16,2017-07-16 15:38:09,66.6263,20.4579
2017-07-16,2017-07-16 15:38:09,66.6371,20.7014
2017-07-16,2017-07-16 15:38:09,66.5643,20.7107
2017-07-16,2017-07-16 15:38:09,66.565,20.7135
2017-07-16,2017-07-16 15:38:53,61.0582,11.0193
2017-07-16,2017-07-16 15:38:53,61.767,11.0962
2017-07-16,2017-07-16 15:38:53,61.0472,11.0006
2017-07-16,2017-07-16 15:39:08,66.648,20.6908
2017-07-16,2017-07-16 15:39:12,61.1779,11.5751
2017-07-16,2017-07-16 15:39:23,60.1383,11.4979
2017-07-16,2017-07-16 15:39:38,61.0195,10.9438
2017-07-16,2017-07-16 15:39:38,60.9674,11.1189
2017-07-16,2017-07-16 15:39:40,60.4364,11.3328
2017-07-16,2017-07-16 15:39:52,61.8769,10.7668
2017-07-16,2017-07-16 15:40:17,61.2391,11.6526
2017-07-16,2017-07-16 15:40:17,61.1808,11.7078
2017-07-16,2017-07-16 15:40:50,61.2303,11.7499
2017-07-16,2017-07-16 15:40:54,60.1426,11.3701
2017-07-16,2017-07-16 15:41:06,60.3895,11.1539
2017-07-16,2017-07-16 15:41:06,60.4504,11.3653
2017-07-16,2017-07-16 15:41:06,60.3742,11.3228
2017-07-16,2017-07-16 15:41:29,66.6403,20.8014
2017-07-16,2017-07-16 15:41:29,66.6697,20.7097
2017-07-16,2017-07-16 15:41:29,66.7003,20.552
2017-07-16,2017-07-16 15:41:45,61.2442,11.6631
2017-07-16,2017-07-16 15:41:45,61.2099,11.6535
2017-07-16,2017-07-16 15:41:45,61.209,11.6595
2017-07-16,2017-07-16 15:41:45,61.2092,11.6494
2017-07-16,2017-07-16 15:42:22,61.0655,11.0567
2017-07-16,2017-07-16 15:42:22,61.0796,11.0425
2017-07-16,2017-07-16 15:42:22,61.0702,11.0302
2017-07-16,2017-07-16 15:42:29,60.4493,11.3792
2017-07-16,2017-07-16 15:42:29,60.4488,11.4375
2017-07-16,2017-07-16 15:42:29,60.4417,11.3693
2017-07-16,2017-07-16 15:42:29,60.4466,11.3985
2017-07-16,2017-07-16 15:42:35,60.1733,11.377
2017-07-16,2017-07-16 15:43:17,66.7238,20.5397
2017-07-16,2017-07-16 15:43:17,66.6604,20.6971
2017-07-16,2017-07-16 15:43:20,61.0426,11.9527
2017-07-16,2017-07-16 15:43:32,61.0223,11.0709
2017-07-16,2017-07-16 15:43:32,61.5168,11.9391
2017-07-16,2017-07-16 15:43:32,61.0911,11.1412
2017-07-16,2017-07-16 15:43:39,60.1429,11.5803
2017-07-16,2017-07-16 15:44:00,60.4649,11.3322
2017-07-16,2017-07-16 15:44:19,61.2655,11.8301
2017-07-16,2017-07-16 15:44:19,61.2642,11.8207
2017-07-16,2017-07-16 15:44:19,61.2649,11.8213
2017-07-16,2017-07-16 15:44:43,61.5894,11.9424
2017-07-16,2017-07-16 15:44:43,61.5243,12.2784
2017-07-16,2017-07-16 15:44:47,61.3339,11.8184
2017-07-16,2017-07-16 15:45:18,61.0752,11.0804
2017-07-16,2017-07-16 15:45:42,61.2772,11.859
2017-07-16,2017-07-16 15:45:42,61.2739,11.8481
2017-07-16,2017-07-16 15:45:55,60.406,11.5319
2017-07-16,2017-07-16 15:46:50,60.1289,11.5615
2017-07-16,2017-07-16 15:46:50,60.1698,11.4505
2017-07-16,2017-07-16 15:46:50,60.0868,11.605
2017-07-16,2017-07-16 15:47:17,61.0874,11.3003
2017-07-16,2017-07-16 15:47:22,61.2452,11.8517
2017-07-16,2017-07-16 15:47:22,61.2463,11.8207
2017-07-16,2017-07-16 15:47:29,61.2448,11.711
2017-07-16,2017-07-16 15:47:59,60.4512,11.3492
2017-07-16,2017-07-16 15:47:59,61.1032,11.1229
2017-07-16,2017-07-16 15:47:59,60.4414,11.4009
2017-07-16,2017-07-16 15:47:59,60.4411,11.3917
2017-07-16,2017-07-16 15:48:34,61.1469,11.583
2017-07-16,2017-07-16 15:48:34,61.137,11.5623
2017-07-16,2017-07-16 15:48:43,61.0998,11.3211
2017-07-16,2017-07-16 15:48:53,61.3032,11.8555
2017-07-16,2017-07-16 15:48:53,61.2596,11.8194
2017-07-16,2017-07-16 15:48:53,61.2453,11.8481
2017-07-16,2017-07-16 15:48:53,61.3035,11.8627
2017-07-16,2017-07-16 15:48:53,61.3023,11.8555
2017-07-16,2017-07-16 15:48:53,61.2984,11.8606
2017-07-16,2017-07-16 15:49:06,60.1168,11.7008
2017-07-16,2017-07-16 15:49:06,60.1703,11.4534
2017-07-16,2017-07-16 15:49:06,60.1348,11.5416
2017-07-16,2017-07-16 15:49:06,60.1901,11.6203
2017-07-16,2017-07-16 15:49:45,61.1526,11.4778
2017-07-16,2017-07-16 15:49:58,61.0733,11.2824
2017-07-16,2017-07-16 15:50:00,60.3883,11.2757
2017-07-16,2017-07-16 15:50:00,60.3932,11.2727
2017-07-16,2017-07-16 15:50:13,61.2337,11.8719
2017-07-16,2017-07-16 15:50:13,61.2333,11.8746
2017-07-16,2017-07-16 15:51:38,61.235,11.8843
2017-07-16,2017-07-16 15:51:38,61.2249,11.8209
2017-07-16,2017-07-16 15:51:38,61.236,11.889
2017-07-16,2017-07-16 15:51:58,60.4252,11.422
2017-07-16,2017-07-16 15:53:08,61.15,11.5999
2017-07-16,2017-07-16 15:53:20,61.2404,11.9562
2017-07-16,2017-07-16 15:53:20,61.2395,11.9489
2017-07-16,2017-07-16 15:53:20,61.2402,11.9539
2017-07-16,2017-07-16 15:54:12,61.2433,11.8819
2017-07-16,2017-07-16 15:54:31,61.2297,11.9607
2017-07-16,2017-07-16 15:54:31,61.2232,11.9821
2017-07-16,2017-07-16 15:54:31,61.2579,11.949
2017-07-16,2017-07-16 15:54:44,60.2035,11.2088
2017-07-16,2017-07-16 15:54:48,60.157,11.6745
2017-07-16,2017-07-16 15:54:49,61.1232,11.6718
2017-07-16,2017-07-16 15:54:49,61.4698,11.0301
2017-07-16,2017-07-16 15:54:49,61.156,11.6698
2017-07-16,2017-07-16 15:55:31,61.2408,11.9178
2017-07-16,2017-07-16 15:55:31,61.2387,11.9155
2017-07-16,2017-07-16 15:56:01,61.2581,11.9668
2017-07-16,2017-07-16 15:56:01,61.2462,12.0228
2017-07-16,2017-07-16 15:56:05,61.5477,12.3929
2017-07-16,2017-07-16 15:56:53,60.1236,10.8683
2017-07-16,2017-07-16 15:56:59,60.3556,11.4088
2017-07-16,2017-07-16 15:57:06,61.2993,12.1104
2017-07-16,2017-07-16 15:57:06,61.2709,11.9974
2017-07-16,2017-07-16 15:57:06,61.2535,11.9111
2017-07-16,2017-07-16 15:57:06,61.2566,11.906
2017-07-16,2017-07-16 15:57:06,61.2584,11.9078
2017-07-16,2017-07-16 15:57:06,61.2538,11.9107
2017-07-16,2017-07-16 15:57:58,66.6731,20.8135
