dato,timestamp,lat,lon
2023-06-27,2023-06-27 00:00:04,65.535,19.9816
2023-06-27,2023-06-27 00:00:17,64.7837,14.2235
2023-06-27,2023-06-27 00:00:17,64.7794,14.27
2023-06-27,2023-06-27 00:00:46,64.0722,13.8005
2023-06-27,2023-06-27 00:00:46,64.0763,13.7925
2023-06-27,2023-06-27 00:00:46,64.0906,13.8262
2023-06-27,2023-06-27 00:00:46,64.0899,13.8251
2023-06-27,2023-06-27 00:00:47,64.0541,13.846
2023-06-27,2023-06-27 00:00:48,65.5992,20.1284
2023-06-27,2023-06-27 00:00:48,65.5476,20.1726
2023-06-27,2023-06-27 00:00:48,65.5755,20.2171
2023-06-27,2023-06-27 00:00:48,65.563,20.1933
2023-06-27,2023-06-27 00:00:48,65.5723,20.1577
2023-06-27,2023-06-27 00:00:48,65.6668,19.7706
2023-06-27,2023-06-27 00:00:48,65.5524,20.17
2023-06-27,2023-06-27 00:00:48,65.5503,20.1669
2023-06-27,2023-06-27 00:00:48,65.55,20.1655
2023-06-27,2023-06-27 00:01:34,63.9638,13.9751
2023-06-27,2023-06-27 00:01:34,63.9525,13.9139
2023-06-27,2023-06-27 00:01:34,63.9448,13.9454
2023-06-27,2023-06-27 00:01:34,63.9424,13.9146
2023-06-27,2023-06-27 00:01:36,64.0515,13.8209
2023-06-27,2023-06-27 00:01:36,64.076,13.7992
2023-06-27,2023-06-27 00:02:15,64.0711,13.7451
2023-06-27,2023-06-27 00:02:15,64.063,13.7678
2023-06-27,2023-06-27 00:04:43,64.0452,13.7244
2023-06-27,2023-06-27 00:04:43,64.066,13.7983
2023-06-27,2023-06-27 00:04:48,65.5298,20.0088
2023-06-27,2023-06-27 00:04:48,65.5335,19.9853
2023-06-27,2023-06-27 00:04:48,65.533,20.0799
2023-06-27,2023-06-27 00:04:48,65.536,19.9869
2023-06-27,2023-06-27 00:04:48,65.5339,20.0251
2023-06-27,2023-06-27 00:07:11,64.0535,13.7309
2023-06-27,2023-06-27 00:07:11,64.0585,13.8032
2023-06-27,2023-06-27 00:07:11,64.137,13.7606
2023-06-27,2023-06-27 00:07:11,64.0151,13.6984
2023-06-27,2023-06-27 00:07:11,64.0894,13.8206
2023-06-27,2023-06-27 00:07:11,64.0604,13.8093
2023-06-27,2023-06-27 00:07:11,64.0474,14.1025
2023-06-27,2023-06-27 00:07:50,63.9774,14.1146
2023-06-27,2023-06-27 00:07:50,63.9624,13.9525
2023-06-27,2023-06-27 00:07:50,63.9862,14.0896
2023-06-27,2023-06-27 00:08:32,64.0493,13.8439
2023-06-27,2023-06-27 00:08:32,64.0535,13.8245
2023-06-27,2023-06-27 00:08:32,64.0639,13.8452
2023-06-27,2023-06-27 00:08:32,64.0534,13.8685
2023-06-27,2023-06-27 00:08:32,64.0526,13.8711
2023-06-27,2023-06-27 00:09:47,63.9683,13.9696
2023-06-27,2023-06-27 00:09:47,63.9887,14.0036
2023-06-27,2023-06-27 00:09:47,63.9665,13.9793
2023-06-27,2023-06-27 00:09:53,64.0567,13.779
