dato,timestamp,lat,lon
2019-10-25,2019-10-25 07:01:29,61.8982,9.2842
2019-10-25,2019-10-25 07:01:29,61.8996,9.2845
2019-10-25,2019-10-25 07:01:29,61.8984,9.2829
2019-10-25,2019-10-25 07:01:29,61.8992,9.287
2019-10-25,2019-10-25 07:01:29,61.8985,9.2881
2019-10-25,2019-10-25 07:24:48,61.8978,9.2822
2019-10-25,2019-10-25 07:24:48,61.8976,9.2843
2019-10-25,2019-10-25 07:24:48,61.8984,9.2829
2019-10-25,2019-10-25 07:24:48,61.8985,9.2724
2019-10-25,2019-10-25 07:24:48,61.8977,9.2847
2019-10-25,2019-10-25 07:24:48,61.8983,9.2842
2019-10-25,2019-10-25 07:24:48,61.8976,9.2848
2019-10-25,2019-10-25 07:24:48,61.8978,9.2818
2019-10-25,2019-10-25 07:24:48,61.8982,9.2815
2019-10-25,2019-10-25 07:24:48,61.8985,9.2801
2019-10-25,2019-10-25 07:24:49,61.8985,9.2822
2019-10-25,2019-10-25 07:24:49,61.898,9.2819
2019-10-25,2019-10-25 07:24:49,61.898,9.2869
2019-10-25,2019-10-25 07:31:18,61.9088,9.2612
2019-10-25,2019-10-25 07:31:18,61.8979,9.2824
2019-10-25,2019-10-25 07:31:18,61.898,9.2816
2019-10-25,2019-10-25 07:31:19,61.8977,9.297
2019-10-25,2019-10-25 07:31:19,61.8987,9.2799
2019-10-25,2019-10-25 07:31:19,61.8984,9.278
2019-10-25,2019-10-25 07:31:19,61.8971,9.2812
2019-10-25,2019-10-25 08:20:54,62.5718,9.7061
2019-10-25,2019-10-25 08:20:54,62.5738,9.7033
2019-10-25,2019-10-25 08:20:54,62.5092,9.7667
2019-10-25,2019-10-25 08:26:50,62.5717,9.7068
2019-10-25,2019-10-25 08:26:50,62.5723,9.702
2019-10-25,2019-10-25 08:26:50,62.5464,9.6562
2019-10-25,2019-10-25 08:26:50,62.5744,9.7166
2019-10-25,2019-10-25 08:26:50,62.5119,9.7606
2019-10-25,2019-10-25 08:26:50,62.597,9.758
2019-10-25,2019-10-25 08:26:50,62.475,9.5198
2019-10-25,2019-10-25 08:26:50,62.5997,9.6194
2019-10-25,2019-10-25 08:26:50,62.6219,9.7983
2019-10-25,2019-10-25 08:26:50,62.572,9.7039
2019-10-25,2019-10-25 08:26:50,62.5828,9.6988
2019-10-25,2019-10-25 08:26:51,62.5797,9.7982
2019-10-25,2019-10-25 08:26:51,62.5655,9.6925
2019-10-25,2019-10-25 18:41:02,62.7118,5.529
2019-10-25,2019-10-25 18:41:02,62.5147,5.4717
2019-10-25,2019-10-25 18:41:02,62.7107,5.6092
2019-10-25,2019-10-25 18:41:02,62.4801,5.2584
2019-10-25,2019-10-25 18:44:33,62.5496,5.454
2019-10-25,2019-10-25 18:44:33,62.5567,5.431
2019-10-25,2019-10-25 18:44:33,62.5422,5.4494
2019-10-25,2019-10-25 18:44:33,62.5344,5.4856
2019-10-25,2019-10-25 18:44:33,62.5414,5.4552
2019-10-25,2019-10-25 18:44:33,62.5431,5.4479
2019-10-25,2019-10-25 18:44:33,62.723,5.6076
2019-10-25,2019-10-25 18:44:33,62.5485,5.4465
2019-10-25,2019-10-25 18:44:33,62.6779,5.8249
2019-10-25,2019-10-25 18:44:58,62.2154,5.0126
2019-10-25,2019-10-25 18:44:58,62.219,4.9959
2019-10-25,2019-10-25 18:51:09,61.8045,4.9322
2019-10-25,2019-10-25 18:55:51,61.8754,4.9885
