dato,timestamp,lat,lon
2019-08-07,2019-08-07 00:26:49,59.0874,18.5539
2019-08-07,2019-08-07 00:26:49,59.0545,18.6354
2019-08-07,2019-08-07 00:26:49,60.2679,16.3283
2019-08-07,2019-08-07 00:26:49,59.123,18.5341
2019-08-07,2019-08-07 00:26:56,58.3749,18.2795
2019-08-07,2019-08-07 00:26:56,58.3561,18.3006
2019-08-07,2019-08-07 00:27:22,58.3816,18.3406
2019-08-07,2019-08-07 00:27:42,58.5768,18.1481
2019-08-07,2019-08-07 00:27:42,58.6005,18.2777
2019-08-07,2019-08-07 00:27:42,58.6383,18.3698
2019-08-07,2019-08-07 00:27:59,59.0436,18.6174
2019-08-07,2019-08-07 00:27:59,59.0428,18.6835
2019-08-07,2019-08-07 00:27:59,59.044,18.6374
2019-08-07,2019-08-07 00:27:59,59.391,16.7464
2019-08-07,2019-08-07 00:28:03,58.3474,18.3387
2019-08-07,2019-08-07 00:28:03,58.3614,18.3023
2019-08-07,2019-08-07 00:28:03,58.363,18.3033
2019-08-07,2019-08-07 00:28:31,59.0737,18.6339
2019-08-07,2019-08-07 00:28:47,60.393,16.1968
2019-08-07,2019-08-07 00:28:47,60.3941,16.2054
2019-08-07,2019-08-07 00:28:58,59.0845,18.5429
2019-08-07,2019-08-07 00:28:58,59.0899,18.5559
2019-08-07,2019-08-07 00:29:05,58.3619,18.2974
2019-08-07,2019-08-07 00:29:05,58.3565,18.307
2019-08-07,2019-08-07 00:29:05,58.3464,18.3133
2019-08-07,2019-08-07 00:29:05,58.35,18.3256
2019-08-07,2019-08-07 00:29:43,59.0377,18.5775
2019-08-07,2019-08-07 00:29:43,59.0384,18.5782
2019-08-07,2019-08-07 00:29:43,59.0391,18.5758
2019-08-07,2019-08-07 00:29:43,59.0439,18.5955
2019-08-07,2019-08-07 00:29:43,59.0406,18.577
2019-08-07,2019-08-07 00:30:14,58.365,18.4092
2019-08-07,2019-08-07 00:30:14,58.3719,18.3421
2019-08-07,2019-08-07 00:30:14,58.3294,18.5291
2019-08-07,2019-08-07 00:30:14,58.3697,18.3408
2019-08-07,2019-08-07 00:30:14,58.3314,18.351
2019-08-07,2019-08-07 00:30:23,59.0908,18.566
2019-08-07,2019-08-07 00:30:23,59.0861,18.8536
2019-08-07,2019-08-07 00:30:23,59.0963,18.5701
2019-08-07,2019-08-07 00:30:46,58.5666,18.2317
2019-08-07,2019-08-07 00:30:46,58.6044,18.3554
2019-08-07,2019-08-07 00:30:46,58.6261,18.3495
2019-08-07,2019-08-07 00:30:46,58.7189,18.3174
2019-08-07,2019-08-07 00:30:57,59.0526,18.6692
2019-08-07,2019-08-07 00:31:28,65.9352,17.9853
2019-08-07,2019-08-07 00:31:54,58.3988,18.3062
2019-08-07,2019-08-07 00:31:54,58.349,18.3518
2019-08-07,2019-08-07 00:31:54,58.3497,18.3718
2019-08-07,2019-08-07 00:31:54,58.3498,18.3627
2019-08-07,2019-08-07 00:32:01,58.6163,18.385
2019-08-07,2019-08-07 00:32:01,58.6235,18.3359
2019-08-07,2019-08-07 00:32:23,59.1141,18.6418
2019-08-07,2019-08-07 00:32:23,59.1813,18.5861
2019-08-07,2019-08-07 00:32:23,59.0814,18.6093
2019-08-07,2019-08-07 00:33:02,58.4374,18.2986
2019-08-07,2019-08-07 00:33:02,58.4367,18.2883
2019-08-07,2019-08-07 00:33:02,58.4195,18.3216
2019-08-07,2019-08-07 00:33:02,58.4199,18.3115
2019-08-07,2019-08-07 00:33:02,58.4347,18.3128
2019-08-07,2019-08-07 00:33:04,58.9698,18.4524
2019-08-07,2019-08-07 00:33:04,58.9515,18.4541
2019-08-07,2019-08-07 00:33:04,58.9229,18.4688
2019-08-07,2019-08-07 00:33:17,60.387,16.1758
2019-08-07,2019-08-07 00:33:42,58.3507,18.3718
2019-08-07,2019-08-07 00:33:42,58.3558,18.3835
2019-08-07,2019-08-07 00:33:42,58.3603,18.3575
2019-08-07,2019-08-07 00:33:51,58.6916,18.4108
2019-08-07,2019-08-07 00:34:09,58.4281,18.3149
2019-08-07,2019-08-07 00:34:09,58.3793,18.3727
2019-08-07,2019-08-07 00:34:10,58.4317,18.3357
2019-08-07,2019-08-07 00:34:41,58.7111,18.4184
2019-08-07,2019-08-07 00:34:44,60.5311,14.9411
2019-08-07,2019-08-07 00:34:44,60.5252,15.0167
2019-08-07,2019-08-07 00:34:45,65.9748,18.0068
2019-08-07,2019-08-07 00:34:45,65.8733,17.7995
2019-08-07,2019-08-07 00:34:54,58.4438,18.302
2019-08-07,2019-08-07 00:34:54,58.3954,18.3046
2019-08-07,2019-08-07 00:34:54,58.4128,18.3026
2019-08-07,2019-08-07 00:35:13,58.6977,18.4146
2019-08-07,2019-08-07 00:35:25,58.5868,18.2445
2019-08-07,2019-08-07 00:35:50,58.7205,18.4428
2019-08-07,2019-08-07 00:35:55,58.8423,18.6075
2019-08-07,2019-08-07 00:35:55,59.1557,18.6083
2019-08-07,2019-08-07 00:35:55,59.1102,18.6161
2019-08-07,2019-08-07 00:35:55,59.1224,18.6139
2019-08-07,2019-08-07 00:35:55,59.2227,18.624
2019-08-07,2019-08-07 00:35:56,59.0907,18.6282
2019-08-07,2019-08-07 00:36:00,58.421,18.3343
2019-08-07,2019-08-07 00:36:00,58.4675,18.1367
2019-08-07,2019-08-07 00:36:00,58.4299,18.3284
2019-08-07,2019-08-07 00:36:00,58.416,18.3625
2019-08-07,2019-08-07 00:36:00,58.4143,18.3193
2019-08-07,2019-08-07 00:36:00,58.4366,18.3316
2019-08-07,2019-08-07 00:36:00,58.4188,18.3136
2019-08-07,2019-08-07 00:36:22,58.6477,18.1608
2019-08-07,2019-08-07 00:36:22,59.7943,16.185
2019-08-07,2019-08-07 00:37:00,58.3685,18.3659
2019-08-07,2019-08-07 00:37:00,58.3757,18.3581
2019-08-07,2019-08-07 00:37:00,58.3696,18.3641
2019-08-07,2019-08-07 00:37:50,58.2255,18.4528
2019-08-07,2019-08-07 00:37:50,58.6948,18.3484
2019-08-07,2019-08-07 00:37:50,58.6243,18.3754
2019-08-07,2019-08-07 00:38:09,58.4319,18.3335
2019-08-07,2019-08-07 00:38:09,58.4211,18.3404
2019-08-07,2019-08-07 00:38:09,58.4513,18.045
2019-08-07,2019-08-07 00:38:57,60.5593,14.9465
2019-08-07,2019-08-07 00:39:05,65.9421,17.9479
2019-08-07,2019-08-07 00:39:14,59.0431,18.6814
2019-08-07,2019-08-07 00:39:15,58.591,18.261
2019-08-07,2019-08-07 00:39:15,58.5973,18.2652
2019-08-07,2019-08-07 00:39:15,58.7605,18.2302
2019-08-07,2019-08-07 00:39:16,58.56,18.2894
2019-08-07,2019-08-07 00:39:16,58.6072,18.2981
2019-08-07,2019-08-07 00:39:16,58.6082,18.5369
2019-08-07,2019-08-07 00:39:16,58.6788,18.435
2019-08-07,2019-08-07 00:40:22,58.586,18.2621
2019-08-07,2019-08-07 00:40:26,60.342,16.3374
2019-08-07,2019-08-07 00:40:26,60.4062,16.2564
2019-08-07,2019-08-07 00:41:10,60.5651,14.9694
2019-08-07,2019-08-07 00:41:10,60.5627,14.9434
2019-08-07,2019-08-07 00:41:10,60.5623,14.9581
2019-08-07,2019-08-07 00:41:20,58.4,18.3607
2019-08-07,2019-08-07 00:41:20,58.4052,18.3621
2019-08-07,2019-08-07 00:41:20,58.3985,18.3611
2019-08-07,2019-08-07 00:41:20,58.3916,18.3626
2019-08-07,2019-08-07 00:41:20,58.4186,18.356
2019-08-07,2019-08-07 00:41:33,58.776,18.5618
2019-08-07,2019-08-07 00:41:33,58.5753,18.1176
2019-08-07,2019-08-07 00:41:33,58.5937,18.3256
2019-08-07,2019-08-07 00:41:33,58.5858,18.3047
2019-08-07,2019-08-07 00:41:38,59.0695,18.6197
2019-08-07,2019-08-07 00:41:38,58.9851,18.7035
2019-08-07,2019-08-07 00:41:38,59.0969,18.6162
2019-08-07,2019-08-07 00:41:39,59.0568,18.6807
2019-08-07,2019-08-07 00:42:33,58.704,18.4518
2019-08-07,2019-08-07 00:42:33,58.7084,18.4176
2019-08-07,2019-08-07 00:42:33,58.7068,18.4715
2019-08-07,2019-08-07 00:42:34,58.673,18.2881
2019-08-07,2019-08-07 00:42:34,58.6026,18.2665
2019-08-07,2019-08-07 00:42:38,58.3877,18.3485
2019-08-07,2019-08-07 00:42:38,58.4054,18.3463
2019-08-07,2019-08-07 00:42:38,58.387,18.3433
2019-08-07,2019-08-07 00:42:38,58.4032,18.3618
2019-08-07,2019-08-07 00:42:38,58.3964,18.344
2019-08-07,2019-08-07 00:43:10,59.0039,18.6943
2019-08-07,2019-08-07 00:43:10,59.0085,18.6825
2019-08-07,2019-08-07 00:44:19,58.6486,18.2807
2019-08-07,2019-08-07 00:44:19,58.7033,18.4628
2019-08-07,2019-08-07 00:44:19,58.696,18.4348
2019-08-07,2019-08-07 00:44:19,58.6963,18.4451
2019-08-07,2019-08-07 00:44:19,58.6992,18.4298
2019-08-07,2019-08-07 00:44:19,58.7,18.4887
2019-08-07,2019-08-07 00:44:32,60.4178,16.2566
2019-08-07,2019-08-07 00:45:02,58.9724,18.4586
2019-08-07,2019-08-07 00:45:46,58.4105,18.388
2019-08-07,2019-08-07 00:45:46,59.0006,18.314
2019-08-07,2019-08-07 00:45:46,59.0641,18.604
2019-08-07,2019-08-07 00:45:46,58.4323,18.3236
2019-08-07,2019-08-07 00:45:56,58.6446,18.3746
2019-08-07,2019-08-07 00:45:57,58.6916,18.4341
2019-08-07,2019-08-07 00:45:57,58.6847,18.4368
2019-08-07,2019-08-07 00:45:57,58.6916,18.4296
2019-08-07,2019-08-07 00:46:20,60.2799,26.9732
2019-08-07,2019-08-07 00:46:20,60.3376,26.998
2019-08-07,2019-08-07 00:46:20,60.2739,26.987
2019-08-07,2019-08-07 00:46:45,58.6577,18.399
2019-08-07,2019-08-07 00:46:45,58.66,18.3788
2019-08-07,2019-08-07 00:46:45,58.6616,18.412
2019-08-07,2019-08-07 00:46:48,59.0163,18.6683
2019-08-07,2019-08-07 00:46:48,59.0965,18.7037
2019-08-07,2019-08-07 00:46:48,59.0177,18.6651
2019-08-07,2019-08-07 00:46:57,58.964,18.5718
2019-08-07,2019-08-07 00:46:57,58.9471,18.5039
2019-08-07,2019-08-07 00:46:57,58.933,18.5011
2019-08-07,2019-08-07 00:47:39,58.7052,18.4974
2019-08-07,2019-08-07 00:47:39,58.7134,18.3735
2019-08-07,2019-08-07 00:47:39,58.6631,18.4883
2019-08-07,2019-08-07 00:48:05,58.6678,18.4322
2019-08-07,2019-08-07 00:48:05,58.8303,17.6419
2019-08-07,2019-08-07 00:48:15,60.3892,16.5111
2019-08-07,2019-08-07 00:48:15,58.9624,18.5439
2019-08-07,2019-08-07 00:48:15,60.3408,16.2966
2019-08-07,2019-08-07 00:48:52,59.0015,18.6753
2019-08-07,2019-08-07 00:48:52,59.0216,18.6866
2019-08-07,2019-08-07 00:48:52,59.0191,18.7395
2019-08-07,2019-08-07 00:48:57,60.9651,18.2161
2019-08-07,2019-08-07 00:48:57,60.9682,18.275
2019-08-07,2019-08-07 00:49:20,58.3876,18.4035
2019-08-07,2019-08-07 00:49:20,58.3894,18.4065
2019-08-07,2019-08-07 00:49:20,58.3885,18.3991
2019-08-07,2019-08-07 00:49:20,58.3931,18.3986
2019-08-07,2019-08-07 00:49:20,58.6616,16.8643
2019-08-07,2019-08-07 00:49:20,58.3432,18.4665
2019-08-07,2019-08-07 00:49:20,58.5558,19.3604
2019-08-07,2019-08-07 00:49:20,58.3886,18.4067
2019-08-07,2019-08-07 00:49:50,58.9616,18.5817
2019-08-07,2019-08-07 00:49:50,58.9388,18.5038
2019-08-07,2019-08-07 00:49:50,58.928,18.5258
2019-08-07,2019-08-07 00:49:50,58.9344,18.5119
2019-08-07,2019-08-07 00:49:50,58.9278,18.5282
2019-08-07,2019-08-07 00:49:50,58.9569,18.5427
2019-08-07,2019-08-07 00:49:50,58.7125,18.8783
2019-08-07,2019-08-07 00:49:50,58.9531,18.5579
2019-08-07,2019-08-07 00:49:50,58.9391,18.5012
2019-08-07,2019-08-07 00:49:51,58.5537,18.3828
2019-08-07,2019-08-07 00:49:51,58.5123,18.3758
2019-08-07,2019-08-07 00:49:51,58.5572,18.3863
2019-08-07,2019-08-07 00:49:51,58.5946,18.3835
2019-08-07,2019-08-07 00:49:51,58.56,18.388
2019-08-07,2019-08-07 00:49:51,58.5249,18.3368
2019-08-07,2019-08-07 00:49:51,58.5518,18.3805
2019-08-07,2019-08-07 00:50:15,59.0129,18.656
2019-08-07,2019-08-07 00:50:15,58.6099,18.5601
2019-08-07,2019-08-07 00:51:07,60.3893,16.3008
2019-08-07,2019-08-07 00:51:07,59.0821,18.5107
2019-08-07,2019-08-07 00:51:07,60.3928,16.2717
2019-08-07,2019-08-07 00:51:07,58.9457,18.5403
2019-08-07,2019-08-07 00:51:07,60.3879,16.3013
2019-08-07,2019-08-07 00:51:07,58.9477,18.5574
2019-08-07,2019-08-07 00:51:07,58.9452,18.5383
2019-08-07,2019-08-07 00:51:07,58.9437,18.5478
2019-08-07,2019-08-07 00:51:07,60.39,16.3132
2019-08-07,2019-08-07 00:51:07,58.9476,18.5482
2019-08-07,2019-08-07 00:51:07,58.872,18.6186
2019-08-07,2019-08-07 00:51:08,59.0214,18.7382
2019-08-07,2019-08-07 00:51:09,59.0603,18.7917
2019-08-07,2019-08-07 00:51:32,58.5729,18.4236
2019-08-07,2019-08-07 00:51:41,60.9799,18.2545
2019-08-07,2019-08-07 00:51:42,58.7007,18.4658
2019-08-07,2019-08-07 00:51:42,58.7064,18.4675
2019-08-07,2019-08-07 00:51:48,58.9441,18.5592
2019-08-07,2019-08-07 00:52:16,65.9043,17.8166
2019-08-07,2019-08-07 00:52:16,65.9059,17.8004
2019-08-07,2019-08-07 00:52:37,58.6991,18.4815
2019-08-07,2019-08-07 00:52:37,58.703,18.4759
2019-08-07,2019-08-07 00:52:37,58.6965,18.4584
2019-08-07,2019-08-07 00:52:37,58.7001,18.4838
2019-08-07,2019-08-07 00:52:37,58.7076,18.4887
2019-08-07,2019-08-07 00:52:37,58.6591,18.4049
2019-08-07,2019-08-07 00:52:37,58.708,18.4852
2019-08-07,2019-08-07 00:52:37,58.712,18.49
2019-08-07,2019-08-07 00:52:37,58.471,18.3249
2019-08-07,2019-08-07 00:52:37,58.7039,18.4893
2019-08-07,2019-08-07 00:52:38,58.7095,18.4787
2019-08-07,2019-08-07 00:52:43,59.0235,18.7301
2019-08-07,2019-08-07 00:53:27,60.3852,16.2246
2019-08-07,2019-08-07 00:53:27,60.3906,16.28
2019-08-07,2019-08-07 00:53:27,60.3809,16.2922
2019-08-07,2019-08-07 00:53:27,60.209,16.2056
2019-08-07,2019-08-07 00:53:31,58.6998,18.4769
2019-08-07,2019-08-07 00:53:31,58.7493,18.2843
2019-08-07,2019-08-07 00:53:31,58.6813,18.4752
2019-08-07,2019-08-07 00:53:31,58.7153,18.5067
2019-08-07,2019-08-07 00:53:31,58.7041,18.4754
2019-08-07,2019-08-07 00:53:31,58.8414,18.4663
2019-08-07,2019-08-07 00:53:31,58.7121,18.47
2019-08-07,2019-08-07 00:53:31,58.7022,18.5164
2019-08-07,2019-08-07 00:53:31,58.6998,18.4638
2019-08-07,2019-08-07 00:53:42,58.9966,18.6472
2019-08-07,2019-08-07 00:53:42,58.9969,18.7023
2019-08-07,2019-08-07 00:53:42,59.0021,18.6858
2019-08-07,2019-08-07 00:53:42,59.0113,18.6823
2019-08-07,2019-08-07 00:53:42,58.9872,18.6502
2019-08-07,2019-08-07 00:53:42,59.0086,18.6809
2019-08-07,2019-08-07 00:54:01,58.6915,18.4041
2019-08-07,2019-08-07 00:54:01,58.7077,18.5284
2019-08-07,2019-08-07 00:54:02,58.7195,18.5231
2019-08-07,2019-08-07 00:54:02,58.578,18.448
2019-08-07,2019-08-07 00:54:24,58.7315,18.439
2019-08-07,2019-08-07 00:54:34,58.5553,18.3999
2019-08-07,2019-08-07 00:54:38,58.9251,18.6434
2019-08-07,2019-08-07 00:54:38,58.7041,18.4775
2019-08-07,2019-08-07 00:54:38,58.7207,18.508
2019-08-07,2019-08-07 00:54:38,58.7155,18.4794
2019-08-07,2019-08-07 00:54:38,58.7134,18.4744
2019-08-07,2019-08-07 00:54:38,58.7053,18.4647
2019-08-07,2019-08-07 00:54:38,58.7238,18.5136
2019-08-07,2019-08-07 00:55:11,59.0243,18.7342
2019-08-07,2019-08-07 00:55:11,59.0047,18.6967
2019-08-07,2019-08-07 00:55:11,59.0092,18.6856
2019-08-07,2019-08-07 00:55:12,58.7582,18.5573
2019-08-07,2019-08-07 00:55:12,58.7279,18.4385
2019-08-07,2019-08-07 00:55:12,58.6947,18.4348
2019-08-07,2019-08-07 00:55:12,58.3022,18.4431
2019-08-07,2019-08-07 00:55:12,58.7287,18.4402
2019-08-07,2019-08-07 00:55:12,58.7177,18.402
2019-08-07,2019-08-07 00:55:12,58.6858,18.4293
2019-08-07,2019-08-07 00:55:33,58.6782,18.4779
2019-08-07,2019-08-07 00:55:34,58.6547,18.5386
2019-08-07,2019-08-07 00:55:49,58.7,18.4337
2019-08-07,2019-08-07 00:55:49,58.7139,18.4107
2019-08-07,2019-08-07 00:56:23,58.5613,18.4349
2019-08-07,2019-08-07 00:56:23,58.6687,18.504
2019-08-07,2019-08-07 00:56:23,58.6578,18.5297
2019-08-07,2019-08-07 00:56:23,58.6652,18.5161
2019-08-07,2019-08-07 00:56:23,58.6638,18.5102
2019-08-07,2019-08-07 00:56:23,58.5587,18.4567
2019-08-07,2019-08-07 00:56:23,58.5541,18.4412
2019-08-07,2019-08-07 00:56:23,58.5157,18.4461
2019-08-07,2019-08-07 00:56:23,58.5364,18.3655
2019-08-07,2019-08-07 00:56:23,58.6628,18.5146
2019-08-07,2019-08-07 00:56:23,60.8902,18.4838
2019-08-07,2019-08-07 00:56:23,58.5531,18.4242
2019-08-07,2019-08-07 00:56:23,58.5269,18.4379
2019-08-07,2019-08-07 00:56:35,58.7228,18.4282
2019-08-07,2019-08-07 00:56:35,58.7337,18.4337
2019-08-07,2019-08-07 00:56:35,58.7317,18.4582
2019-08-07,2019-08-07 00:56:35,58.7167,18.4765
2019-08-07,2019-08-07 00:56:50,60.9858,18.2855
2019-08-07,2019-08-07 00:56:50,60.969,18.3989
2019-08-07,2019-08-07 00:56:50,60.9799,18.316
2019-08-07,2019-08-07 00:57:10,58.5479,18.4368
2019-08-07,2019-08-07 00:57:10,58.5488,18.4373
2019-08-07,2019-08-07 00:57:21,58.7539,18.4375
2019-08-07,2019-08-07 00:57:21,58.7099,18.4326
2019-08-07,2019-08-07 00:57:21,58.7247,18.4399
2019-08-07,2019-08-07 00:57:21,58.7326,18.4368
2019-08-07,2019-08-07 00:57:21,58.7032,18.4227
2019-08-07,2019-08-07 00:57:36,59.0318,18.6961
2019-08-07,2019-08-07 00:57:36,58.8879,18.743
2019-08-07,2019-08-07 00:57:36,58.9945,18.6684
2019-08-07,2019-08-07 00:57:36,59.0158,18.6777
2019-08-07,2019-08-07 00:57:36,58.9935,18.6859
2019-08-07,2019-08-07 00:57:36,59.0605,18.427
2019-08-07,2019-08-07 00:57:50,58.5432,18.4439
2019-08-07,2019-08-07 00:57:50,58.549,18.4344
2019-08-07,2019-08-07 00:57:50,58.5489,18.4356
