dato,timestamp,lat,lon,kommune
2006-12-12,2006-12-12 00:09:05,62.9463,7.4661,Averøy
2006-12-12,2006-12-12 00:11:20,63.8793,10.0164,Åfjord
2006-12-12,2006-12-12 00:11:20,63.5341,10.4235,Leksvik
2006-12-12,2006-12-12 00:14:19,60.8354,5.5192,Masfjorden
2006-12-12,2006-12-12 00:14:41,60.7908,7.2043,Aurland
2006-12-12,2006-12-12 00:18:50,63.6159,10.4293,Leksvik
2006-12-12,2006-12-12 00:19:37,60.8568,5.8744,Modalen
2006-12-12,2006-12-12 00:22:23,59.886,9.7413,Øvre Eiker
2006-12-12,2006-12-12 00:22:23,60.3746,5.7179,Samnanger
2006-12-12,2006-12-12 00:22:46,60.8628,5.7839,Modalen
2006-12-12,2006-12-12 00:28:35,62.4981,9.0712,Sunndal
2006-12-12,2006-12-12 00:30:21,63.0895,10.2848,Melhus
2006-12-12,2006-12-12 00:31:48,63.8084,9.7256,Bjugn
2006-12-12,2006-12-12 00:31:48,63.8188,9.7192,Bjugn
2006-12-12,2006-12-12 00:32:53,63.3245,9.5374,Snillfjord
2006-12-12,2006-12-12 00:32:53,63.5296,11.4461,Stjørdal
2006-12-12,2006-12-12 00:36:21,61.5617,5.3103,Flora
2006-12-12,2006-12-12 00:47:20,61.9128,7.9958,Skjåk
2006-12-12,2006-12-12 00:57:37,58.6711,6.8686,Kvinesdal
2006-12-12,2006-12-12 00:57:37,58.3213,6.5268,Lund
2006-12-12,2006-12-12 01:02:16,58.4514,6.4669,Sokndal
2006-12-12,2006-12-12 01:09:32,59.9875,6.0068,Kvinnherad
2006-12-12,2006-12-12 01:28:58,61.6091,5.2977,Flora
2006-12-12,2006-12-12 01:40:05,59.6584,6.3484,Sauda
2006-12-12,2006-12-12 01:44:39,59.5261,6.4384,Suldal
2006-12-12,2006-12-12 01:44:39,59.3352,7.0516,Bykle
2006-12-12,2006-12-12 01:48:59,59.5411,6.4955,Suldal
2006-12-12,2006-12-12 02:00:06,59.4711,7.4276,Bykle
2006-12-12,2006-12-12 02:01:23,61.6534,5.3198,Flora
2006-12-12,2006-12-12 02:04:11,61.564,5.5092,Flora
2006-12-12,2006-12-12 02:27:12,58.4784,6.6819,Flekkefjord
2006-12-12,2006-12-12 02:44:54,59.4235,6.3131,Suldal
2006-12-12,2006-12-12 02:47:41,63.7372,9.2332,Ørland
2006-12-12,2006-12-12 02:48:54,61.7631,10.1428,Stor-Elvdal
2006-12-12,2006-12-12 02:59:45,62.8311,6.8371,Aukra
2006-12-12,2006-12-12 03:01:12,62.6425,6.9659,Vestnes
2006-12-12,2006-12-12 03:06:45,63.0516,9.0033,Surnadal
2006-12-12,2006-12-12 03:09:21,58.437,6.4657,Sokndal
2006-12-12,2006-12-12 03:11:26,63.155,8.2631,Aure
2006-12-12,2006-12-12 03:11:35,61.395,5.5944,Gaular
2006-12-12,2006-12-12 03:16:52,63.7209,9.7072,Ørland
2006-12-12,2006-12-12 03:19:08,62.9636,10.0993,Midtre Gauldal
2006-12-12,2006-12-12 03:26:00,64.9305,12.2879,Nærøy
2006-12-12,2006-12-12 03:30:58,63.1695,8.8594,Hemne
2006-12-12,2006-12-12 03:37:44,59.433,6.1921,Suldal
2006-12-12,2006-12-12 03:42:01,62.4263,9.3382,Oppdal
2006-12-12,2006-12-12 03:44:45,61.9029,6.818,Stryn
2006-12-12,2006-12-12 03:47:38,62.9946,7.7297,Averøy
2006-12-12,2006-12-12 03:51:25,60.3769,12.2666,Grue
2006-12-12,2006-12-12 03:55:09,58.7667,7.7458,Bygland
2006-12-12,2006-12-12 03:55:09,59.1525,6.3257,Hjelmeland
2006-12-12,2006-12-12 04:00:27,58.9843,6.6172,Gjesdal
2006-12-12,2006-12-12 04:09:40,63.2883,8.0726,Smøla
2006-12-12,2006-12-12 04:12:46,63.2985,8.7536,Aure
2006-12-12,2006-12-12 04:12:46,63.5115,9.4212,Snillfjord
2006-12-12,2006-12-12 04:15:04,63.6711,10.1977,Rissa
2006-12-12,2006-12-12 04:21:18,62.5966,9.0604,Sunndal
2006-12-12,2006-12-12 04:26:06,59.0453,6.1192,Strand
2006-12-12,2006-12-12 04:26:45,60.5128,9.5255,Flå
2006-12-12,2006-12-12 04:29:10,58.5585,7.0601,Kvinesdal
2006-12-12,2006-12-12 04:30:55,63.5896,9.3052,Agdenes
2006-12-12,2006-12-12 04:30:55,62.3626,11.1489,Tolga
2006-12-12,2006-12-12 04:31:42,63.4551,8.6356,Hitra
2006-12-12,2006-12-12 04:37:03,63.6871,9.6903,Ørland
2006-12-12,2006-12-12 04:37:03,63.9071,9.5166,Bjugn
2006-12-12,2006-12-12 04:44:14,63.2155,10.1638,Melhus
2006-12-12,2006-12-12 04:46:38,61.6546,6.7144,Jølster
2006-12-12,2006-12-12 04:58:22,60.5448,5.4254,Osterøy
2006-12-12,2006-12-12 05:01:58,63.7045,9.3099,Ørland
2006-12-12,2006-12-12 05:05:26,60.6234,5.5542,Lindås
2006-12-12,2006-12-12 05:34:53,64.2135,10.4402,Roan
2006-12-12,2006-12-12 05:39:59,59.1553,6.2095,Hjelmeland
2006-12-12,2006-12-12 05:47:21,61.5002,7.788,Luster
2006-12-12,2006-12-12 05:47:21,60.0965,9.6242,Sigdal
2006-12-12,2006-12-12 05:48:21,58.7227,6.7332,Sirdal
2006-12-12,2006-12-12 05:48:21,58.5869,6.7471,Sirdal
2006-12-12,2006-12-12 05:50:18,59.2284,6.984,Bykle
2006-12-12,2006-12-12 05:54:19,63.889,9.5287,Bjugn
2006-12-12,2006-12-12 05:55:31,63.0243,9.5463,Meldal
2006-12-12,2006-12-12 05:55:31,63.169,8.7571,Halsa
2006-12-12,2006-12-12 06:00:12,62.6568,7.632,Rauma
2006-12-12,2006-12-12 06:00:12,62.2213,8.3058,Lesja
2006-12-12,2006-12-12 06:00:12,62.4653,6.7373,Ørskog
2006-12-12,2006-12-12 06:00:12,62.6079,8.0228,Nesset
2006-12-12,2006-12-12 06:00:12,62.5356,9.3657,Oppdal
2006-12-12,2006-12-12 06:00:12,63.2541,11.8931,Meråker
2006-12-12,2006-12-12 06:01:28,58.2115,7.1442,Lyngdal
2006-12-12,2006-12-12 06:12:20,64.0569,9.8789,Åfjord
2006-12-12,2006-12-12 06:33:20,62.6333,9.087,Oppdal
2006-12-12,2006-12-12 06:40:17,62.8853,9.3638,Rindal
2006-12-12,2006-12-12 06:40:26,60.8186,6.993,Aurland
2006-12-12,2006-12-12 06:40:26,61.2435,12.48,Trysil
2006-12-12,2006-12-12 06:44:29,61.4853,11.7427,Åmot
2006-12-12,2006-12-12 06:45:27,62.6681,6.6869,Midsund
2006-12-12,2006-12-12 06:46:26,63.4531,12.0184,Meråker
2006-12-12,2006-12-12 06:51:55,62.7832,7.3874,Molde
2006-12-12,2006-12-12 06:53:46,63.6145,10.6501,Frosta
2006-12-12,2006-12-12 06:59:07,60.6889,7.6686,Hol
2006-12-12,2006-12-12 07:00:07,62.7492,9.1576,Oppdal
2006-12-12,2006-12-12 07:02:20,62.5043,6.4001,Ålesund
2006-12-12,2006-12-12 07:10:42,62.7487,8.2297,Sunndal
2006-12-12,2006-12-12 07:16:30,63.3509,8.3642,Aure
2006-12-12,2006-12-12 07:24:25,63.825,11.2255,Levanger
2006-12-12,2006-12-12 07:43:12,62.525,6.058,Giske
2006-12-12,2006-12-12 08:04:49,61.784,5.3201,Bremanger
2006-12-12,2006-12-12 08:06:17,61.6965,5.261,Bremanger
2006-12-12,2006-12-12 08:06:17,61.698,5.2489,Bremanger
2006-12-12,2006-12-12 08:08:12,62.8197,8.9108,Surnadal
2006-12-12,2006-12-12 09:10:24,60.8072,5.2083,Masfjorden
2006-12-12,2006-12-12 09:10:24,61.1125,6.1012,Høyanger
2006-12-12,2006-12-12 09:10:24,60.7999,5.2283,Masfjorden
2006-12-12,2006-12-12 09:12:20,60.9085,5.286,Masfjorden
2006-12-12,2006-12-12 09:18:09,60.8787,5.3353,Masfjorden
2006-12-12,2006-12-12 09:18:09,60.8962,5.3914,Masfjorden
2006-12-12,2006-12-12 09:18:09,60.8741,5.5479,Masfjorden
2006-12-12,2006-12-12 09:40:22,63.6186,10.1402,Rissa
2006-12-12,2006-12-12 09:43:50,62.3635,6.4814,Sykkylven
2006-12-12,2006-12-12 09:43:50,62.9214,6.8786,Fræna
2006-12-12,2006-12-12 09:57:55,61.7992,5.0225,Bremanger
2006-12-12,2006-12-12 10:00:14,61.8658,5.109,Bremanger
2006-12-12,2006-12-12 10:00:15,61.9334,5.196,Vågsøy
2006-12-12,2006-12-12 10:00:15,61.8097,5.0736,Bremanger
2006-12-12,2006-12-12 10:01:16,61.8797,5.1178,Bremanger
2006-12-12,2006-12-12 10:03:37,61.9001,5.2174,Vågsøy
