dato,timestamp,lat,lon
2016-09-03,2016-09-03 14:41:34,59.6587,13.2328
2016-09-03,2016-09-03 14:43:25,59.7441,13.478
2016-09-03,2016-09-03 14:43:25,59.7461,13.4718
2016-09-03,2016-09-03 14:46:20,58.9265,15.9244
2016-09-03,2016-09-03 14:46:36,59.7328,13.4063
2016-09-03,2016-09-03 14:46:36,59.7637,13.2423
2016-09-03,2016-09-03 14:46:36,59.7822,13.4098
2016-09-03,2016-09-03 14:46:36,59.728,13.357
2016-09-03,2016-09-03 14:46:52,60.6529,14.183
2016-09-03,2016-09-03 14:48:10,59.7463,13.417
2016-09-03,2016-09-03 14:48:26,58.4876,16.283
2016-09-03,2016-09-03 14:48:38,59.0787,18.1861
2016-09-03,2016-09-03 14:48:38,59.0595,18.1225
2016-09-03,2016-09-03 14:48:38,59.0718,18.1116
2016-09-03,2016-09-03 14:49:39,59.7408,13.4388
2016-09-03,2016-09-03 14:51:24,60.0096,14.5074
2016-09-03,2016-09-03 14:51:24,60.0178,14.5123
2016-09-03,2016-09-03 14:51:43,59.8298,13.4673
2016-09-03,2016-09-03 14:51:43,59.7295,13.5206
2016-09-03,2016-09-03 14:51:43,59.7352,13.4938
2016-09-03,2016-09-03 14:52:13,60.4673,13.7235
2016-09-03,2016-09-03 14:52:47,58.7614,16.476
2016-09-03,2016-09-03 14:52:50,60.659,14.2372
2016-09-03,2016-09-03 14:52:50,60.6699,14.2973
2016-09-03,2016-09-03 14:52:53,60.0164,14.5293
2016-09-03,2016-09-03 14:52:53,60.0131,14.5245
2016-09-03,2016-09-03 14:54:01,58.3964,16.0624
2016-09-03,2016-09-03 14:54:21,59.7682,13.4417
2016-09-03,2016-09-03 14:54:21,59.6552,13.4497
2016-09-03,2016-09-03 14:54:40,60.6065,14.2014
2016-09-03,2016-09-03 14:54:40,60.5984,14.2922
2016-09-03,2016-09-03 14:55:22,59.2781,18.2706
2016-09-03,2016-09-03 14:55:23,59.2772,18.2683
2016-09-03,2016-09-03 14:55:23,59.2941,18.3485
2016-09-03,2016-09-03 14:55:23,59.2764,18.2679
2016-09-03,2016-09-03 14:55:23,59.2029,18.3775
2016-09-03,2016-09-03 14:55:23,59.2733,18.2714
2016-09-03,2016-09-03 14:55:23,59.2701,18.278
2016-09-03,2016-09-03 14:55:23,59.2932,18.3778
2016-09-03,2016-09-03 14:56:06,60.646,14.2508
2016-09-03,2016-09-03 14:56:27,59.738,13.538
2016-09-03,2016-09-03 14:56:27,58.4606,16.2263
2016-09-03,2016-09-03 14:56:27,59.7568,13.8474
2016-09-03,2016-09-03 14:56:27,59.7558,13.5409
2016-09-03,2016-09-03 14:57:23,60.6545,14.2774
2016-09-03,2016-09-03 14:57:43,59.7441,14.0799
2016-09-03,2016-09-03 14:57:43,59.7037,13.9613
2016-09-03,2016-09-03 14:58:12,59.7641,13.632
2016-09-03,2016-09-03 14:58:12,59.7487,13.5604
2016-09-03,2016-09-03 14:58:18,60.3514,15.1877
2016-09-03,2016-09-03 14:58:27,60.4735,13.764
2016-09-03,2016-09-03 14:58:31,60.6534,14.2857
2016-09-03,2016-09-03 14:58:31,60.6502,14.2916
2016-09-03,2016-09-03 14:58:31,61.6105,17.0794
2016-09-03,2016-09-03 14:58:31,60.6593,14.2913
2016-09-03,2016-09-03 14:59:16,60.6529,14.2808
2016-09-03,2016-09-03 14:59:27,58.4504,16.27
2016-09-03,2016-09-03 15:00:07,58.2118,17.7019
2016-09-03,2016-09-03 15:00:31,59.7424,13.5388
2016-09-03,2016-09-03 15:00:31,59.7518,13.435
2016-09-03,2016-09-03 15:00:31,59.7458,13.5035
2016-09-03,2016-09-03 15:00:31,59.7394,13.5396
2016-09-03,2016-09-03 15:00:33,59.7495,14.1113
2016-09-03,2016-09-03 15:00:33,59.7508,14.0953
2016-09-03,2016-09-03 15:02:12,59.7335,13.5664
2016-09-03,2016-09-03 15:02:12,59.7331,13.5563
2016-09-03,2016-09-03 15:02:50,59.7221,14.1855
2016-09-03,2016-09-03 15:02:50,59.696,14.1251
2016-09-03,2016-09-03 15:05:06,59.7412,13.5127
2016-09-03,2016-09-03 15:05:06,59.7382,13.5655
2016-09-03,2016-09-03 15:05:06,59.7037,13.5195
2016-09-03,2016-09-03 15:05:06,59.6526,13.3686
2016-09-03,2016-09-03 15:05:06,59.7358,13.5898
2016-09-03,2016-09-03 15:05:06,59.7513,13.6178
2016-09-03,2016-09-03 15:05:13,58.4064,16.5541
2016-09-03,2016-09-03 15:05:13,58.4699,16.422
2016-09-03,2016-09-03 15:05:13,58.4757,16.4659
2016-09-03,2016-09-03 15:08:12,59.6913,13.6127
2016-09-03,2016-09-03 15:08:12,59.6796,13.6673
2016-09-03,2016-09-03 15:08:12,59.7377,13.6147
2016-09-03,2016-09-03 15:10:17,59.7287,14.1909
2016-09-03,2016-09-03 15:11:19,58.4643,16.428
2016-09-03,2016-09-03 15:11:19,58.4578,16.4683
2016-09-03,2016-09-03 15:11:19,58.4587,16.5808
2016-09-03,2016-09-03 15:14:04,58.4566,16.4849
2016-09-03,2016-09-03 15:14:04,58.4542,16.5219
2016-09-03,2016-09-03 15:15:55,59.7523,13.6649
2016-09-03,2016-09-03 15:15:55,59.7485,13.6534
2016-09-03,2016-09-03 15:15:55,59.7266,13.6753
2016-09-03,2016-09-03 15:15:55,59.74,13.7022
2016-09-03,2016-09-03 15:15:55,59.727,13.6707
2016-09-03,2016-09-03 15:20:43,59.8059,13.9659
2016-09-03,2016-09-03 15:20:43,59.7247,14.2102
2016-09-03,2016-09-03 15:20:43,59.7248,14.1857
2016-09-03,2016-09-03 15:22:22,60.0179,18.6142
2016-09-03,2016-09-03 15:23:21,59.3053,19.849
2016-09-03,2016-09-03 15:23:21,59.319,20.0049
2016-09-03,2016-09-03 15:23:21,59.3084,19.9904
2016-09-03,2016-09-03 15:24:04,60.2831,18.4562
2016-09-03,2016-09-03 15:24:10,58.3285,16.5644
2016-09-03,2016-09-03 15:24:26,60.4065,13.7697
2016-09-03,2016-09-03 15:24:26,60.4176,13.7518
2016-09-03,2016-09-03 15:24:26,60.3897,13.7501
2016-09-03,2016-09-03 15:25:52,61.0512,13.0795
2016-09-03,2016-09-03 15:25:52,61.0723,13.0772
2016-09-03,2016-09-03 15:26:34,58.4245,16.6714
2016-09-03,2016-09-03 15:26:35,58.3303,16.597
2016-09-03,2016-09-03 15:27:14,60.4869,15.9653
2016-09-03,2016-09-03 15:29:00,59.4312,20.4867
2016-09-03,2016-09-03 15:29:01,59.3189,20.0456
2016-09-03,2016-09-03 15:29:01,59.3263,20.0464
2016-09-03,2016-09-03 15:31:32,60.3053,18.4839
2016-09-03,2016-09-03 15:31:32,60.2986,18.5182
2016-09-03,2016-09-03 15:35:21,60.2879,18.4315
2016-09-03,2016-09-03 15:35:21,60.2886,18.4197
2016-09-03,2016-09-03 15:38:25,59.7149,14.3211
2016-09-03,2016-09-03 15:38:26,59.6949,14.3304
2016-09-03,2016-09-03 15:38:26,59.6695,14.3529
2016-09-03,2016-09-03 15:38:29,61.1312,11.8376
2016-09-03,2016-09-03 15:38:29,61.0477,12.3639
2016-09-03,2016-09-03 15:43:19,60.4627,18.5673
2016-09-03,2016-09-03 15:45:37,60.7895,15.1289
2016-09-03,2016-09-03 15:46:05,60.4488,18.5737
2016-09-03,2016-09-03 15:46:05,60.4769,18.5646
2016-09-03,2016-09-03 15:46:05,60.4663,18.5774
2016-09-03,2016-09-03 15:46:17,60.128,18.7042
2016-09-03,2016-09-03 15:46:31,58.8126,17.7911
2016-09-03,2016-09-03 15:51:25,60.1984,18.7874
2016-09-03,2016-09-03 15:51:54,60.4298,18.5787
2016-09-03,2016-09-03 15:51:54,60.4268,18.6812
2016-09-03,2016-09-03 15:51:54,60.4295,18.723
2016-09-03,2016-09-03 15:53:31,60.7495,15.2265
2016-09-03,2016-09-03 15:53:31,60.6877,15.1846
2016-09-03,2016-09-03 15:53:31,60.7101,15.197
2016-09-03,2016-09-03 15:53:42,60.4321,18.6068
2016-09-03,2016-09-03 15:54:41,60.4412,18.6038
2016-09-03,2016-09-03 15:54:44,59.5873,14.3529
2016-09-03,2016-09-03 15:54:44,59.6679,14.463
2016-09-03,2016-09-03 15:54:44,59.6771,14.4114
2016-09-03,2016-09-03 15:54:44,59.888,14.3842
2016-09-03,2016-09-03 15:54:51,60.4102,16.8006
2016-09-03,2016-09-03 15:55:41,60.7473,15.2183
2016-09-03,2016-09-03 15:55:52,59.6893,14.3366
2016-09-03,2016-09-03 15:55:52,59.6785,14.6731
2016-09-03,2016-09-03 15:55:52,59.6387,14.0063
2016-09-03,2016-09-03 15:55:52,59.6732,14.402
2016-09-03,2016-09-03 15:56:39,60.4244,18.6436
2016-09-03,2016-09-03 15:56:39,60.4508,18.6249
2016-09-03,2016-09-03 16:01:04,60.4938,18.6592
2016-09-03,2016-09-03 16:03:08,60.3968,17.2339
2016-09-03,2016-09-03 16:05:20,60.514,18.6673
2016-09-03,2016-09-03 16:05:30,60.7352,15.3392
2016-09-03,2016-09-03 16:05:30,60.699,15.3022
2016-09-03,2016-09-03 16:09:14,60.6008,16.7317
2016-09-03,2016-09-03 16:09:14,60.5984,16.7168
2016-09-03,2016-09-03 16:12:28,60.5943,15.4351
2016-09-03,2016-09-03 16:12:49,60.6414,15.4664
2016-09-03,2016-09-03 16:12:49,60.7474,15.3536
2016-09-03,2016-09-03 16:12:49,60.8031,15.4119
2016-09-03,2016-09-03 16:14:18,60.6025,15.4712
2016-09-03,2016-09-03 16:14:18,60.6171,15.4825
2016-09-03,2016-09-03 16:14:24,60.587,16.7723
2016-09-03,2016-09-03 16:14:47,60.6045,15.4727
2016-09-03,2016-09-03 16:15:48,60.4841,16.5732
2016-09-03,2016-09-03 16:16:31,60.608,15.4821
2016-09-03,2016-09-03 16:16:31,60.522,15.3823
2016-09-03,2016-09-03 16:17:02,60.6428,15.5416
2016-09-03,2016-09-03 16:17:02,60.5451,15.4151
2016-09-03,2016-09-03 16:17:13,60.2863,15.0863
2016-09-03,2016-09-03 16:17:13,60.3206,15.1381
2016-09-03,2016-09-03 16:18:48,60.1669,15.1848
2016-09-03,2016-09-03 16:19:03,60.6494,15.5321
2016-09-03,2016-09-03 16:19:03,60.541,15.4342
2016-09-03,2016-09-03 16:19:03,60.5991,15.5046
2016-09-03,2016-09-03 16:20:27,60.2829,15.1943
2016-09-03,2016-09-03 16:21:48,60.6471,15.4122
2016-09-03,2016-09-03 16:21:48,60.5232,15.4381
2016-09-03,2016-09-03 16:21:48,60.6652,15.6932
2016-09-03,2016-09-03 16:21:48,60.5936,15.4802
2016-09-03,2016-09-03 16:25:28,60.5635,15.6738
2016-09-03,2016-09-03 16:29:59,60.6006,15.6959
2016-09-03,2016-09-03 16:29:59,60.5927,15.6766
2016-09-03,2016-09-03 16:29:59,60.676,15.9688
2016-09-03,2016-09-03 16:29:59,60.6216,15.6915
2016-09-03,2016-09-03 16:29:59,60.5818,15.7568
2016-09-03,2016-09-03 16:31:59,60.2086,15.2769
2016-09-03,2016-09-03 16:35:27,60.1987,14.2584
2016-09-03,2016-09-03 16:35:27,60.2037,14.2702
2016-09-03,2016-09-03 16:36:02,60.2998,15.343
2016-09-03,2016-09-03 16:37:38,60.1477,14.5859
2016-09-03,2016-09-03 16:37:38,60.1452,14.6053
2016-09-03,2016-09-03 16:37:38,60.1005,14.513
2016-09-03,2016-09-03 16:37:38,60.1105,14.7137
2016-09-03,2016-09-03 16:37:38,60.1932,14.6316
2016-09-03,2016-09-03 16:38:37,60.191,14.2726
2016-09-03,2016-09-03 16:43:15,60.5761,15.8968
2016-09-03,2016-09-03 16:43:15,60.5292,15.7763
2016-09-03,2016-09-03 16:45:57,60.7256,15.9511
2016-09-03,2016-09-03 16:45:57,60.7104,15.9112
2016-09-03,2016-09-03 16:47:26,60.7325,15.8745
2016-09-03,2016-09-03 16:47:26,60.7638,15.9814
2016-09-03,2016-09-03 16:49:17,60.6889,15.9423
2016-09-03,2016-09-03 16:50:59,60.691,15.8608
2016-09-03,2016-09-03 16:52:12,60.5279,16.0079
2016-09-03,2016-09-03 16:53:00,60.5498,16.0454
2016-09-03,2016-09-03 16:53:29,60.5471,16.0383
2016-09-03,2016-09-03 16:54:11,59.6094,20.5364
2016-09-03,2016-09-03 16:54:11,59.6073,20.5312
2016-09-03,2016-09-03 16:54:11,59.6942,20.4755
2016-09-03,2016-09-03 16:54:11,59.6015,20.5392
2016-09-03,2016-09-03 16:54:11,59.6017,20.5461
2016-09-03,2016-09-03 16:55:40,60.6235,16.2024
2016-09-03,2016-09-03 16:55:40,60.5983,16.2302
2016-09-03,2016-09-03 16:56:19,59.6255,20.5576
2016-09-03,2016-09-03 16:56:19,59.6339,20.5402
2016-09-03,2016-09-03 16:56:19,59.63,20.5448
2016-09-03,2016-09-03 16:58:17,59.648,20.529
2016-09-03,2016-09-03 16:58:17,59.6259,20.5656
2016-09-03,2016-09-03 16:58:17,59.6363,20.5588
2016-09-03,2016-09-03 16:58:17,59.6257,20.5731
2016-09-03,2016-09-03 16:58:17,59.6189,20.5717
2016-09-03,2016-09-03 16:58:17,59.637,20.5568
2016-09-03,2016-09-03 16:58:17,59.6388,20.5445
2016-09-03,2016-09-03 17:00:45,59.6428,20.5588
2016-09-03,2016-09-03 17:00:45,59.6367,20.5436
2016-09-03,2016-09-03 17:00:45,59.6456,20.5793
2016-09-03,2016-09-03 17:00:45,59.6362,20.5792
2016-09-03,2016-09-03 17:00:45,59.6531,20.5679
2016-09-03,2016-09-03 17:02:33,59.6609,20.5929
2016-09-03,2016-09-03 17:02:33,59.6482,20.6118
2016-09-03,2016-09-03 17:02:33,59.6528,20.5821
2016-09-03,2016-09-03 17:04:50,59.652,20.6149
2016-09-03,2016-09-03 17:04:51,59.6525,20.6073
2016-09-03,2016-09-03 17:04:51,59.6435,20.6167
2016-09-03,2016-09-03 17:04:51,59.6516,20.6098
2016-09-03,2016-09-03 17:04:51,59.6567,20.6088
2016-09-03,2016-09-03 17:06:38,60.5807,16.3591
2016-09-03,2016-09-03 17:09:36,60.5144,16.1473
2016-09-03,2016-09-03 17:09:36,60.5304,16.1218
2016-09-03,2016-09-03 17:14:04,60.0158,14.8841
2016-09-03,2016-09-03 17:15:54,60.0427,14.8983
2016-09-03,2016-09-03 17:17:33,60.5881,16.3334
2016-09-03,2016-09-03 17:17:33,60.6226,16.4468
2016-09-03,2016-09-03 17:17:33,60.6019,16.398
2016-09-03,2016-09-03 17:19:03,60.0319,14.8911
2016-09-03,2016-09-03 17:19:03,59.9895,14.9209
2016-09-03,2016-09-03 17:23:56,59.6611,22.9459
2016-09-03,2016-09-03 17:25:28,59.6454,22.9421
2016-09-03,2016-09-03 17:25:28,59.6624,22.9661
2016-09-03,2016-09-03 17:31:29,59.467,21.4924
2016-09-03,2016-09-03 17:31:29,59.4467,21.5088
2016-09-03,2016-09-03 17:31:29,59.443,21.5089
2016-09-03,2016-09-03 17:31:34,59.6774,23.0061
