dato,timestamp,lat,lon
2020-06-23,2020-06-23 05:44:46,65.6533,27.4206
2020-06-23,2020-06-23 05:44:46,65.6504,27.4255
2020-06-23,2020-06-23 09:06:49,64.3579,29.2565
2020-06-23,2020-06-23 09:09:17,64.3575,29.3138
2020-06-23,2020-06-23 09:09:17,64.3581,29.3016
2020-06-23,2020-06-23 09:16:27,64.2558,29.41
2020-06-23,2020-06-23 09:16:32,64.2873,29.1156
2020-06-23,2020-06-23 09:16:32,64.268,29.0478
2020-06-23,2020-06-23 09:17:09,64.3846,29.4206
2020-06-23,2020-06-23 09:19:12,64.279,29.0544
2020-06-23,2020-06-23 09:19:12,64.2814,29.0558
2020-06-23,2020-06-23 09:19:48,64.268,29.3655
2020-06-23,2020-06-23 09:19:48,64.299,29.4239
2020-06-23,2020-06-23 09:22:39,64.1546,29.4886
2020-06-23,2020-06-23 09:22:41,64.1906,29.4179
2020-06-23,2020-06-23 09:22:42,64.246,29.3704
2020-06-23,2020-06-23 09:22:43,64.2457,29.3663
2020-06-23,2020-06-23 09:24:10,64.226,29.4189
2020-06-23,2020-06-23 09:24:10,64.2711,29.6589
2020-06-23,2020-06-23 09:24:10,64.2447,29.406
2020-06-23,2020-06-23 09:24:10,64.2897,29.7411
2020-06-23,2020-06-23 09:24:51,64.1898,29.4502
2020-06-23,2020-06-23 09:24:51,64.2435,29.4498
2020-06-23,2020-06-23 09:24:51,64.174,29.4555
2020-06-23,2020-06-23 09:24:52,64.2223,29.4204
2020-06-23,2020-06-23 09:24:52,64.2022,29.4418
2020-06-23,2020-06-23 09:24:53,64.0589,29.6484
2020-06-23,2020-06-23 09:26:13,64.2228,29.0663
2020-06-23,2020-06-23 09:26:13,64.2215,29.0685
2020-06-23,2020-06-23 09:27:01,64.1438,29.3993
2020-06-23,2020-06-23 09:27:01,64.1904,29.434
2020-06-23,2020-06-23 09:27:01,64.1935,29.4225
2020-06-23,2020-06-23 09:27:57,64.1698,29.0334
2020-06-23,2020-06-23 09:27:57,64.1429,29.5201
2020-06-23,2020-06-23 09:27:57,64.1849,29.3505
2020-06-23,2020-06-23 09:27:57,64.238,29.2499
2020-06-23,2020-06-23 09:28:05,64.1558,29.5401
2020-06-23,2020-06-23 09:28:10,64.0408,29.7659
2020-06-23,2020-06-23 09:28:11,64.0579,29.7508
2020-06-23,2020-06-23 09:28:43,64.1387,29.5208
2020-06-23,2020-06-23 09:29:19,64.1124,29.8017
2020-06-23,2020-06-23 09:29:19,64.0688,29.9309
2020-06-23,2020-06-23 09:29:20,64.1231,29.4966
2020-06-23,2020-06-23 09:29:57,64.1518,29.5349
2020-06-23,2020-06-23 09:30:15,64.156,29.5302
2020-06-23,2020-06-23 09:30:16,64.2195,29.5172
2020-06-23,2020-06-23 09:30:53,63.8962,29.5008
2020-06-23,2020-06-23 09:30:53,64.0194,29.7495
2020-06-23,2020-06-23 09:30:53,64.0292,29.7412
2020-06-23,2020-06-23 09:30:53,64.0588,29.7744
2020-06-23,2020-06-23 09:31:36,64.2061,29.2112
2020-06-23,2020-06-23 09:31:37,64.1961,29.4936
