dato,timestamp,lat,lon
2017-01-12,2017-01-12 00:06:26,58.2048,6.5976
2017-01-12,2017-01-12 00:34:04,58.377,5.6532
2017-01-12,2017-01-12 00:34:04,58.3477,5.5739
2017-01-12,2017-01-12 00:57:06,58.8897,6.2455
2017-01-12,2017-01-12 01:08:56,58.2642,5.0416
2017-01-12,2017-01-12 01:59:20,57.9821,6.831
2017-01-12,2017-01-12 02:22:39,60.8519,5.7828
2017-01-12,2017-01-12 02:22:39,60.819,5.8547
2017-01-12,2017-01-12 02:49:35,58.0732,7.4516
2017-01-12,2017-01-12 02:49:35,58.0698,7.3532
2017-01-12,2017-01-12 03:39:04,59.0335,6.2004
2017-01-12,2017-01-12 03:42:10,59.0284,6.2356
2017-01-12,2017-01-12 03:45:57,59.0172,6.3221
2017-01-12,2017-01-12 03:52:38,59.0122,6.4098
2017-01-12,2017-01-12 03:52:38,59.0136,6.4303
2017-01-12,2017-01-12 03:55:49,59.0052,6.476
2017-01-12,2017-01-12 05:10:58,58.6204,6.0412
2017-01-12,2017-01-12 08:04:41,58.829,6.1203
2017-01-12,2017-01-12 08:41:48,58.6065,6.039
2017-01-12,2017-01-12 08:50:37,58.8278,6.3171
2017-01-12,2017-01-12 09:41:28,58.3892,6.2853
2017-01-12,2017-01-12 09:48:05,58.3847,6.5086
2017-01-12,2017-01-12 09:50:31,58.4072,6.6337
2017-01-12,2017-01-12 09:56:49,58.3098,6.5585
2017-01-12,2017-01-12 10:04:11,58.285,6.7171
2017-01-12,2017-01-12 10:09:46,58.2762,6.8411
2017-01-12,2017-01-12 10:14:26,58.0911,6.6663
2017-01-12,2017-01-12 10:14:26,58.2455,6.899
2017-01-12,2017-01-12 10:22:52,58.2267,7.0774
2017-01-12,2017-01-12 10:22:52,58.2302,7.0607
2017-01-12,2017-01-12 10:29:38,58.2898,7.2585
2017-01-12,2017-01-12 10:29:38,58.2041,7.2286
2017-01-12,2017-01-12 11:28:30,58.4616,6.1277
2017-01-12,2017-01-12 11:28:30,58.4471,6.1252
2017-01-12,2017-01-12 12:17:39,60.0709,5.2875
2017-01-12,2017-01-12 12:23:15,60.7468,5.6046
2017-01-12,2017-01-12 12:51:34,59.0985,6.3116
2017-01-12,2017-01-12 13:02:56,59.2267,6.4305
2017-01-12,2017-01-12 13:51:45,58.9144,6.3166
2017-01-12,2017-01-12 13:51:45,58.833,6.7169
2017-01-12,2017-01-12 13:51:46,58.9137,6.3035
2017-01-12,2017-01-12 14:55:05,59.2212,6.2487
2017-01-12,2017-01-12 15:16:25,57.9915,6.5287
2017-01-12,2017-01-12 16:22:53,60.7421,5.4916
2017-01-12,2017-01-12 19:56:11,60.4109,5.1449
2017-01-12,2017-01-12 19:56:11,60.378,4.926
