dato,timestamp,lat,lon
2022-06-13,2022-06-13 07:04:54,62.9736,29.7273
2022-06-13,2022-06-13 07:05:28,67.8841,29.0421
2022-06-13,2022-06-13 07:05:28,67.866,28.9797
2022-06-13,2022-06-13 07:05:28,67.9311,29.3603
2022-06-13,2022-06-13 07:07:05,67.4558,29.1033
2022-06-13,2022-06-13 07:07:08,67.8414,28.9968
2022-06-13,2022-06-13 07:07:08,67.8579,28.9884
2022-06-13,2022-06-13 07:08:14,67.6839,28.411
2022-06-13,2022-06-13 07:08:14,67.6825,28.4458
2022-06-13,2022-06-13 07:08:14,67.6861,28.4406
2022-06-13,2022-06-13 07:08:14,67.6846,28.4473
2022-06-13,2022-06-13 07:08:17,62.9088,29.7746
2022-06-13,2022-06-13 07:08:17,62.912,29.7637
2022-06-13,2022-06-13 07:09:14,67.4514,29.1815
2022-06-13,2022-06-13 07:09:43,62.921,29.7777
2022-06-13,2022-06-13 07:11:10,62.9723,29.6614
2022-06-13,2022-06-13 07:11:10,62.97,29.6703
2022-06-13,2022-06-13 07:11:10,62.971,29.6701
2022-06-13,2022-06-13 07:11:24,67.8596,28.9892
2022-06-13,2022-06-13 07:12:18,67.7037,28.4846
2022-06-13,2022-06-13 07:12:18,67.7025,28.4797
2022-06-13,2022-06-13 07:12:18,62.5577,28.7182
2022-06-13,2022-06-13 07:12:18,62.6017,28.759
2022-06-13,2022-06-13 07:12:18,62.5751,28.8676
2022-06-13,2022-06-13 07:13:07,62.926,29.7971
2022-06-13,2022-06-13 07:15:30,67.4692,27.2868
2022-06-13,2022-06-13 07:15:34,67.7103,28.4833
2022-06-13,2022-06-13 07:15:36,67.8525,28.9736
2022-06-13,2022-06-13 07:16:44,67.3819,27.2918
2022-06-13,2022-06-13 07:17:28,67.4424,27.2834
2022-06-13,2022-06-13 07:17:46,67.7258,26.5368
2022-06-13,2022-06-13 07:18:01,67.7141,28.5392
2022-06-13,2022-06-13 07:18:05,67.4059,27.4504
2022-06-13,2022-06-13 07:19:58,67.3203,29.3838
2022-06-13,2022-06-13 07:20:15,67.4697,27.2835
2022-06-13,2022-06-13 07:20:16,67.617,28.1853
2022-06-13,2022-06-13 07:20:16,67.6206,28.3324
2022-06-13,2022-06-13 07:20:18,67.7614,26.6235
2022-06-13,2022-06-13 07:20:18,67.7643,26.6217
2022-06-13,2022-06-13 07:20:18,67.7602,26.6496
2022-06-13,2022-06-13 07:20:18,67.7615,26.6113
2022-06-13,2022-06-13 07:20:18,67.7763,26.7795
2022-06-13,2022-06-13 07:20:22,67.8117,28.8383
2022-06-13,2022-06-13 07:21:02,67.7551,28.6518
2022-06-13,2022-06-13 07:21:02,67.6991,28.5769
2022-06-13,2022-06-13 07:21:02,67.8134,28.5758
2022-06-13,2022-06-13 07:21:02,67.7181,28.5371
2022-06-13,2022-06-13 07:22:47,67.7652,28.5379
2022-06-13,2022-06-13 07:23:10,67.4386,27.2454
2022-06-13,2022-06-13 07:23:10,67.4385,27.3236
2022-06-13,2022-06-13 07:23:10,67.4315,27.2796
2022-06-13,2022-06-13 07:23:11,67.3787,27.4547
2022-06-13,2022-06-13 07:24:02,66.8782,21.1873
2022-06-13,2022-06-13 07:24:31,67.6688,26.5487
2022-06-13,2022-06-13 07:24:32,64.1312,30.5256
2022-06-13,2022-06-13 07:25:18,67.7285,28.6031
2022-06-13,2022-06-13 07:25:18,67.726,28.5401
2022-06-13,2022-06-13 07:25:30,67.7765,28.9886
2022-06-13,2022-06-13 07:25:46,67.4521,27.5142
2022-06-13,2022-06-13 07:25:46,67.4684,27.4212
2022-06-13,2022-06-13 07:25:46,67.4652,27.4358
2022-06-13,2022-06-13 07:25:46,67.4635,27.3611
2022-06-13,2022-06-13 07:25:46,67.4725,27.4178
2022-06-13,2022-06-13 07:26:39,67.7337,26.6709
2022-06-13,2022-06-13 07:26:39,67.7517,26.643
2022-06-13,2022-06-13 07:26:39,67.7817,26.6711
2022-06-13,2022-06-13 07:26:45,67.7932,27.6238
2022-06-13,2022-06-13 07:28:02,66.8976,21.2077
2022-06-13,2022-06-13 07:28:02,66.922,21.2783
2022-06-13,2022-06-13 07:28:13,67.6296,27.9123
2022-06-13,2022-06-13 07:28:13,67.6393,27.9967
2022-06-13,2022-06-13 07:28:13,67.5321,27.9784
2022-06-13,2022-06-13 07:28:14,67.7132,26.6921
2022-06-13,2022-06-13 07:28:30,67.3764,29.3817
2022-06-13,2022-06-13 07:28:32,67.3611,26.4214
2022-06-13,2022-06-13 07:28:35,62.7425,29.0364
2022-06-13,2022-06-13 07:28:41,67.7368,28.657
2022-06-13,2022-06-13 07:28:41,67.7862,28.936
2022-06-13,2022-06-13 07:29:21,67.5342,27.32
2022-06-13,2022-06-13 07:29:21,67.419,27.5923
2022-06-13,2022-06-13 07:29:21,67.5312,27.4689
2022-06-13,2022-06-13 07:29:21,67.4778,27.3336
2022-06-13,2022-06-13 07:29:21,67.366,27.1643
2022-06-13,2022-06-13 07:29:21,67.4405,27.3464
2022-06-13,2022-06-13 07:29:21,67.4448,27.3781
2022-06-13,2022-06-13 07:29:31,67.7391,26.5691
2022-06-13,2022-06-13 07:29:31,67.7321,26.6581
2022-06-13,2022-06-13 07:30:14,67.4593,29.2401
2022-06-13,2022-06-13 07:30:40,67.8164,28.9611
2022-06-13,2022-06-13 07:30:40,67.8152,28.9694
2022-06-13,2022-06-13 07:31:19,62.657,29.0672
2022-06-13,2022-06-13 07:31:24,67.7926,27.6154
2022-06-13,2022-06-13 07:31:24,67.799,27.5718
2022-06-13,2022-06-13 07:31:24,67.7868,27.9156
2022-06-13,2022-06-13 07:31:30,67.6581,28.1181
2022-06-13,2022-06-13 07:31:57,67.306,26.5676
2022-06-13,2022-06-13 07:32:16,67.7463,26.8036
2022-06-13,2022-06-13 07:32:16,67.7108,26.6305
2022-06-13,2022-06-13 07:32:16,67.7961,26.2223
2022-06-13,2022-06-13 07:32:48,66.9224,21.2454
2022-06-13,2022-06-13 07:32:48,66.7914,21.3156
2022-06-13,2022-06-13 07:33:16,67.4198,27.3248
2022-06-13,2022-06-13 07:33:16,67.4395,27.3371
2022-06-13,2022-06-13 07:33:16,67.439,27.3324
2022-06-13,2022-06-13 07:33:16,67.446,27.3752
2022-06-13,2022-06-13 07:33:16,67.4426,27.3215
2022-06-13,2022-06-13 07:33:16,67.5524,28.2045
2022-06-13,2022-06-13 07:34:01,67.6449,26.4821
2022-06-13,2022-06-13 07:34:01,67.7396,26.6428
2022-06-13,2022-06-13 07:34:13,62.6312,29.0022
2022-06-13,2022-06-13 07:34:13,62.6709,29.0126
2022-06-13,2022-06-13 07:34:13,62.6954,29.1047
2022-06-13,2022-06-13 07:34:13,62.688,29.109
2022-06-13,2022-06-13 07:34:13,62.6891,29.1202
2022-06-13,2022-06-13 07:34:59,67.6888,26.4453
2022-06-13,2022-06-13 07:35:21,67.8477,28.6006
2022-06-13,2022-06-13 07:35:21,67.7716,28.7143
2022-06-13,2022-06-13 07:35:36,62.6633,29.1049
2022-06-13,2022-06-13 07:35:36,62.6791,29.1071
2022-06-13,2022-06-13 07:35:36,62.6793,29.2165
2022-06-13,2022-06-13 07:35:36,62.6649,28.958
2022-06-13,2022-06-13 07:35:52,67.3422,21.7641
2022-06-13,2022-06-13 07:35:52,67.3306,21.753
2022-06-13,2022-06-13 07:35:53,67.3379,21.7524
2022-06-13,2022-06-13 07:36:58,67.6639,26.6402
2022-06-13,2022-06-13 07:37:15,62.6386,29.103
2022-06-13,2022-06-13 07:37:15,62.6883,29.1047
2022-06-13,2022-06-13 07:37:15,62.7171,29.136
2022-06-13,2022-06-13 07:37:15,62.7004,28.9332
2022-06-13,2022-06-13 07:37:30,67.4091,27.3671
2022-06-13,2022-06-13 07:37:30,67.4428,27.4245
2022-06-13,2022-06-13 07:37:30,67.3961,27.413
2022-06-13,2022-06-13 07:37:30,67.4587,27.6594
2022-06-13,2022-06-13 07:37:37,65.4587,29.7314
2022-06-13,2022-06-13 07:37:37,65.4611,29.7239
2022-06-13,2022-06-13 07:38:08,67.6177,28.1928
2022-06-13,2022-06-13 07:38:49,62.7876,29.1424
2022-06-13,2022-06-13 07:38:49,62.6767,29.1941
2022-06-13,2022-06-13 07:38:49,62.6163,29.0999
2022-06-13,2022-06-13 07:38:49,62.6721,29.0512
2022-06-13,2022-06-13 07:38:49,62.6719,29.1225
2022-06-13,2022-06-13 07:39:37,67.6259,26.449
2022-06-13,2022-06-13 07:39:37,67.6919,26.441
2022-06-13,2022-06-13 07:39:37,67.6919,26.4881
2022-06-13,2022-06-13 07:39:37,67.7102,26.5827
2022-06-13,2022-06-13 07:39:37,67.6994,26.4721
2022-06-13,2022-06-13 07:39:38,67.6999,26.3853
2022-06-13,2022-06-13 07:39:42,67.3113,26.4429
2022-06-13,2022-06-13 07:39:42,67.4183,28.8904
2022-06-13,2022-06-13 07:39:42,67.4349,29.0352
2022-06-13,2022-06-13 07:39:42,67.4294,28.8735
2022-06-13,2022-06-13 07:39:42,67.4176,28.8706
2022-06-13,2022-06-13 07:39:49,67.7306,28.6295
2022-06-13,2022-06-13 07:39:52,67.3392,21.7655
2022-06-13,2022-06-13 07:39:52,67.3211,21.769
2022-06-13,2022-06-13 07:40:21,62.6595,29.1261
2022-06-13,2022-06-13 07:40:21,62.6862,29.1567
2022-06-13,2022-06-13 07:40:21,62.6322,29.074
2022-06-13,2022-06-13 07:40:21,62.6589,29.0458
2022-06-13,2022-06-13 07:40:21,62.6374,29.093
2022-06-13,2022-06-13 07:41:15,67.3968,27.3698
2022-06-13,2022-06-13 07:41:25,67.6938,26.4816
2022-06-13,2022-06-13 07:41:25,67.7153,26.5633
2022-06-13,2022-06-13 07:41:25,67.3412,21.7469
2022-06-13,2022-06-13 07:42:16,67.3159,26.5457
2022-06-13,2022-06-13 07:42:16,67.3521,26.767
2022-06-13,2022-06-13 07:42:22,62.6161,29.128
2022-06-13,2022-06-13 07:42:22,62.6526,29.1526
2022-06-13,2022-06-13 07:42:22,62.6986,29.1658
2022-06-13,2022-06-13 07:43:15,67.7573,28.9105
2022-06-13,2022-06-13 07:43:15,67.7903,28.8664
2022-06-13,2022-06-13 07:43:15,67.792,28.8651
2022-06-13,2022-06-13 07:43:18,67.357,28.8053
2022-06-13,2022-06-13 07:43:41,67.6858,26.5284
2022-06-13,2022-06-13 07:43:41,67.6943,26.5124
2022-06-13,2022-06-13 07:43:41,67.6905,26.5484
2022-06-13,2022-06-13 07:43:41,67.6953,26.5223
2022-06-13,2022-06-13 07:43:52,67.2379,26.2237
2022-06-13,2022-06-13 07:43:52,67.3022,26.4515
2022-06-13,2022-06-13 07:43:52,67.3172,26.5377
2022-06-13,2022-06-13 07:44:06,62.7079,29.2319
2022-06-13,2022-06-13 07:44:14,67.5913,28.1109
2022-06-13,2022-06-13 07:45:14,62.7626,29.3725
2022-06-13,2022-06-13 07:45:31,67.3593,27.0671
2022-06-13,2022-06-13 07:45:31,67.3321,26.6063
2022-06-13,2022-06-13 07:45:31,67.3494,26.8392
2022-06-13,2022-06-13 07:45:56,62.8198,29.3246
2022-06-13,2022-06-13 07:45:57,62.8162,29.2956
2022-06-13,2022-06-13 07:46:05,62.7341,29.2255
2022-06-13,2022-06-13 07:46:05,62.711,29.2174
2022-06-13,2022-06-13 07:46:15,67.397,27.3988
2022-06-13,2022-06-13 07:46:15,67.3795,27.4233
2022-06-13,2022-06-13 07:46:15,67.3766,27.4716
2022-06-13,2022-06-13 07:46:15,67.4052,27.4572
2022-06-13,2022-06-13 07:46:15,67.4605,27.7437
2022-06-13,2022-06-13 07:46:25,67.7035,26.5114
2022-06-13,2022-06-13 07:46:26,63.0493,30.1959
2022-06-13,2022-06-13 07:46:57,67.3338,21.8568
2022-06-13,2022-06-13 07:47:53,67.765,28.8024
2022-06-13,2022-06-13 07:48:03,67.3986,27.3569
2022-06-13,2022-06-13 07:48:03,67.431,27.3137
2022-06-13,2022-06-13 07:48:03,67.6778,27.6998
2022-06-13,2022-06-13 07:48:03,67.3921,27.387
2022-06-13,2022-06-13 07:48:03,67.4179,27.4002
2022-06-13,2022-06-13 07:48:03,67.337,27.279
2022-06-13,2022-06-13 07:48:21,67.4123,26.5752
2022-06-13,2022-06-13 07:48:21,67.3305,26.5179
2022-06-13,2022-06-13 07:48:55,62.7153,29.247
2022-06-13,2022-06-13 07:48:55,62.7228,29.222
2022-06-13,2022-06-13 07:48:55,62.6611,29.2724
2022-06-13,2022-06-13 07:48:55,62.709,29.2667
2022-06-13,2022-06-13 07:48:55,62.6666,29.2395
2022-06-13,2022-06-13 07:48:55,62.705,29.2424
2022-06-13,2022-06-13 07:48:56,62.6707,29.3408
2022-06-13,2022-06-13 07:49:26,62.6545,29.3082
2022-06-13,2022-06-13 07:49:26,62.6564,29.0984
2022-06-13,2022-06-13 07:49:34,63.0839,30.2336
2022-06-13,2022-06-13 07:49:53,67.3394,26.8756
2022-06-13,2022-06-13 07:50:31,67.7592,28.7962
2022-06-13,2022-06-13 07:50:37,62.7068,29.2854
2022-06-13,2022-06-13 07:50:37,62.721,29.2466
2022-06-13,2022-06-13 07:50:37,62.7174,29.2631
2022-06-13,2022-06-13 07:50:37,62.6666,29.2471
2022-06-13,2022-06-13 07:50:37,62.655,29.2312
2022-06-13,2022-06-13 07:50:49,67.3256,26.5635
2022-06-13,2022-06-13 07:50:49,67.3144,26.5925
2022-06-13,2022-06-13 07:51:02,67.7963,28.6033
2022-06-13,2022-06-13 07:51:02,67.7336,28.7223
2022-06-13,2022-06-13 07:51:02,67.7697,28.8234
2022-06-13,2022-06-13 07:51:13,67.5929,27.7285
2022-06-13,2022-06-13 07:51:17,67.3045,26.6909
2022-06-13,2022-06-13 07:51:45,67.7593,28.8619
2022-06-13,2022-06-13 07:51:45,67.6862,28.6491
2022-06-13,2022-06-13 07:52:11,62.7275,29.243
2022-06-13,2022-06-13 07:52:11,62.6699,29.2217
2022-06-13,2022-06-13 07:52:11,62.703,29.2242
2022-06-13,2022-06-13 07:53:09,67.33,26.5711
2022-06-13,2022-06-13 07:53:09,67.3127,26.5869
2022-06-13,2022-06-13 07:53:09,67.3307,26.5743
2022-06-13,2022-06-13 07:53:31,67.3521,26.624
2022-06-13,2022-06-13 07:53:38,62.708,29.1905
2022-06-13,2022-06-13 07:53:38,62.7105,29.2236
2022-06-13,2022-06-13 07:53:38,62.7308,29.3209
2022-06-13,2022-06-13 07:53:47,67.6881,27.9378
2022-06-13,2022-06-13 07:54:08,67.3247,26.6258
2022-06-13,2022-06-13 07:54:08,67.36,26.5781
2022-06-13,2022-06-13 07:54:08,67.2689,26.3611
2022-06-13,2022-06-13 07:54:08,67.36,26.6019
2022-06-13,2022-06-13 07:54:36,62.7121,28.9974
2022-06-13,2022-06-13 07:54:36,62.7054,29.2417
2022-06-13,2022-06-13 07:54:48,67.347,26.5966
2022-06-13,2022-06-13 07:54:48,67.3427,26.588
2022-06-13,2022-06-13 07:54:48,67.4821,26.6147
2022-06-13,2022-06-13 07:54:48,67.3569,26.596
2022-06-13,2022-06-13 07:54:51,67.4106,21.7977
2022-06-13,2022-06-13 07:54:51,67.3613,21.8635
2022-06-13,2022-06-13 07:55:02,67.5976,28.249
2022-06-13,2022-06-13 07:55:02,67.6018,28.2556
2022-06-13,2022-06-13 07:55:08,67.3979,27.3582
2022-06-13,2022-06-13 07:55:36,62.7296,29.3107
2022-06-13,2022-06-13 07:55:36,62.8662,29.414
2022-06-13,2022-06-13 07:55:36,62.6825,29.2235
2022-06-13,2022-06-13 07:56:29,67.3648,26.6129
2022-06-13,2022-06-13 07:56:36,63.1287,30.1321
2022-06-13,2022-06-13 07:56:36,63.0652,30.3168
2022-06-13,2022-06-13 07:56:36,63.0771,30.3387
2022-06-13,2022-06-13 07:56:37,67.5932,28.1858
2022-06-13,2022-06-13 07:56:47,67.7952,26.613
2022-06-13,2022-06-13 07:57:16,62.7135,29.2507
2022-06-13,2022-06-13 07:57:16,62.749,29.3557
2022-06-13,2022-06-13 07:57:16,62.658,29.2504
2022-06-13,2022-06-13 07:57:16,62.7417,29.3306
2022-06-13,2022-06-13 07:57:16,62.7819,29.3414
2022-06-13,2022-06-13 07:57:16,62.6438,29.2309
2022-06-13,2022-06-13 07:57:16,62.7023,29.2504
2022-06-13,2022-06-13 07:57:49,67.5578,28.2228
2022-06-13,2022-06-13 07:57:55,67.3559,26.5886
2022-06-13,2022-06-13 07:57:55,67.3607,26.6375
2022-06-13,2022-06-13 07:57:55,67.3461,26.6446
2022-06-13,2022-06-13 07:57:55,67.3327,26.5551
2022-06-13,2022-06-13 07:57:55,67.3614,26.5906
2022-06-13,2022-06-13 07:57:56,67.4014,26.5195
2022-06-13,2022-06-13 07:58:04,67.7635,28.7719
2022-06-13,2022-06-13 07:58:16,67.3525,21.8246
2022-06-13,2022-06-13 07:58:16,67.3551,21.8552
2022-06-13,2022-06-13 07:58:16,67.2606,21.9195
2022-06-13,2022-06-13 07:58:16,67.4948,21.7562
2022-06-13,2022-06-13 07:58:22,67.7708,26.4643
2022-06-13,2022-06-13 07:59:02,67.5857,28.1119
2022-06-13,2022-06-13 07:59:05,62.6998,29.2941
2022-06-13,2022-06-13 07:59:05,62.7018,29.2715
2022-06-13,2022-06-13 07:59:28,67.3683,21.8464
2022-06-13,2022-06-13 07:59:53,67.4338,26.605
2022-06-13,2022-06-13 07:59:53,67.5054,26.245
2022-06-13,2022-06-13 07:59:53,67.3551,26.6186
2022-06-13,2022-06-13 07:59:53,67.4613,26.6244
2022-06-13,2022-06-13 07:59:53,67.3707,26.6282
2022-06-13,2022-06-13 07:59:53,67.3431,26.5975
2022-06-13,2022-06-13 08:00:27,67.4637,21.7501
2022-06-13,2022-06-13 08:00:27,67.3629,21.8157
2022-06-13,2022-06-13 08:00:27,67.3675,21.8228
2022-06-13,2022-06-13 08:00:30,67.7667,26.4342
2022-06-13,2022-06-13 08:00:30,67.8368,26.3566
2022-06-13,2022-06-13 08:00:49,61.3366,14.7841
2022-06-13,2022-06-13 08:00:50,62.6782,29.294
2022-06-13,2022-06-13 08:00:50,62.7074,29.4592
2022-06-13,2022-06-13 08:00:50,62.6887,29.2789
2022-06-13,2022-06-13 08:00:50,62.7652,29.3491
2022-06-13,2022-06-13 08:00:50,62.6835,29.2767
2022-06-13,2022-06-13 08:00:50,62.6766,29.2763
2022-06-13,2022-06-13 08:00:51,62.7916,29.4503
2022-06-13,2022-06-13 08:00:51,62.8047,29.4384
2022-06-13,2022-06-13 08:00:51,62.8309,29.5989
2022-06-13,2022-06-13 08:00:51,62.8135,29.4216
2022-06-13,2022-06-13 08:00:58,67.6749,26.8311
2022-06-13,2022-06-13 08:00:58,67.7121,26.8409
2022-06-13,2022-06-13 08:00:58,67.6457,26.7135
2022-06-13,2022-06-13 08:01:27,67.0635,20.8242
2022-06-13,2022-06-13 08:01:27,62.6307,29.2652
2022-06-13,2022-06-13 08:01:27,67.0847,20.8216
2022-06-13,2022-06-13 08:01:27,67.0818,20.8312
2022-06-13,2022-06-13 08:01:44,67.5387,28.1066
2022-06-13,2022-06-13 08:01:44,67.5873,28.3298
2022-06-13,2022-06-13 08:02:19,63.0666,30.3866
2022-06-13,2022-06-13 08:02:26,61.3404,14.9851
2022-06-13,2022-06-13 08:02:26,61.3413,14.985
2022-06-13,2022-06-13 08:02:26,61.3431,14.9895
2022-06-13,2022-06-13 08:02:26,61.3411,14.9811
2022-06-13,2022-06-13 08:02:26,61.3413,14.9783
2022-06-13,2022-06-13 08:02:26,61.3395,14.9757
2022-06-13,2022-06-13 08:02:26,61.3292,14.9679
2022-06-13,2022-06-13 08:02:26,61.382,14.9812
2022-06-13,2022-06-13 08:02:45,62.6833,29.3257
2022-06-13,2022-06-13 08:03:05,67.5928,27.0614
2022-06-13,2022-06-13 08:03:05,67.4628,27.9104
2022-06-13,2022-06-13 08:03:05,67.4454,27.5174
2022-06-13,2022-06-13 08:03:05,67.3731,27.3634
2022-06-13,2022-06-13 08:03:05,67.4071,27.4251
2022-06-13,2022-06-13 08:03:18,67.378,21.8016
2022-06-13,2022-06-13 08:03:18,67.4618,21.769
2022-06-13,2022-06-13 08:03:18,67.3635,21.8033
2022-06-13,2022-06-13 08:03:22,61.34,14.791
2022-06-13,2022-06-13 08:03:22,61.3401,14.7122
2022-06-13,2022-06-13 08:03:22,61.3466,14.8295
2022-06-13,2022-06-13 08:03:40,67.5506,28.3784
2022-06-13,2022-06-13 08:03:40,67.6027,28.115
2022-06-13,2022-06-13 08:03:40,67.5859,28.2475
2022-06-13,2022-06-13 08:03:40,67.6346,28.2897
2022-06-13,2022-06-13 08:03:40,67.6684,28.0555
2022-06-13,2022-06-13 08:03:45,67.7827,26.6635
2022-06-13,2022-06-13 08:03:45,67.7425,26.4552
2022-06-13,2022-06-13 08:03:48,62.7016,29.3372
2022-06-13,2022-06-13 08:03:48,62.7248,29.3638
2022-06-13,2022-06-13 08:04:12,61.325,14.9634
2022-06-13,2022-06-13 08:04:37,63.068,30.3848
2022-06-13,2022-06-13 08:04:56,62.7463,29.3842
2022-06-13,2022-06-13 08:04:56,62.7105,29.369
2022-06-13,2022-06-13 08:04:56,62.6531,29.3536
2022-06-13,2022-06-13 08:04:57,62.8086,29.4288
2022-06-13,2022-06-13 08:04:57,62.8805,29.5058
2022-06-13,2022-06-13 08:05:50,67.5323,28.1685
2022-06-13,2022-06-13 08:05:50,67.5854,28.2977
2022-06-13,2022-06-13 08:05:58,61.3397,14.9918
2022-06-13,2022-06-13 08:05:58,61.3459,14.9942
2022-06-13,2022-06-13 08:05:58,61.3238,14.8483
2022-06-13,2022-06-13 08:05:58,61.3574,14.6751
2022-06-13,2022-06-13 08:05:58,61.3427,15.005
2022-06-13,2022-06-13 08:05:58,61.3454,15.1221
2022-06-13,2022-06-13 08:05:58,61.3321,14.9432
2022-06-13,2022-06-13 08:05:58,61.3434,14.997
2022-06-13,2022-06-13 08:06:26,67.3242,21.8179
2022-06-13,2022-06-13 08:06:48,67.3462,26.6512
2022-06-13,2022-06-13 08:06:48,67.3852,26.6388
2022-06-13,2022-06-13 08:06:48,67.4124,26.6257
2022-06-13,2022-06-13 08:06:48,67.3115,26.5587
2022-06-13,2022-06-13 08:06:48,67.3031,26.5014
2022-06-13,2022-06-13 08:06:48,67.3384,26.742
2022-06-13,2022-06-13 08:06:48,67.3373,26.6159
2022-06-13,2022-06-13 08:06:48,67.4678,26.6262
2022-06-13,2022-06-13 08:07:16,61.7346,23.3864
2022-06-13,2022-06-13 08:07:53,67.451,21.7781
2022-06-13,2022-06-13 08:07:53,67.3534,21.8367
2022-06-13,2022-06-13 08:07:53,67.3624,21.8431
2022-06-13,2022-06-13 08:07:57,67.5767,28.3785
2022-06-13,2022-06-13 08:07:57,67.5982,28.2714
2022-06-13,2022-06-13 08:08:04,67.3984,27.5519
2022-06-13,2022-06-13 08:08:04,67.5318,27.6729
2022-06-13,2022-06-13 08:08:09,67.6713,26.5403
2022-06-13,2022-06-13 08:08:25,67.7451,26.918
2022-06-13,2022-06-13 08:08:25,67.7168,26.851
2022-06-13,2022-06-13 08:08:25,67.7038,26.8366
2022-06-13,2022-06-13 08:08:25,67.6999,26.8599
2022-06-13,2022-06-13 08:08:25,67.7424,26.9138
2022-06-13,2022-06-13 08:09:04,61.3411,14.9936
2022-06-13,2022-06-13 08:09:04,61.3442,14.9877
2022-06-13,2022-06-13 08:09:04,61.3403,14.9924
2022-06-13,2022-06-13 08:09:04,61.3421,14.9873
2022-06-13,2022-06-13 08:09:04,61.3411,14.9884
2022-06-13,2022-06-13 08:09:04,61.3457,14.9927
2022-06-13,2022-06-13 08:09:04,61.3279,14.8633
2022-06-13,2022-06-13 08:09:04,61.3376,15.0132
2022-06-13,2022-06-13 08:09:04,61.3149,14.9723
2022-06-13,2022-06-13 08:09:04,61.3412,14.9863
2022-06-13,2022-06-13 08:09:04,61.3404,14.9826
2022-06-13,2022-06-13 08:10:01,67.4654,21.8001
2022-06-13,2022-06-13 08:10:01,67.3364,21.7623
2022-06-13,2022-06-13 08:10:11,67.492,28.062
2022-06-13,2022-06-13 08:10:11,67.4946,27.6529
2022-06-13,2022-06-13 08:10:11,67.4955,27.6266
2022-06-13,2022-06-13 08:10:11,67.4856,27.6401
2022-06-13,2022-06-13 08:10:13,67.7207,26.9269
2022-06-13,2022-06-13 08:10:13,67.7474,26.963
2022-06-13,2022-06-13 08:10:35,63.151,27.9746
2022-06-13,2022-06-13 08:10:35,63.161,27.9791
2022-06-13,2022-06-13 08:10:48,67.8218,27.3281
2022-06-13,2022-06-13 08:11:00,63.1218,30.3699
2022-06-13,2022-06-13 08:11:16,67.6622,26.3806
2022-06-13,2022-06-13 08:11:29,67.3286,26.6789
2022-06-13,2022-06-13 08:11:29,67.4555,26.6505
2022-06-13,2022-06-13 08:11:29,67.3292,26.6622
2022-06-13,2022-06-13 08:11:29,67.3479,26.6584
2022-06-13,2022-06-13 08:11:29,67.3355,26.6759
2022-06-13,2022-06-13 08:11:29,67.3344,26.6471
2022-06-13,2022-06-13 08:12:03,62.9383,29.6257
2022-06-13,2022-06-13 08:12:03,62.907,29.6092
2022-06-13,2022-06-13 08:12:03,62.878,29.1271
2022-06-13,2022-06-13 08:12:03,62.9074,29.614
2022-06-13,2022-06-13 08:12:06,67.5328,28.3365
2022-06-13,2022-06-13 08:12:06,67.5578,28.4435
