dato,timestamp,lat,lon
2022-07-27,2022-07-27 00:14:32,62.2954,22.4953
2022-07-27,2022-07-27 00:17:40,62.2977,22.4115
2022-07-27,2022-07-27 00:17:40,62.2838,22.4865
2022-07-27,2022-07-27 00:19:47,62.364,22.3793
2022-07-27,2022-07-27 00:19:47,62.3567,22.3721
2022-07-27,2022-07-27 00:19:47,62.356,22.3993
2022-07-27,2022-07-27 00:23:37,62.3906,22.4012
2022-07-27,2022-07-27 00:23:37,62.388,22.3827
2022-07-27,2022-07-27 00:23:37,62.3913,22.3987
2022-07-27,2022-07-27 00:23:37,62.3946,22.3862
2022-07-27,2022-07-27 00:28:27,62.424,22.4037
2022-07-27,2022-07-27 00:28:27,62.4176,22.4184
2022-07-27,2022-07-27 00:48:39,62.583,22.571
2022-07-27,2022-07-27 00:55:58,62.6065,22.5622
2022-07-27,2022-07-27 00:55:58,62.5927,22.6787
2022-07-27,2022-07-27 00:55:58,62.5975,22.5743
2022-07-27,2022-07-27 01:14:46,62.739,22.6684
2022-07-27,2022-07-27 01:15:38,62.8201,22.6453
2022-07-27,2022-07-27 01:20:33,62.7605,22.6649
2022-07-27,2022-07-27 01:22:48,62.7898,22.7416
2022-07-27,2022-07-27 01:22:48,62.7874,22.705
2022-07-27,2022-07-27 01:32:58,68.0045,19.8858
2022-07-27,2022-07-27 01:32:58,68.0494,19.7666
2022-07-27,2022-07-27 01:32:58,68.0481,19.7603
2022-07-27,2022-07-27 01:32:58,68.0416,19.7987
2022-07-27,2022-07-27 01:32:58,68.0488,19.7585
2022-07-27,2022-07-27 01:32:58,68.0539,19.7627
2022-07-27,2022-07-27 02:08:13,67.5013,19.4736
2022-07-27,2022-07-27 02:08:13,67.4998,19.4691
2022-07-27,2022-07-27 02:15:40,67.5203,19.4576
2022-07-27,2022-07-27 02:15:40,67.5111,19.4257
2022-07-27,2022-07-27 02:19:19,67.5096,19.4241
2022-07-27,2022-07-27 02:19:19,67.5211,19.4279
2022-07-27,2022-07-27 02:19:19,67.5072,19.4408
2022-07-27,2022-07-27 02:19:19,67.5183,19.4261
2022-07-27,2022-07-27 02:19:19,67.5196,19.4323
2022-07-27,2022-07-27 02:19:19,67.5141,19.4339
2022-07-27,2022-07-27 02:20:52,66.6852,19.96
2022-07-27,2022-07-27 02:20:52,66.6854,19.9847
2022-07-27,2022-07-27 02:20:52,66.6853,19.9767
2022-07-27,2022-07-27 02:20:52,66.6871,19.9746
2022-07-27,2022-07-27 02:23:37,62.8559,23.2019
2022-07-27,2022-07-27 02:23:37,62.8648,23.2109
2022-07-27,2022-07-27 02:24:03,67.5427,19.4519
2022-07-27,2022-07-27 02:24:03,67.561,19.4144
2022-07-27,2022-07-27 02:24:03,67.5304,19.4601
2022-07-27,2022-07-27 02:24:03,67.5479,19.4524
2022-07-27,2022-07-27 02:24:03,67.5382,19.4459
2022-07-27,2022-07-27 02:24:03,67.5478,19.4472
2022-07-27,2022-07-27 02:24:03,67.5422,19.4663
2022-07-27,2022-07-27 02:24:47,62.8832,23.2285
2022-07-27,2022-07-27 02:24:47,62.8678,23.2169
2022-07-27,2022-07-27 02:24:47,62.8914,23.2879
2022-07-27,2022-07-27 02:27:21,62.866,23.1741
2022-07-27,2022-07-27 02:27:21,62.9015,23.2335
2022-07-27,2022-07-27 02:27:57,62.883,23.2128
2022-07-27,2022-07-27 02:27:57,62.8967,23.2533
2022-07-27,2022-07-27 02:29:38,62.9101,23.2513
2022-07-27,2022-07-27 02:29:38,62.907,23.2735
2022-07-27,2022-07-27 02:29:38,62.8909,23.3011
2022-07-27,2022-07-27 02:29:38,62.9052,23.243
2022-07-27,2022-07-27 02:29:38,62.9101,23.2536
2022-07-27,2022-07-27 02:31:26,62.9303,23.242
2022-07-27,2022-07-27 02:39:16,62.9815,23.3334
2022-07-27,2022-07-27 02:39:16,63.0174,23.2861
2022-07-27,2022-07-27 02:40:38,62.9771,23.3016
2022-07-27,2022-07-27 02:40:38,62.9821,23.3202
2022-07-27,2022-07-27 02:40:38,62.9791,23.3037
2022-07-27,2022-07-27 02:40:38,62.9699,23.3115
2022-07-27,2022-07-27 02:40:38,62.9663,23.3088
2022-07-27,2022-07-27 02:40:38,62.8662,23.3276
2022-07-27,2022-07-27 02:42:12,62.9847,23.3445
2022-07-27,2022-07-27 02:42:12,62.9943,23.3302
2022-07-27,2022-07-27 02:42:12,62.9867,23.3307
2022-07-27,2022-07-27 02:42:12,63.0358,23.2699
2022-07-27,2022-07-27 02:42:12,63.0102,23.37
2022-07-27,2022-07-27 02:42:12,63.1905,23.5519
2022-07-27,2022-07-27 02:43:27,62.9866,23.3261
2022-07-27,2022-07-27 02:43:27,62.9997,23.335
2022-07-27,2022-07-27 02:43:27,62.9827,23.2293
2022-07-27,2022-07-27 02:44:11,63.0182,23.3401
2022-07-27,2022-07-27 02:45:54,63.0565,23.2935
2022-07-27,2022-07-27 02:45:54,63.0245,23.331
2022-07-27,2022-07-27 02:45:54,63.0526,23.3447
2022-07-27,2022-07-27 02:49:20,63.0426,23.3393
2022-07-27,2022-07-27 02:49:20,63.0173,23.2143
2022-07-27,2022-07-27 02:50:35,66.0354,22.436
2022-07-27,2022-07-27 02:50:35,66.0795,22.4485
2022-07-27,2022-07-27 02:50:35,66.0059,22.374
2022-07-27,2022-07-27 02:52:19,63.0718,23.3311
2022-07-27,2022-07-27 02:53:11,66.0284,22.4141
2022-07-27,2022-07-27 02:53:42,63.1025,23.3421
2022-07-27,2022-07-27 02:53:42,63.0622,23.3542
2022-07-27,2022-07-27 02:56:11,66.6813,19.8515
2022-07-27,2022-07-27 02:56:11,66.6912,19.842
2022-07-27,2022-07-27 02:56:11,66.6827,19.8399
2022-07-27,2022-07-27 02:56:11,66.6881,19.8424
2022-07-27,2022-07-27 02:56:11,66.6857,19.8478
2022-07-27,2022-07-27 02:56:11,66.6068,19.7899
2022-07-27,2022-07-27 02:56:37,63.5434,23.5022
2022-07-27,2022-07-27 02:56:37,63.5553,23.5259
2022-07-27,2022-07-27 02:58:31,63.1069,23.5319
2022-07-27,2022-07-27 02:58:31,63.1239,23.3899
2022-07-27,2022-07-27 02:58:31,63.1163,23.4065
2022-07-27,2022-07-27 02:58:31,63.0333,23.2437
2022-07-27,2022-07-27 02:59:12,63.4073,23.4615
2022-07-27,2022-07-27 02:59:12,63.3837,23.4664
2022-07-27,2022-07-27 02:59:12,63.4026,23.4294
2022-07-27,2022-07-27 02:59:12,63.376,23.4557
2022-07-27,2022-07-27 02:59:12,63.3917,23.4018
2022-07-27,2022-07-27 02:59:24,66.6895,19.86
2022-07-27,2022-07-27 02:59:24,66.6587,19.8271
2022-07-27,2022-07-27 02:59:24,66.8854,19.923
2022-07-27,2022-07-27 02:59:24,66.678,19.8644
2022-07-27,2022-07-27 02:59:24,66.7933,19.863
2022-07-27,2022-07-27 02:59:24,66.6959,19.8469
2022-07-27,2022-07-27 02:59:24,66.684,19.8594
2022-07-27,2022-07-27 03:01:09,63.1137,23.3665
2022-07-27,2022-07-27 03:01:09,63.1343,23.3825
2022-07-27,2022-07-27 03:01:09,63.1321,23.3577
2022-07-27,2022-07-27 03:01:09,63.1992,23.1855
2022-07-27,2022-07-27 03:01:09,63.1354,23.2582
2022-07-27,2022-07-27 03:01:12,63.3832,23.4464
2022-07-27,2022-07-27 03:01:13,63.3612,23.5116
2022-07-27,2022-07-27 03:01:24,63.4008,23.4259
2022-07-27,2022-07-27 03:01:24,63.441,23.582
2022-07-27,2022-07-27 03:01:24,63.4389,23.3727
2022-07-27,2022-07-27 03:01:51,66.7034,19.8563
2022-07-27,2022-07-27 03:01:51,66.7086,19.8407
2022-07-27,2022-07-27 03:01:51,66.7003,19.8701
2022-07-27,2022-07-27 03:01:51,66.7011,19.8657
2022-07-27,2022-07-27 03:03:38,63.4271,23.4822
2022-07-27,2022-07-27 03:03:38,63.413,23.4974
2022-07-27,2022-07-27 03:03:38,63.475,23.3792
2022-07-27,2022-07-27 03:03:38,63.4586,23.4167
2022-07-27,2022-07-27 03:03:41,63.097,23.2378
2022-07-27,2022-07-27 03:03:41,63.1522,23.2433
2022-07-27,2022-07-27 03:03:44,63.357,23.5132
2022-07-27,2022-07-27 03:03:44,63.3734,23.5361
2022-07-27,2022-07-27 03:03:44,63.3593,23.4975
2022-07-27,2022-07-27 03:03:44,63.3482,23.4899
2022-07-27,2022-07-27 03:04:41,66.7207,19.8401
2022-07-27,2022-07-27 03:04:41,66.7023,19.8627
2022-07-27,2022-07-27 03:04:41,66.7028,19.864
2022-07-27,2022-07-27 03:04:41,66.6899,19.8895
2022-07-27,2022-07-27 03:05:12,63.2037,23.2692
2022-07-27,2022-07-27 03:05:12,63.1344,23.3297
2022-07-27,2022-07-27 03:05:12,63.1731,23.42
2022-07-27,2022-07-27 03:05:12,63.1424,23.322
2022-07-27,2022-07-27 03:06:46,63.1626,23.3347
2022-07-27,2022-07-27 03:06:54,63.3902,23.5157
2022-07-27,2022-07-27 03:06:54,63.3903,23.5073
2022-07-27,2022-07-27 03:06:54,63.3909,23.4949
2022-07-27,2022-07-27 03:06:54,63.3865,23.5121
2022-07-27,2022-07-27 03:08:18,63.2094,23.2401
2022-07-27,2022-07-27 03:08:18,63.2587,23.2944
2022-07-27,2022-07-27 03:08:44,66.7058,19.8675
2022-07-27,2022-07-27 03:08:44,66.7001,19.8667
2022-07-27,2022-07-27 03:08:44,66.7051,19.8767
2022-07-27,2022-07-27 03:08:44,66.7047,19.8612
2022-07-27,2022-07-27 03:08:44,66.7144,19.8116
2022-07-27,2022-07-27 03:08:44,66.7093,19.857
2022-07-27,2022-07-27 03:08:44,66.7093,19.8598
2022-07-27,2022-07-27 03:08:44,66.7076,19.8581
2022-07-27,2022-07-27 03:08:44,66.7061,19.8739
2022-07-27,2022-07-27 03:08:53,63.3964,23.5565
2022-07-27,2022-07-27 03:11:12,63.1894,23.3636
2022-07-27,2022-07-27 03:11:12,63.213,23.3821
2022-07-27,2022-07-27 03:11:12,63.2042,23.3556
2022-07-27,2022-07-27 03:11:12,63.2096,23.3868
2022-07-27,2022-07-27 03:11:12,63.2035,23.3637
2022-07-27,2022-07-27 03:11:12,63.2642,23.2521
2022-07-27,2022-07-27 03:11:12,63.2773,23.2856
2022-07-27,2022-07-27 03:11:12,63.7742,23.1326
2022-07-27,2022-07-27 03:13:16,66.7188,19.8506
2022-07-27,2022-07-27 03:13:16,66.7278,19.8596
2022-07-27,2022-07-27 03:13:16,66.7115,19.8991
2022-07-27,2022-07-27 03:13:16,66.7142,19.8562
2022-07-27,2022-07-27 03:13:16,66.7258,19.8335
2022-07-27,2022-07-27 03:13:16,66.7201,19.8491
2022-07-27,2022-07-27 03:13:16,66.701,19.8801
2022-07-27,2022-07-27 03:13:16,66.7176,19.867
2022-07-27,2022-07-27 03:13:16,66.7182,19.8533
2022-07-27,2022-07-27 03:13:16,66.7141,19.8583
2022-07-27,2022-07-27 03:13:49,63.4787,23.5222
2022-07-27,2022-07-27 03:13:49,63.4838,23.5132
2022-07-27,2022-07-27 03:13:49,63.4601,23.5831
2022-07-27,2022-07-27 03:13:49,63.4821,23.2123
2022-07-27,2022-07-27 03:15:24,63.4618,23.5845
2022-07-27,2022-07-27 03:15:24,63.5607,23.378
2022-07-27,2022-07-27 03:15:24,63.5052,23.4981
2022-07-27,2022-07-27 03:21:24,63.6102,23.4615
2022-07-27,2022-07-27 03:21:24,63.4977,23.5525
2022-07-27,2022-07-27 03:21:24,63.5059,23.5546
2022-07-27,2022-07-27 03:21:24,63.506,23.5396
2022-07-27,2022-07-27 03:21:24,63.332,23.2453
2022-07-27,2022-07-27 03:21:24,63.5,23.5472
2022-07-27,2022-07-27 03:29:55,63.5782,23.5178
2022-07-27,2022-07-27 03:29:55,63.5806,23.4094
2022-07-27,2022-07-27 03:29:55,63.5879,23.4997
2022-07-27,2022-07-27 03:29:55,63.5815,23.5237
2022-07-27,2022-07-27 03:29:55,63.5847,23.5212
2022-07-27,2022-07-27 03:38:34,63.648,23.667
2022-07-27,2022-07-27 03:38:34,63.6419,23.6635
2022-07-27,2022-07-27 03:38:34,63.6409,23.672
2022-07-27,2022-07-27 03:41:22,63.6636,23.7405
2022-07-27,2022-07-27 03:41:22,63.6673,23.7386
2022-07-27,2022-07-27 03:43:45,63.6786,23.6378
2022-07-27,2022-07-27 03:46:56,63.5164,23.5996
2022-07-27,2022-07-27 03:46:56,63.5184,23.601
2022-07-27,2022-07-27 03:47:57,63.5179,23.5912
2022-07-27,2022-07-27 03:47:57,63.5234,23.6071
2022-07-27,2022-07-27 03:47:57,63.5632,23.466
2022-07-27,2022-07-27 03:48:44,63.52,23.622
2022-07-27,2022-07-27 03:48:44,63.5326,23.6188
2022-07-27,2022-07-27 03:48:44,63.5168,23.6196
2022-07-27,2022-07-27 03:49:36,63.5235,23.6157
2022-07-27,2022-07-27 03:49:36,63.7317,23.7716
2022-07-27,2022-07-27 03:50:12,63.5435,23.6982
2022-07-27,2022-07-27 03:50:12,63.5629,23.675
2022-07-27,2022-07-27 03:50:12,63.5366,23.6567
2022-07-27,2022-07-27 03:51:06,63.5342,23.7043
2022-07-27,2022-07-27 03:51:06,63.569,23.6686
2022-07-27,2022-07-27 03:51:06,63.5352,23.6455
2022-07-27,2022-07-27 03:51:06,63.5466,23.7048
2022-07-27,2022-07-27 03:51:55,63.7808,23.7576
2022-07-27,2022-07-27 03:51:55,63.7806,23.7605
2022-07-27,2022-07-27 03:51:55,63.764,23.6146
2022-07-27,2022-07-27 03:53:32,63.7848,23.7551
2022-07-27,2022-07-27 03:53:32,63.7886,23.7304
