dato,timestamp,lat,lon,kommune
2013-12-17,2013-12-17 04:39:18,60.9692,5.5647,Gulen
2013-12-17,2013-12-17 04:39:18,60.9735,5.5657,Gulen
2013-12-17,2013-12-17 04:42:25,60.6136,5.3195,Lindås
2013-12-17,2013-12-17 04:42:25,61.3233,6.718,Sogndal
2013-12-17,2013-12-17 04:42:25,61.027,6.1582,Vik
2013-12-17,2013-12-17 04:42:25,60.5736,6.3763,Voss
2013-12-17,2013-12-17 04:42:25,61.0053,5.2067,Gulen
2013-12-17,2013-12-17 04:42:25,61.093,6.2097,Vik
2013-12-17,2013-12-17 04:42:25,60.9915,5.5961,Gulen
2013-12-17,2013-12-17 04:43:54,62.4811,8.6902,Sunndal
2013-12-17,2013-12-17 04:45:53,63.1657,10.0587,Melhus
2013-12-17,2013-12-17 04:52:59,62.0155,5.7718,Volda
2013-12-17,2013-12-17 04:52:59,61.8677,6.2329,Eid
2013-12-17,2013-12-17 04:56:41,62.4262,7.1319,Stordal
2013-12-17,2013-12-17 04:57:44,60.8531,5.3464,Masfjorden
2013-12-17,2013-12-17 04:58:57,62.1816,5.3047,Selje
2013-12-17,2013-12-17 05:00:46,60.8307,5.5155,Masfjorden
2013-12-17,2013-12-17 05:00:46,60.8656,5.3732,Masfjorden
2013-12-17,2013-12-17 05:05:19,61.7829,8.9347,Lom
2013-12-17,2013-12-17 05:16:33,61.3165,6.2816,Gaular
2013-12-17,2013-12-17 05:16:33,61.4719,5.7511,Førde
2013-12-17,2013-12-17 05:16:33,61.9851,5.4053,Vågsøy
2013-12-17,2013-12-17 05:19:01,62.603,7.8521,Rauma
2013-12-17,2013-12-17 05:19:01,61.9441,8.486,Lom
2013-12-17,2013-12-17 05:22:47,60.9242,5.7613,Masfjorden
2013-12-17,2013-12-17 05:22:47,61.5801,7.4634,Luster
2013-12-17,2013-12-17 05:24:58,62.0268,6.523,Hornindal
2013-12-17,2013-12-17 05:24:58,60.1674,5.244,Austevoll
2013-12-17,2013-12-17 05:26:37,61.9521,5.0853,Vågsøy
2013-12-17,2013-12-17 05:31:02,60.4254,5.8963,Samnanger
2013-12-17,2013-12-17 05:31:02,61.6307,5.0626,Flora
2013-12-17,2013-12-17 05:31:02,61.6573,5.2418,Flora
2013-12-17,2013-12-17 05:31:02,61.2172,6.5245,Balestrand
2013-12-17,2013-12-17 05:34:25,61.798,5.1257,Bremanger
2013-12-17,2013-12-17 05:35:45,64.1528,9.9211,Roan
2013-12-17,2013-12-17 05:35:45,63.4942,9.8198,Agdenes
2013-12-17,2013-12-17 05:38:57,62.859,7.7269,Gjemnes
2013-12-17,2013-12-17 05:38:57,62.9897,7.151,Fræna
2013-12-17,2013-12-17 05:39:11,61.8289,5.1113,Bremanger
2013-12-17,2013-12-17 05:39:11,61.8405,5.0897,Bremanger
2013-12-17,2013-12-17 05:39:11,61.8938,5.9765,Eid
2013-12-17,2013-12-17 05:39:11,61.8086,5.1258,Bremanger
2013-12-17,2013-12-17 05:39:11,61.6961,5.5755,Flora
2013-12-17,2013-12-17 05:40:22,61.3934,5.3309,Askvoll
2013-12-17,2013-12-17 05:42:57,61.2459,6.3473,Høyanger
2013-12-17,2013-12-17 05:42:57,61.9799,5.0656,Vågsøy
2013-12-17,2013-12-17 05:43:29,61.7207,6.915,Stryn
2013-12-17,2013-12-17 05:43:29,61.9622,6.5318,Hornindal
2013-12-17,2013-12-17 05:44:04,65.062,12.2452,Bindal
2013-12-17,2013-12-17 05:45:04,62.6296,6.3909,Haram
2013-12-17,2013-12-17 05:45:04,62.6131,6.6968,Haram
2013-12-17,2013-12-17 05:48:39,61.8755,5.2833,Bremanger
2013-12-17,2013-12-17 05:48:39,61.8737,5.3002,Bremanger
2013-12-17,2013-12-17 05:48:39,61.343,6.0114,Gaular
2013-12-17,2013-12-17 05:49:46,65.4334,11.8425,Brønnøy
2013-12-17,2013-12-17 05:49:46,65.5225,11.9275,Vega
2013-12-17,2013-12-17 05:49:46,65.5239,11.9717,Vega
2013-12-17,2013-12-17 05:50:30,64.0815,9.7731,Åfjord
2013-12-17,2013-12-17 05:50:30,62.105,9.5904,Dovre
2013-12-17,2013-12-17 05:50:30,62.8225,8.3754,Tingvoll
2013-12-17,2013-12-17 05:50:30,63.652,9.8651,Rissa
2013-12-17,2013-12-17 05:50:30,63.6684,9.3887,Ørland
2013-12-17,2013-12-17 05:50:30,63.9206,12.0363,Steinkjer
2013-12-17,2013-12-17 05:50:30,63.5056,9.6113,Agdenes
2013-12-17,2013-12-17 05:57:18,61.8123,5.3517,Bremanger
2013-12-17,2013-12-17 05:57:18,61.8413,5.3428,Bremanger
2013-12-17,2013-12-17 05:57:18,61.9798,5.2002,Selje
2013-12-17,2013-12-17 05:57:24,62.6543,6.8085,Vestnes
2013-12-17,2013-12-17 05:57:24,62.6947,6.4578,Haram
2013-12-17,2013-12-17 05:57:24,62.4033,6.4566,Sykkylven
2013-12-17,2013-12-17 05:57:24,62.1095,6.8232,Stranda
2013-12-17,2013-12-17 05:57:24,62.4215,8.9891,Sunndal
2013-12-17,2013-12-17 05:58:43,61.5295,5.811,Naustdal
2013-12-17,2013-12-17 05:58:43,61.8207,5.2638,Bremanger
2013-12-17,2013-12-17 05:58:43,60.8931,6.0809,Modalen
2013-12-17,2013-12-17 05:59:37,63.7763,9.8914,Bjugn
2013-12-17,2013-12-17 06:05:31,61.843,5.4802,Bremanger
2013-12-17,2013-12-17 06:06:13,63.6164,9.1052,Hitra
2013-12-17,2013-12-17 06:06:13,67.2178,14.0797,Bodø
2013-12-17,2013-12-17 06:06:13,63.0119,7.2975,Eide
2013-12-17,2013-12-17 06:06:13,63.7218,9.4892,Ørland
2013-12-17,2013-12-17 06:08:12,65.5153,12.13,Brønnøy
2013-12-17,2013-12-17 06:08:12,65.756,12.3305,Alstahaug
2013-12-17,2013-12-17 06:09:39,65.5376,12.0729,Brønnøy
2013-12-17,2013-12-17 06:09:39,65.099,11.7551,Leka
2013-12-17,2013-12-17 06:09:39,65.5984,12.2757,Brønnøy
2013-12-17,2013-12-17 06:16:19,63.4615,10.4757,Trondheim
2013-12-17,2013-12-17 06:22:35,60.0574,6.7256,Odda
2013-12-17,2013-12-17 06:29:02,61.2972,5.4761,Fjaler
2013-12-17,2013-12-17 06:29:02,61.8065,5.3636,Bremanger
2013-12-17,2013-12-17 06:29:02,61.8217,5.3516,Bremanger
2013-12-17,2013-12-17 06:29:02,61.9105,5.5225,Bremanger
2013-12-17,2013-12-17 06:29:03,61.8732,5.2917,Bremanger
2013-12-17,2013-12-17 06:38:28,61.7315,6.1006,Gloppen
2013-12-17,2013-12-17 06:38:28,61.7572,5.3877,Bremanger
2013-12-17,2013-12-17 06:38:28,61.6648,5.3336,Flora
2013-12-17,2013-12-17 06:38:29,61.7206,5.3901,Flora
2013-12-17,2013-12-17 07:04:38,62.5583,7.4415,Rauma
2013-12-17,2013-12-17 07:04:38,62.477,9.218,Oppdal
2013-12-17,2013-12-17 07:19:33,59.8887,5.8432,Kvinnherad
2013-12-17,2013-12-17 07:22:44,59.9164,5.8421,Kvinnherad
2013-12-17,2013-12-17 07:25:16,59.8977,5.8837,Kvinnherad
2013-12-17,2013-12-17 07:40:58,61.5243,7.8468,Luster
2013-12-17,2013-12-17 07:43:56,61.0647,6.6624,Vik
2013-12-17,2013-12-17 07:51:52,62.8084,7.124,Fræna
2013-12-17,2013-12-17 08:15:12,62.5587,8.0637,Nesset
2013-12-17,2013-12-17 08:15:12,62.7312,7.6908,Nesset
2013-12-17,2013-12-17 08:21:06,62.0486,5.1388,Vågsøy
2013-12-17,2013-12-17 08:22:12,62.8203,6.9078,Aukra
2013-12-17,2013-12-17 08:22:12,62.7886,7.0546,Fræna
2013-12-17,2013-12-17 08:28:55,61.299,6.416,Balestrand
2013-12-17,2013-12-17 08:31:35,62.491,5.9817,Giske
2013-12-17,2013-12-17 08:46:23,62.0294,5.3054,Selje
2013-12-17,2013-12-17 08:48:48,63.0384,7.4984,Averøy
2013-12-17,2013-12-17 08:57:55,65.0873,11.3788,Leka
2013-12-17,2013-12-17 08:57:55,63.6567,10.9975,Levanger
2013-12-17,2013-12-17 09:00:59,65.2531,12.5391,Bindal
2013-12-17,2013-12-17 09:03:00,61.6726,5.2757,Flora
2013-12-17,2013-12-17 09:03:00,61.6521,5.5283,Flora
2013-12-17,2013-12-17 09:03:00,61.6612,5.517,Flora
2013-12-17,2013-12-17 09:13:34,62.9012,7.652,Gjemnes
2013-12-17,2013-12-17 09:32:22,62.1341,8.6519,Lesja
2013-12-17,2013-12-17 09:32:22,63.3663,8.358,Hitra
2013-12-17,2013-12-17 09:34:19,65.3032,12.0445,Sømna
2013-12-17,2013-12-17 09:55:14,62.2903,8.0781,Rauma
2013-12-17,2013-12-17 10:04:36,65.751,12.1956,Alstahaug
2013-12-17,2013-12-17 10:14:06,65.7763,12.3544,Alstahaug
2013-12-17,2013-12-17 10:14:06,65.5149,12.476,Brønnøy
2013-12-17,2013-12-17 10:14:06,65.6649,12.3585,Vevelstad
2013-12-17,2013-12-17 10:18:28,65.8515,12.497,Alstahaug
2013-12-17,2013-12-17 10:18:28,65.8049,12.4828,Alstahaug
2013-12-17,2013-12-17 10:18:28,65.8249,12.4099,Alstahaug
2013-12-17,2013-12-17 10:22:42,65.8283,12.5809,Alstahaug
2013-12-17,2013-12-17 10:23:25,61.0109,5.1671,Gulen
2013-12-17,2013-12-17 10:23:25,61.8336,7.6411,Skjåk
2013-12-17,2013-12-17 10:25:09,62.7697,7.0591,Fræna
2013-12-17,2013-12-17 10:25:11,65.6634,12.5504,Vevelstad
2013-12-17,2013-12-17 10:25:11,65.7494,12.5423,Vevelstad
2013-12-17,2013-12-17 10:25:11,65.8964,12.533,Alstahaug
2013-12-17,2013-12-17 11:07:39,63.3954,9.8004,Agdenes
2013-12-17,2013-12-17 11:17:19,62.4797,5.9504,Giske
2013-12-17,2013-12-17 11:17:19,62.0746,6.9699,Stranda
2013-12-17,2013-12-17 11:17:19,62.2311,5.6968,Sande
2013-12-17,2013-12-17 11:17:19,62.246,5.6483,Sande
2013-12-17,2013-12-17 11:17:36,63.2331,8.8443,Aure
2013-12-17,2013-12-17 11:18:10,62.8431,7.463,Gjemnes
2013-12-17,2013-12-17 11:18:10,63.2487,8.5242,Aure
2013-12-17,2013-12-17 11:22:26,64.0188,9.8587,Åfjord
2013-12-17,2013-12-17 11:22:26,63.7804,9.3478,Bjugn
2013-12-17,2013-12-17 11:26:38,63.1647,8.8007,Hemne
2013-12-17,2013-12-17 11:27:32,63.7933,9.935,Bjugn
2013-12-17,2013-12-17 11:29:58,62.9951,7.5429,Averøy
2013-12-17,2013-12-17 11:34:32,63.634,9.1435,Hitra
2013-12-17,2013-12-17 11:34:32,63.8094,9.3521,Bjugn
2013-12-17,2013-12-17 11:41:35,61.5736,7.9187,Luster
2013-12-17,2013-12-17 11:41:35,61.1071,6.2325,Vik
2013-12-17,2013-12-17 11:44:38,60.9436,6.3172,Vik
2013-12-17,2013-12-17 11:50:01,62.1072,7.7151,Skjåk
2013-12-17,2013-12-17 11:50:01,62.5377,6.7759,Skodje
2013-12-17,2013-12-17 11:50:01,62.923,7.4152,Eide
2013-12-17,2013-12-17 11:53:26,65.3263,12.5341,Brønnøy
2013-12-17,2013-12-17 11:56:32,61.8057,8.6412,Lom
2013-12-17,2013-12-17 11:57:31,65.5697,12.1054,Brønnøy
2013-12-17,2013-12-17 11:57:31,65.5873,12.2095,Brønnøy
2013-12-17,2013-12-17 12:01:30,65.5854,14.0694,Hattfjelldal
2013-12-17,2013-12-17 12:02:30,60.8039,8.1957,Ål
2013-12-17,2013-12-17 12:02:30,62.9687,7.9147,Gjemnes
2013-12-17,2013-12-17 12:02:43,62.853,7.7045,Gjemnes
2013-12-17,2013-12-17 12:06:00,63.081,7.8498,Kristiansund
2013-12-17,2013-12-17 12:08:27,62.1044,6.7014,Stranda
2013-12-17,2013-12-17 12:08:27,63.0831,8.3443,Halsa
2013-12-17,2013-12-17 12:08:27,62.6402,7.5979,Rauma
2013-12-17,2013-12-17 12:10:21,62.8857,7.3147,Eide
2013-12-17,2013-12-17 12:10:21,61.6236,7.1814,Luster
2013-12-17,2013-12-17 12:21:32,63.4268,8.4974,Hitra
2013-12-17,2013-12-17 12:28:39,64.2626,10.5293,Osen
2013-12-17,2013-12-17 12:28:39,64.2633,10.5275,Osen
2013-12-17,2013-12-17 12:28:39,64.2358,10.6271,Osen
2013-12-17,2013-12-17 13:26:45,63.8081,9.7483,Bjugn
2013-12-17,2013-12-17 13:26:45,63.7948,9.7285,Bjugn
2013-12-17,2013-12-17 13:26:45,63.81,9.7361,Bjugn
2013-12-17,2013-12-17 13:26:45,63.8099,9.7386,Bjugn
2013-12-17,2013-12-17 13:26:45,63.8097,9.7399,Bjugn
2013-12-17,2013-12-17 13:27:35,63.8979,9.4119,Bjugn
2013-12-17,2013-12-17 13:27:35,63.3285,9.0304,Hemne
2013-12-17,2013-12-17 13:40:23,61.0217,6.13,Høyanger
2013-12-17,2013-12-17 14:07:51,63.1738,7.8081,Aure
2013-12-17,2013-12-17 14:07:51,63.572,8.8849,Hitra
2013-12-17,2013-12-17 14:12:37,62.858,7.6232,Gjemnes
2013-12-17,2013-12-17 14:14:51,63.1462,7.9871,Aure
2013-12-17,2013-12-17 14:14:51,62.9523,7.4999,Averøy
2013-12-17,2013-12-17 14:14:51,63.1954,7.8474,Aure
2013-12-17,2013-12-17 14:14:51,63.1083,7.6236,Averøy
2013-12-17,2013-12-17 14:22:04,63.3096,8.3019,Aure
2013-12-17,2013-12-17 14:22:07,62.8231,7.3578,Fræna
2013-12-17,2013-12-17 14:22:07,62.3546,5.8342,Ulstein
2013-12-17,2013-12-17 14:29:42,64.3143,10.8772,Flatanger
2013-12-17,2013-12-17 14:29:42,64.8713,11.0371,Vikna
2013-12-17,2013-12-17 14:29:42,64.9325,11.7828,Nærøy
2013-12-17,2013-12-17 15:24:17,62.5769,6.7286,Haram
2013-12-17,2013-12-17 15:26:19,62.1317,6.823,Stranda
2013-12-17,2013-12-17 15:26:54,63.233,8.5267,Aure
2013-12-17,2013-12-17 15:29:21,61.0535,7.7362,Lærdal
2013-12-17,2013-12-17 15:29:21,61.5126,7.0077,Luster
2013-12-17,2013-12-17 15:31:16,62.6801,6.3331,Haram
2013-12-17,2013-12-17 15:31:16,62.4468,6.3253,Ålesund
2013-12-17,2013-12-17 15:44:28,64.807,11.4024,Nærøy
2013-12-17,2013-12-17 16:28:03,62.9319,7.9193,Gjemnes
2013-12-17,2013-12-17 16:28:03,62.8943,7.9795,Gjemnes
2013-12-17,2013-12-17 16:28:03,62.9528,7.8845,Gjemnes
2013-12-17,2013-12-17 17:22:20,67.8375,15.0977,Steigen
2013-12-17,2013-12-17 17:26:54,67.8578,15.2023,Steigen
2013-12-17,2013-12-17 17:46:16,64.2353,10.5256,Osen
2013-12-17,2013-12-17 17:46:16,64.0086,9.6302,Bjugn
2013-12-17,2013-12-17 18:43:53,66.3638,12.9892,Lurøy
2013-12-17,2013-12-17 20:19:31,65.5558,12.9272,Vevelstad
