dato,timestamp,lat,lon,kommune
2011-12-08,2011-12-08 18:29:56,58.7002,8.6949,Vegårshei
2011-12-08,2011-12-08 18:33:07,60.4019,5.3827,Bergen
2011-12-08,2011-12-08 18:49:27,59.8516,5.4671,Stord
2011-12-08,2011-12-08 19:11:55,59.8504,8.654,Tinn
2011-12-08,2011-12-08 19:11:55,59.8506,8.6562,Tinn
2011-12-08,2011-12-08 19:11:55,59.851,8.6559,Tinn
2011-12-08,2011-12-08 19:11:55,59.8541,8.6591,Tinn
2011-12-08,2011-12-08 19:12:41,60.569,5.8117,Vaksdal
2011-12-08,2011-12-08 19:12:41,59.6568,7.7194,Vinje
2011-12-08,2011-12-08 19:18:16,58.7315,8.8878,Vegårshei
2011-12-08,2011-12-08 19:18:16,58.7825,8.5094,Åmli
2011-12-08,2011-12-08 19:18:50,59.6636,7.536,Vinje
2011-12-08,2011-12-08 19:19:23,59.1599,5.9028,Finnøy
2011-12-08,2011-12-08 19:19:37,59.5115,5.7385,Vindafjord
2011-12-08,2011-12-08 19:26:16,59.6729,9.5221,Kongsberg
2011-12-08,2011-12-08 19:26:16,59.6227,9.3402,Notodden
2011-12-08,2011-12-08 19:26:16,59.671,9.5172,Kongsberg
2011-12-08,2011-12-08 19:26:16,59.6074,9.2886,Notodden
2011-12-08,2011-12-08 19:26:16,59.6731,9.5175,Kongsberg
2011-12-08,2011-12-08 19:26:16,59.6659,9.4876,Kongsberg
2011-12-08,2011-12-08 19:26:16,59.6717,9.5179,Kongsberg
2011-12-08,2011-12-08 19:26:16,59.5284,10.102,Hof
2011-12-08,2011-12-08 19:26:16,59.6718,9.5197,Kongsberg
2011-12-08,2011-12-08 19:26:16,59.5663,9.5416,Kongsberg
2011-12-08,2011-12-08 19:26:17,59.5883,10.2709,Sande
2011-12-08,2011-12-08 19:38:19,58.9113,7.2292,Bygland
2011-12-08,2011-12-08 20:08:44,59.988,10.6807,Oslo
2011-12-08,2011-12-08 20:38:55,59.4001,9.9766,Lardal
2011-12-08,2011-12-08 20:38:55,58.5119,8.3867,Froland
2011-12-08,2011-12-08 20:55:44,58.1309,7.0748,Lyngdal
2011-12-08,2011-12-08 21:11:12,58.2833,7.2884,Audnedal
2011-12-08,2011-12-08 21:25:40,59.2073,9.7751,Siljan
2011-12-08,2011-12-08 21:25:40,59.2151,9.7577,Skien
2011-12-08,2011-12-08 21:48:53,58.4782,7.3051,Hægebostad
2011-12-08,2011-12-08 22:32:35,58.8922,8.7106,Nissedal
2011-12-08,2011-12-08 23:09:23,59.0916,9.3561,Skien
2011-12-08,2011-12-08 23:14:48,58.823,9.1296,Gjerstad
2011-12-08,2011-12-08 23:55:43,60.0436,10.8095,Oslo
