dato,timestamp,lat,lon
2024-12-22,2024-12-22 00:09:44,61.5376,4.945
2024-12-22,2024-12-22 00:13:13,61.6687,5.0215
2024-12-22,2024-12-22 00:13:13,61.5796,4.9624
2024-12-22,2024-12-22 00:13:13,61.6638,5.0243
2024-12-22,2024-12-22 00:13:13,61.68,4.9946
2024-12-22,2024-12-22 00:19:23,61.6681,5.0145
2024-12-22,2024-12-22 00:19:23,61.6704,5.0394
2024-12-22,2024-12-22 00:19:23,61.6779,5.0331
2024-12-22,2024-12-22 00:57:22,59.3877,5.4134
2024-12-22,2024-12-22 00:57:22,59.3945,5.423
2024-12-22,2024-12-22 00:57:22,59.4549,5.4755
2024-12-22,2024-12-22 00:57:22,59.4648,5.4714
2024-12-22,2024-12-22 00:57:22,59.3968,5.6128
2024-12-22,2024-12-22 00:57:22,59.4463,5.4728
2024-12-22,2024-12-22 00:57:22,59.384,5.4097
2024-12-22,2024-12-22 01:48:34,59.0403,7.2194
2024-12-22,2024-12-22 01:48:34,59.0467,7.2356
2024-12-22,2024-12-22 01:48:34,59.5908,6.1709
2024-12-22,2024-12-22 01:48:34,59.5716,6.1576
2024-12-22,2024-12-22 02:08:57,59.8595,5.8354
2024-12-22,2024-12-22 02:08:57,59.8589,5.8427
2024-12-22,2024-12-22 02:08:57,59.8619,5.8245
2024-12-22,2024-12-22 04:47:07,59.943,5.3703
2024-12-22,2024-12-22 04:47:07,59.9434,5.3686
