dato,timestamp,lat,lon
2017-07-06,2017-07-06 00:45:33,59.4025,22.1872
2017-07-06,2017-07-06 17:40:20,60.8295,10.4859
2017-07-06,2017-07-06 17:40:20,60.8499,10.4537
2017-07-06,2017-07-06 17:54:22,60.8385,10.6053
2017-07-06,2017-07-06 17:54:22,60.9535,10.632
2017-07-06,2017-07-06 17:56:19,60.847,10.6873
2017-07-06,2017-07-06 18:52:15,62.4567,10.4669
2017-07-06,2017-07-06 18:52:15,61.9701,11.1479
2017-07-06,2017-07-06 18:59:08,62.0021,11.187
2017-07-06,2017-07-06 19:06:18,61.8442,11.3624
2017-07-06,2017-07-06 19:06:18,61.8416,11.3398
2017-07-06,2017-07-06 19:06:18,61.8376,11.3098
2017-07-06,2017-07-06 19:10:21,61.8182,11.4027
2017-07-06,2017-07-06 19:19:25,61.7489,11.303
2017-07-06,2017-07-06 19:29:52,61.8177,11.5782
2017-07-06,2017-07-06 19:29:52,61.8414,11.5474
2017-07-06,2017-07-06 19:29:52,61.8203,11.5677
2017-07-06,2017-07-06 19:29:52,61.8143,11.5907
2017-07-06,2017-07-06 19:29:52,61.8196,11.5651
2017-07-06,2017-07-06 19:44:55,61.4841,11.6713
2017-07-06,2017-07-06 19:47:04,61.5192,11.7272
2017-07-06,2017-07-06 19:54:09,61.537,11.8613
2017-07-06,2017-07-06 19:59:43,61.5134,11.8539
2017-07-06,2017-07-06 20:03:51,61.6022,11.5101
2017-07-06,2017-07-06 20:03:51,61.601,11.639
2017-07-06,2017-07-06 20:03:51,61.6011,11.6455
2017-07-06,2017-07-06 20:05:45,61.6047,11.5621
2017-07-06,2017-07-06 20:06:56,61.5207,11.9914
2017-07-06,2017-07-06 20:07:40,61.507,11.9376
2017-07-06,2017-07-06 20:09:03,61.5166,11.9656
2017-07-06,2017-07-06 20:10:34,61.5285,11.9853
2017-07-06,2017-07-06 20:11:36,61.5488,11.9965
2017-07-06,2017-07-06 20:12:57,61.5128,12.0134
2017-07-06,2017-07-06 20:15:17,61.5526,12.0059
2017-07-06,2017-07-06 20:15:23,61.5782,11.5653
2017-07-06,2017-07-06 20:17:03,61.5209,12.0037
2017-07-06,2017-07-06 20:18:50,61.5514,12.0542
2017-07-06,2017-07-06 20:22:46,61.682,11.2582
2017-07-06,2017-07-06 20:23:25,61.5573,12.0892
2017-07-06,2017-07-06 20:27:56,61.5635,12.0954
2017-07-06,2017-07-06 20:29:13,61.4901,11.9939
2017-07-06,2017-07-06 20:29:39,61.5741,11.6866
2017-07-06,2017-07-06 20:29:39,61.568,11.6439
2017-07-06,2017-07-06 20:29:47,61.6969,11.34
2017-07-06,2017-07-06 20:29:47,61.6727,11.3047
2017-07-06,2017-07-06 20:29:47,61.6644,11.3426
2017-07-06,2017-07-06 20:31:47,61.5601,12.0831
2017-07-06,2017-07-06 20:34:50,61.5033,12.0012
2017-07-06,2017-07-06 20:35:21,61.5176,11.9947
2017-07-06,2017-07-06 20:37:04,61.5016,12.0073
2017-07-06,2017-07-06 20:37:04,61.477,11.9425
2017-07-06,2017-07-06 20:37:47,61.6523,11.3829
2017-07-06,2017-07-06 20:37:59,62.2105,10.8633
2017-07-06,2017-07-06 20:37:59,61.5688,11.6671
2017-07-06,2017-07-06 20:38:29,61.5124,12.0004
2017-07-06,2017-07-06 20:39:46,61.4979,12.0275
2017-07-06,2017-07-06 20:39:46,61.5032,12.0404
2017-07-06,2017-07-06 20:39:57,61.5824,11.7291
2017-07-06,2017-07-06 20:39:57,61.5816,11.7248
2017-07-06,2017-07-06 20:39:57,61.5715,11.7614
2017-07-06,2017-07-06 20:39:57,61.616,11.7549
2017-07-06,2017-07-06 20:39:57,61.5812,11.7065
2017-07-06,2017-07-06 20:39:57,61.5782,11.7276
2017-07-06,2017-07-06 20:39:58,61.6094,11.739
2017-07-06,2017-07-06 20:46:39,61.5703,11.8163
2017-07-06,2017-07-06 20:46:39,61.568,11.7854
2017-07-06,2017-07-06 20:46:39,61.5859,11.7572
2017-07-06,2017-07-06 20:47:46,61.5687,11.8406
2017-07-06,2017-07-06 20:49:35,61.5766,11.8015
2017-07-06,2017-07-06 20:49:35,61.5789,11.8264
2017-07-06,2017-07-06 20:49:35,61.5813,11.803
2017-07-06,2017-07-06 20:50:45,61.5933,11.8069
2017-07-06,2017-07-06 20:50:45,61.5807,11.8076
2017-07-06,2017-07-06 20:52:47,61.5621,11.814
2017-07-06,2017-07-06 21:16:02,61.4841,12.1046
2017-07-06,2017-07-06 21:37:09,61.3691,13.0516
