dato,timestamp,lat,lon
2018-08-30,2018-08-30 20:19:08,59.8635,16.5494
2018-08-30,2018-08-30 22:08:53,59.683,17.4563
2018-08-30,2018-08-30 22:08:53,59.6843,17.4704
2018-08-30,2018-08-30 22:08:53,59.6671,17.4876
2018-08-30,2018-08-30 22:30:42,59.3738,16.1091
2018-08-30,2018-08-30 22:30:42,60.7529,18.6917
2018-08-30,2018-08-30 22:30:42,60.7646,18.705
2018-08-30,2018-08-30 22:30:42,60.7953,18.6628
2018-08-30,2018-08-30 22:43:03,60.7847,18.7334
2018-08-30,2018-08-30 23:15:29,60.7706,18.8692
2018-08-30,2018-08-30 23:15:29,60.7686,18.8471
2018-08-30,2018-08-30 23:15:29,60.777,18.8631
2018-08-30,2018-08-30 23:22:14,60.0214,18.0148
2018-08-30,2018-08-30 23:22:14,60.0266,17.9717
2018-08-30,2018-08-30 23:22:14,60.02,18.0021
